id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
715,0.0018126604845747352,2.5863304472295567e-05,1.0047053820017027e-06,2.369478352193255e-05,3.955732609028928e-05,0.0003676318156067282,2.9376527891145088e-05,2.9911565434304066e-05,2.0254818082321435e-05,0.0026144387666136026,1.6754835087340325e-05,0.0008807639824226499,2.1160814867471345e-05,0.0001361856411676854,4.334854384069331e-05,2.29121656047937e-06,8.965664164861664e-05,5.07631170876266e-07,0.01661030575633049,3.1753800158185186e-06,0.944792628288269,1.2859700859735312e-07,1.8876351077778963e-06,0.0004084848624188453,0.0018251080764457583,0.0009210261632688344,5.082774077891372e-05,2.7185290036868537e-06,0.0010852816049009562,1.1097889000666328e-05,8.608666576037649e-06,3.6921323953720275e-06,5.617547685687896e-06,0.0010080593638122082,7.357223239523591e-07,0.00025801482843235135,2.428973402857082e-06,1.969198274309747e-05,1.5533380519627826e-06,1.83167740033241e-05,8.609265478298767e-08,4.1254892835240753e-07,8.855828923515219e-07,8.317739229823928e-06,4.572503712552134e-06,2.1901651052758098e-06,3.453319368418306e-05,2.4835731892380863e-05,0.0021801404654979706,0.000235161860473454,6.334712452371605e-07,1.647836143092718e-05,9.769248572411016e-05,2.5915474907378666e-05,0.00012302538380026817,1.4169312635203823e-05,2.0172850781818852e-05,7.73128874698159e-07,1.579417926222959e-06,8.402882485825103e-06,0.00024460264830850065,3.044428240173147e-06,1.598033486516215e-05,8.27746049480993e-08,5.2022496674908325e-06,0.000841435743495822,5.4596994232269935e-06,2.126205771446621e-07,2.9587438348244177e-06,7.1641870817984454e-06,0.0002398638316662982,0.00016814148693811148,1.3894015182813746e-06,1.1345226994308177e-05,1.938565037562512e-05,2.0712437617476098e-05,3.811579290413647e-06,2.567334149716771e-07,4.113720933673903e-06,0.0053700292482972145,0.0001669359626248479,1.5459207816093112e-06,2.5615281629143283e-07,3.8971390381448145e-07,5.969026460661553e-05,1.2091624739696272e-05,2.6873030947172083e-06,3.93879463445046e-06,1.3179715097066946e-06,0.0005096668610349298,4.921444269712083e-05,0.0019690771587193012,0.00010900192864937708,0.014089341275393963,2.717157940423931e-06,1.593632077856455e-05,1.062495698533894e-06,2.4352450509468326e-06,4.29297324444633e-05
719,1.5322355466196314e-05,2.114739800163079e-06,1.8062843309962773e-07,3.159233585847687e-08,1.135946376962238e-06,2.5402641767868772e-06,3.103658485770211e-08,1.0400237115959499e-08,1.976850683149678e-08,2.918246536864899e-06,5.727049483539304e-07,4.210199051613017e-07,2.4203575321735116e-07,4.4244259811421216e-08,1.292433449151531e-08,5.313426640896068e-07,1.9142687435191874e-08,9.153492186442236e-09,8.797541113381158e-07,7.932305123858896e-08,4.173089109826833e-06,3.7564447552540514e-08,5.937733860150729e-09,1.3026193300902378e-05,1.328665234723303e-06,1.829624274307662e-08,3.0663857160107e-06,1.2646603408938972e-07,2.595822934381431e-07,4.2504513686481005e-08,1.1570354274681449e-07,1.8144834257327602e-07,6.26407654635841e-08,1.9827182768494822e-05,3.0188732580427313e-07,7.615049213427483e-08,1.6404547720227924e-09,4.215124533857306e-07,3.454760735621676e-05,2.0048084081736306e-07,4.558531330189908e-11,5.002689462685339e-08,9.427245650783789e-09,2.433520274180978e-09,3.091377323016786e-07,3.3633973828273156e-08,1.2955333659192547e-06,8.464385636841598e-09,7.891387213021517e-06,2.3932264170412054e-08,2.0409619594374817e-07,8.605744596934528e-07,2.8536890113173285e-06,2.410628439974971e-06,0.9992584586143494,4.89741942146793e-05,1.348691853308992e-06,1.308211636796841e-07,5.48948797529647e-08,9.503932005827664e-07,4.6158588702382986e-06,1.546768908156082e-05,7.746810297248885e-06,6.979246958138674e-09,9.064063419828017e-07,0.00013471597048919648,9.234742748276403e-08,1.8504710652678114e-08,0.00018055997497867793,7.047987310215831e-05,8.853866893332452e-05,2.7294319693282887e-07,5.557566510105971e-06,1.1015242051826135e-08,1.3455743896884087e-07,2.0774527001776733e-05,2.2509250356961275e-06,7.235551602313706e-10,7.365935772440935e-08,6.020732143952046e-06,1.887469807115849e-07,2.8980142730006264e-08,3.1157627589095682e-09,5.3591033832844914e-08,2.9139511070752633e-07,2.7427881832409184e-06,4.060863830090966e-06,5.241173894887652e-08,3.393341074797718e-08,5.7136432474180765e-08,2.9648140298377257e-07,2.184522429615754e-07,1.0330370514566312e-06,9.62814183935734e-08,4.6501296147027915e-09,2.5742836751163622e-09,4.72128931505722e-06,6.85423984236877e-08,1.7092768757720478e-05
723,1.5238036610298877e-08,8.001898033072052e-10,1.9987833184131887e-06,5.366885488911066e-06,2.0043464665775446e-09,9.197922978820827e-11,1.7589796286188175e-08,1.0701494893147409e-13,3.940018884068808e-12,1.8236907539659342e-09,1.1137726008939204e-14,1.095650792315439e-09,8.932229955682658e-10,9.415838334719817e-13,4.98098741072428e-14,4.289512755412117e-12,6.047445937030702e-14,4.548671217463607e-09,4.560198885172895e-09,1.1184770443151137e-07,2.817018753681344e-12,7.385728855759111e-13,8.742254831292304e-14,1.1823551859801995e-10,5.4857746789593875e-08,2.8711330188335715e-12,4.924831742414426e-08,2.983588132110526e-08,1.3187043687926114e-12,3.84073672930578e-14,2.5392321578721067e-09,7.005686829264501e-12,2.2118477882582255e-10,1.7352674852588734e-11,4.344281823165375e-09,1.6334988374964998e-13,1.3676735477474722e-07,7.326252216444118e-06,3.8038317029531754e-07,5.772223516942177e-07,2.0389066776260734e-05,4.699531430674142e-08,2.2575568081606434e-09,8.852042810758576e-06,1.6350764076022983e-09,5.370337952115278e-09,4.3827151651777696e-13,8.813811405161687e-07,1.1911873087910863e-07,1.3571810342227764e-10,5.671651160810143e-05,1.2132536728742815e-13,2.2399872234846185e-10,3.2080508388654394e-11,4.591673885556702e-08,9.592607957964461e-11,7.004929275522542e-11,2.379774514338351e-06,2.323885928490199e-05,1.0963417196308001e-07,1.5179065258053015e-06,5.403239811130334e-08,1.5583435697408277e-07,1.3112929408976015e-08,2.3589071234536574e-12,1.349021006014084e-09,3.7257311125138415e-10,1.2052807640827723e-08,9.117315471485199e-07,4.703825106844306e-05,2.9301465767628265e-12,1.2573574993679504e-11,2.844024495074482e-11,3.784362580250278e-12,1.74052374075917e-12,2.6127512597895475e-08,0.9990264177322388,2.1103345460016243e-10,1.37105246860586e-12,2.889805061911943e-10,1.5407749945697824e-12,9.190864957986378e-09,5.53502013644902e-06,3.671403805971529e-11,9.064006434300609e-09,0.00038903646054677665,2.697478684865473e-08,0.00038649258203804493,1.8119939576566324e-11,1.2058328593411716e-06,1.6186462170608706e-09,5.923571078092493e-10,3.405275506018768e-10,2.26372570591004e-14,3.260110403857652e-08,7.009219871179084e-07,1.1882589205924887e-05,4.1748875190261714e-11,1.4962928673867282e-08
725,2.030119183871193e-08,2.776110648028407e-07,3.115235813311301e-06,0.00013296185352373868,2.0992746385672945e-07,6.540586405812121e-10,2.297346327395644e-06,5.131085334397767e-09,4.222318050750573e-09,2.286664191331056e-08,1.5198823311024512e-09,9.176948623235148e-08,3.0302697950901347e-07,6.327941282080474e-09,1.1289077450626905e-09,7.915283706250165e-11,8.853393018704026e-11,7.30091687728418e-06,5.531873284780886e-06,5.779575076303445e-05,5.5213526195529994e-08,4.780287832240049e-10,4.3429048551812954e-11,5.371642242124608e-09,4.552633825483099e-08,4.115942253690719e-09,2.2595571863348596e-05,3.867718987748958e-06,1.6841661398814267e-10,5.77676621815737e-12,1.7613760974199977e-06,6.69105770789713e-10,2.004780697006936e-08,2.6009711051599993e-10,1.2757321599110583e-07,1.1102630620429821e-10,1.5134388377191499e-05,4.446765444754419e-08,1.3962822009716547e-09,9.067496193893021e-07,6.72169426252367e-06,1.5725023558843532e-06,8.035916039261792e-07,0.0027261939831078053,1.2042670505252318e-06,7.457502420038509e-07,2.5713259299564584e-10,0.00015197324682958424,1.2674436220549978e-05,3.3684534628264373e-06,0.0009654026944190264,7.10132092018867e-11,6.709084118483588e-06,4.2549977763428615e-08,1.757965151227836e-07,6.549931441668377e-08,2.74576494874168e-09,0.00010310854850104079,0.0003663011302705854,2.06229344712483e-08,2.5902504603436682e-06,3.914477133548644e-07,1.005010744847823e-06,2.35853876802139e-05,2.292874512477283e-08,1.3434370771392423e-07,9.210586995322956e-07,6.937947546248324e-06,6.114058578532422e-06,0.987525463104248,4.27109347889143e-10,4.5291539407799064e-08,6.270127972385353e-09,6.366533852997236e-06,4.018217980572558e-10,7.994768225216831e-07,0.004262493923306465,6.585830991667763e-09,1.124983306510785e-08,4.219687710360631e-08,1.2751208977590522e-08,2.496545494068414e-05,0.00035509385634213686,2.0738552848342806e-06,1.2884842526261764e-08,0.0004199701361358166,0.001246595405973494,0.00016488110122736543,7.49688922052627e-10,1.793087722035125e-05,3.878817267377599e-07,2.7178851169651352e-08,3.712583520609769e-07,3.346171950635579e-10,2.5586074116290547e-05,0.00012151032569818199,0.0011394505854696035,2.0883181850450683e-09,4.2732797737699e-05
729,9.687480151399086e-09,1.0951175966056326e-07,4.3496242142282426e-05,7.035811790956359e-07,7.854533023987642e-09,3.314698346912337e-07,0.00021257663320284337,1.8383397915044952e-08,6.950459652266261e-11,6.015615667820384e-07,2.255026443354069e-10,1.8987299199579866e-07,1.7563027654432517e-07,3.9174682342490996e-07,2.2731083682003828e-09,3.005144435519469e-06,3.039661633508217e-09,6.839871957708965e-07,2.4357156291898718e-08,2.557801053626463e-06,3.245465904910816e-07,3.1611855888513674e-07,5.70141855860129e-06,1.232282329510781e-06,3.0709173870491213e-07,1.2202167454233859e-05,7.490136340493336e-06,0.00023778931063134223,4.153348243107757e-08,8.911470672501309e-07,0.00013648827734868973,1.4466220221720505e-08,8.111197047355745e-08,2.8933959583810065e-07,5.653191328747198e-05,1.0070427158836992e-08,0.0024401231203228235,2.3786981273588026e-06,7.447413736372255e-06,9.775922990229446e-06,0.0005530514754354954,9.999323538067983e-07,8.399310172535479e-05,3.330475010443479e-05,2.5397687863915053e-07,1.6061542282841401e-06,5.502265865153788e-10,2.4961454982985742e-05,3.791832796196104e-06,1.0855595888870084e-07,0.00032448890851810575,3.2620763867896585e-09,2.7039797600991733e-07,1.51905632517213e-09,1.8662710488115408e-08,1.2266320936760167e-06,9.904967868124004e-08,0.0015787925804033875,6.272885002545081e-07,8.681223334860988e-06,2.290785232617054e-06,1.0740089237515349e-05,5.53597919861204e-06,0.0001778213627403602,9.320967109260891e-08,9.15233684395389e-08,7.350751275225775e-06,0.9873691201210022,1.1634964721451979e-05,4.762557728099637e-05,1.0180052640862414e-06,1.8067407836497296e-07,3.615865716710687e-05,6.135892817837885e-06,4.786073759532883e-09,4.912092776976351e-07,4.186400838079862e-05,7.301912773982622e-06,1.3021416833680632e-08,3.466029056653497e-06,4.760883598464716e-08,2.6642377633834258e-05,0.00030875991797074676,1.2635845223485376e-06,9.925354049755697e-08,6.338420917018084e-07,2.122852720276569e-06,0.004104990046471357,4.954420660396863e-07,1.318257005777923e-07,4.3690764073289756e-07,7.150737246774952e-08,6.256020146366836e-09,7.154010456950077e-12,4.082942268723855e-07,1.0724490493885241e-05,0.0020105047151446342,2.012919964045068e-07,2.810658088492346e-06
731,1.0775113423733274e-07,4.6030737621549633e-07,1.1473182404131421e-08,3.2291939788819946e-08,2.386588278113777e-07,0.0003406686009839177,6.015988152086038e-09,3.7850094258828904e-07,5.870897518134299e-11,4.177664322924102e-06,4.610898542978248e-07,8.774875936978788e-07,1.4645679335956174e-08,3.1380552627524594e-06,0.00016249972395598888,1.873817564046476e-05,4.778257221005333e-07,1.0983189913105207e-09,3.2611961842121673e-07,7.324348416659632e-08,1.2778934888046933e-07,0.0007540798978880048,0.004011684563010931,4.4734175475014126e-08,2.3789736587787047e-05,4.2783156573023007e-07,3.734164010893437e-06,0.00011891648318851367,4.89406966153183e-06,3.253849172324408e-07,2.4528439723781048e-08,3.694443512358703e-05,1.184516804642044e-05,2.2480428185644996e-07,1.7778751271180226e-07,0.0001769334339769557,1.576330888042321e-08,1.2820069450469873e-09,1.2453280362478836e-07,5.2825250840271565e-09,6.686146081236188e-10,1.3363820983158803e-07,2.506948931113584e-06,1.1810419664470828e-06,1.0417715202493127e-05,7.081080166670972e-09,0.00023569165205117315,9.081055907245172e-09,5.2679588691262325e-08,6.720251377601016e-08,2.0343006212897308e-07,0.00029247996280901134,1.0983018228216679e-06,8.72780503868853e-07,5.575097929977346e-07,1.4071213172428543e-06,0.000276105449302122,3.0806293693785847e-07,2.213351307789324e-10,8.727671456654207e-07,6.208554736986116e-07,1.220065496454481e-05,2.783897434710525e-05,1.1503146879476844e-06,1.6865460565895773e-05,2.0678068146651185e-09,0.0002694266731850803,4.030040372526855e-07,1.2120766541556804e-06,9.353708918524717e-10,2.676251142474939e-06,1.1170278213512574e-07,8.176182745955884e-05,7.932430889923126e-07,4.750840162159875e-05,9.412294275534805e-06,9.222026164934505e-08,0.02489112876355648,5.95065466768574e-05,4.397672000777675e-06,2.807807504723314e-06,5.383604317898971e-08,2.297761483305294e-07,0.00014656705025117844,1.0279850926053768e-07,1.4452615770821353e-09,3.0671021278294575e-10,8.291246800240515e-09,0.0441664457321167,2.630654449831127e-08,7.234410190903873e-07,3.620747861532436e-07,7.823393133321588e-08,1.3443168356275237e-08,1.804661309279254e-08,2.1735306745540584e-06,6.00700445829716e-07,0.9237515330314636,1.779970375537232e-07
734,9.983046389550054e-09,3.389326863612041e-08,5.25236432125098e-09,3.408503080476466e-12,4.172557055426296e-07,1.8000642739934847e-05,4.535556819007525e-09,6.222530934962833e-09,1.4619546684357942e-09,5.253814833849901e-06,2.489132384653203e-07,1.435233372149014e-07,3.1764020747004906e-08,3.016743175976444e-05,4.458888724911958e-06,3.489215600893658e-07,9.124934763349302e-08,3.0071718448709817e-09,8.055219495872734e-07,2.013443634041323e-09,1.0111089977726806e-05,5.13775610597178e-12,7.501915888497024e-08,3.603841136623487e-08,2.2945583211253506e-08,4.432642128904263e-07,7.50227684420679e-07,4.371638606670558e-09,6.3977338982113e-09,8.10635469861154e-08,1.0446688847309815e-08,1.7984989053587697e-09,4.5481005628289495e-09,1.729556970531121e-05,3.322457642340737e-09,0.000432342232670635,1.99423055846637e-09,3.3882328054346544e-09,5.367623567842372e-10,2.705947445280632e-11,2.5763989466159876e-12,5.968458366423235e-11,1.646757397111287e-09,7.94484478205959e-09,1.6955809769569896e-06,6.815602304754975e-09,1.153660420527558e-07,3.69833430546862e-09,9.209527007669749e-08,2.0774048437033343e-07,3.440962792478075e-11,7.956855618829195e-09,2.917893766607449e-07,4.223793894198025e-06,1.2951059034094214e-06,4.1816278439910093e-07,1.33107346300676e-06,1.206064276226826e-10,5.543376174754755e-11,6.302933002189093e-07,4.4917904062913294e-08,2.4695651745787472e-08,1.3067275972389325e-07,3.192893416326115e-08,2.8879715046059573e-06,2.390834197285585e-07,7.303544293790765e-07,2.899318563009956e-10,9.34217680992333e-09,5.536439307007868e-09,0.0006452960660681129,0.0004474006127566099,1.3859585479281122e-08,2.7476833253103905e-08,2.888558128688601e-06,8.152728696586564e-07,1.7386988515610824e-09,2.870532256338265e-08,9.419526759302244e-05,1.1858242942253128e-05,0.9982230067253113,1.5977489331575612e-09,5.77374204002723e-10,3.564152351032135e-08,3.3211144945255455e-09,3.6068446007675448e-09,1.8839923399127656e-08,2.6890728532791286e-10,1.390600345985149e-08,5.903893818270944e-09,3.215829380565083e-09,7.449887675647915e-07,7.101388064256753e-07,3.7382164009613916e-05,4.2594264226814005e-10,1.5184244972488159e-09,1.3401142695546042e-10,9.345544782490833e-09,2.9474350071723165e-08
735,1.7303489130426897e-07,6.228397637642047e-07,2.369460389672895e-06,8.111672400445968e-07,2.998330955961137e-06,4.704004297195752e-08,9.468350867791742e-07,2.6174263894063188e-06,2.1710672371000328e-08,4.184201145562838e-07,8.61572607391281e-06,4.96851100706408e-07,1.0377124226579326e-06,2.604591315957805e-07,1.9931110728066415e-05,2.9126715261895697e-08,1.0123324045707704e-07,2.8667425794992596e-05,4.009039145103088e-08,7.47057811167906e-07,3.8860424211861755e-08,4.778555506845805e-08,4.1350435253662e-07,2.226681061756608e-08,3.868035491905175e-08,2.859822600953521e-09,4.078074198332615e-05,0.00014774616283830255,1.8318651040516443e-09,7.912713262392401e-10,2.515083451726241e-06,2.780127033474855e-05,1.8142862245440483e-05,7.814366540515039e-07,1.2221825329561398e-07,3.3584005905140657e-06,1.8372407595279583e-08,2.3239609348024715e-08,7.448794470121811e-09,3.9814839425389437e-08,3.0936877948306574e-08,1.617207487925043e-07,5.771125870523974e-05,8.645508842164418e-07,0.9979937076568604,0.0001433628349332139,2.438536057525198e-07,5.8049593576470215e-08,2.892823047773163e-08,9.338842232864408e-08,2.1773446690076526e-07,1.4128723968553913e-08,2.216839220636757e-06,7.572906746133867e-10,4.1761362012948666e-07,1.4458619190804711e-08,2.2702422164400105e-09,0.0008128489716909826,6.473258054029429e-06,5.4699489737686235e-06,0.00021015413221903145,2.3499317194364266e-06,5.19694403919857e-05,5.025211521569872e-06,3.470383092007978e-07,4.826439635507995e-06,9.048525680555031e-05,7.789258660295673e-08,5.828163466503611e-06,2.2876773073221557e-05,3.6918351042913855e-08,6.700303600837287e-08,1.8046914362912503e-07,2.5071794880204834e-05,1.3877460958156007e-07,5.795857305201935e-07,8.033723588596331e-07,2.8661710530286655e-05,1.676330498412426e-06,4.6153991206665523e-07,1.3198904298405978e-06,8.957617683336139e-05,7.477684675905039e-07,1.3610701898869593e-06,4.134523123866529e-07,5.578543778028688e-07,1.0704600299504818e-06,5.580145234773681e-09,4.7568832428623864e-07,2.279540967720095e-05,4.2983712774002925e-05,3.4759875688905595e-07,2.2393554900190793e-05,2.5773394529693405e-09,1.8954480765387416e-05,7.734563951089513e-06,3.3055290060701736e-08,6.280685056481161e-07,2.511671368665702e-07
736,2.0938143663329356e-08,3.2021188189901295e-07,8.024065323297691e-07,2.2748654515680755e-08,6.278577984630829e-06,5.576438155685537e-08,5.4551726691443037e-08,0.000447823986178264,1.8610245433592354e-07,6.2882918427931145e-06,0.004322393331676722,0.00010085244866786525,1.2448003872123081e-05,0.00010331362864235416,7.645412551937625e-06,4.9558526171722406e-08,1.2835224083573848e-07,6.841835897830606e-08,3.9064463635440916e-05,3.721103496445721e-07,2.684422042875667e-06,1.1288405943332691e-07,2.697251488825714e-07,1.9137698927806923e-06,2.916698349508806e-08,8.501435786456568e-07,2.9449212888721377e-05,1.7853299993930705e-07,3.970591205870733e-05,3.568020190414245e-07,5.480256390910654e-07,3.047772452191566e-06,2.0748801034642383e-05,1.0864830983337015e-05,3.6590712682027515e-08,1.364547097182367e-05,2.7319754281052155e-07,5.972084604621841e-09,2.642377705530663e-10,6.595243462470535e-09,6.3986381297620465e-12,2.9297142489781436e-10,1.1169087201778893e-06,3.279751226159533e-08,0.00014272694534156471,5.263806315269903e-07,7.46119530958822e-06,2.5312150153666835e-09,4.205809545965167e-06,5.174188845558092e-05,2.5229185407482646e-10,1.1561459567488441e-09,0.0005873290356248617,1.6320451322826557e-05,1.8634318621479906e-06,1.0869240441024886e-06,2.4050430980082638e-08,7.877259733390929e-09,7.402573487524933e-08,2.2014587486296477e-08,1.0847272278624587e-05,6.262324347972026e-08,1.1166323929501232e-05,6.952814146643505e-08,0.0001142741457442753,1.296477967116516e-05,9.212608347297646e-06,2.1257640092642305e-09,4.5288564365364437e-07,8.862074878379644e-07,3.1263298296835274e-06,1.0752776447020551e-08,7.993136819095525e-08,0.00031199175282381475,5.7482707234157715e-06,6.159004260553047e-05,2.946421204796934e-07,1.0294126440157925e-08,6.493306159427448e-08,0.00019146318663842976,4.327689021010883e-05,1.2869634247181239e-06,2.9010274738006103e-10,1.3116609807184432e-06,3.495846279122361e-09,4.7548269321850967e-07,3.4517643143772148e-06,2.9788960187460134e-09,6.090988602380776e-09,2.7191517801838927e-06,2.5913055878845626e-07,0.00018664306844584644,0.9926275610923767,0.0003916858113370836,1.0290067820051263e-07,1.526053097222757e-07,1.7314617295483004e-08,1.8519571085562347e-06,1.743297980283387e-05
739,2.466180681892638e-08,2.952178057569199e-08,8.63049990584841e-07,0.0007001627236604691,2.2767455476468967e-08,1.3243828256293e-10,2.695488490189746e-07,1.1454442727654168e-08,4.2900776264787055e-09,5.2704378639134575e-09,1.703557850341042e-09,4.589694402312716e-09,5.342088229554065e-07,1.6198667962541435e-09,7.662311896083907e-10,4.117466350511689e-12,3.130601333722893e-11,2.709019327085116e-06,1.5605982071065228e-06,3.984294835390756e-06,2.265439569271166e-08,3.2320987553013936e-10,1.9676708179483526e-11,6.399235363829803e-09,9.446478266283975e-09,5.002889769123442e-10,2.3571488782181405e-05,1.4366830782819306e-06,5.25422240438278e-11,6.51609885840565e-12,4.706604386228719e-07,1.6597364593806674e-09,1.8637665633036704e-08,2.5576005202587737e-10,2.5766760813894507e-07,2.043811127283579e-11,4.766312486026436e-06,7.133187818197939e-09,4.1494321867396877e-10,8.989430710926172e-08,1.9456886093394132e-06,1.5595552440572646e-06,1.4163368859954062e-06,0.0006464731995947659,1.0500498319743201e-06,1.4821143849985674e-06,2.005287047524007e-10,1.3403783668763936e-05,3.3339022138534347e-06,1.5864293345657643e-06,0.0003330905456095934,1.0673465583588282e-10,2.3211391635413747e-06,1.1309468916920196e-08,5.204787356660745e-08,3.145545335314637e-08,2.7527374824032336e-10,3.7468289519893005e-05,0.0011766310781240463,9.74688063593021e-09,4.365812401374569e-06,2.2130737420411606e-07,6.924071982439273e-08,2.544140670579509e-06,1.3483817618009653e-08,1.2342692912170605e-07,1.895934218509865e-07,5.222794356996019e-07,4.805321623280179e-06,0.9950674772262573,5.7856452267968095e-11,5.5516458097315535e-09,6.409985431332643e-09,4.175672529527219e-06,7.777615357307255e-11,7.112150797183858e-07,0.00036889122566208243,1.9387784711000222e-09,6.3814766804171086e-09,1.012620565177258e-08,3.587982577712978e-09,0.0005922470591031015,0.00011037229705834761,1.2281618637643987e-06,4.2880099471176436e-08,0.00018317507056053728,0.00025045208167284727,4.450961114343954e-06,9.96275978382144e-11,9.63497586781159e-06,5.8309205996920355e-06,1.1145180778271424e-08,4.5784597091369506e-07,1.3791826014575292e-10,4.220973642077297e-05,2.0726378352264874e-05,0.00035629584453999996,4.748463289239169e-10,6.114453753980342e-06
