id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
799,1.2973148386663524e-06,3.78553238533641e-07,0.0001639040419831872,0.00011542344145709649,1.4112079043115955e-06,7.901047865743749e-06,7.337649003602564e-05,1.2332174037510413e-07,1.2274977478909932e-08,7.595422630402027e-06,1.306315677851444e-08,6.164466867630836e-06,4.042443833895959e-06,1.4088439002080122e-06,3.0298153319563426e-07,2.0424990907486062e-06,6.293122112310812e-08,3.28294709106558e-06,3.795249358518049e-05,3.4096835861419095e-06,7.987553544808179e-06,9.45627562032314e-07,3.873554305755533e-06,6.938942533452064e-05,0.00011530143092386425,3.059484515688382e-05,3.755070429178886e-05,0.0015903383027762175,2.5895225917338394e-05,1.4104316505836323e-06,0.00022693362552672625,5.560913791669009e-07,5.195169592298043e-07,6.675260237898328e-07,0.0010659598046913743,1.0378073511674302e-06,0.009087840095162392,0.00027273985324427485,2.8931252018082887e-05,0.0013769171200692654,0.005159831140190363,4.595066457113717e-06,5.078149479231797e-05,0.11855214089155197,4.1543185034242924e-06,4.170236024947371e-06,3.080396879795444e-07,0.00014737786841578782,0.00012524770863819867,4.0707313928578515e-06,0.001757002086378634,5.246939238645609e-08,0.00017480638052802533,2.1551200291014538e-07,2.1504802134586498e-05,1.3586482964456081e-05,1.0426225571791292e-06,0.0019615269266068935,0.0001317988644586876,4.01505567424465e-05,0.0002359167265240103,7.014626316959038e-05,0.00010016100713983178,1.344509746559197e-05,3.398320131964283e-07,2.3463462639483623e-06,0.0002875955542549491,0.0018018899718299508,6.584210495930165e-05,0.0012153307907283306,1.6607569932602928e-06,2.233363147752243e-06,4.092982635484077e-06,4.880852429778315e-05,3.8387064194012055e-08,6.253916581044905e-06,0.0062164138071238995,9.175460036203731e-06,2.3500939505538554e-07,0.0002314567391294986,1.1848617305076914e-06,0.0004862289933953434,0.0001239837147295475,2.11633050639648e-05,1.845800284172583e-06,0.0002039277896983549,0.00018483246094547212,0.003390819765627384,3.7176582736719865e-06,1.3779225810139906e-05,1.1539190381881781e-05,2.420476221232093e-06,3.4532995414338075e-06,1.2542771266055297e-08,2.8757551717717433e-06,8.673108095536008e-05,0.8423856496810913,2.1155919966986403e-05,0.00021139736054465175
804,1.8250753782922402e-05,6.988293171161786e-05,8.215944831135857e-07,3.412201112951152e-05,2.1169627871131524e-05,2.1269010176183656e-05,2.0105901512579294e-06,2.7090780349681154e-05,5.739391326642362e-07,6.692674105579499e-06,9.287848661188036e-05,9.290617526858114e-06,8.776504728302825e-06,0.00013178179506212473,8.488250750815496e-05,2.687603455342469e-07,5.3597791520587634e-06,1.3647476180267404e-06,3.1776089599588886e-06,2.159494579245802e-05,1.5336954675149173e-06,0.0006531765102408826,4.009910117019899e-05,4.721698019238829e-07,3.6582077882485464e-06,9.042613413612344e-08,0.0017481776885688305,0.0008134438539855182,4.135190181386861e-07,3.533147264533909e-06,9.199772534884687e-07,0.0018999014282599092,0.0005061752744950354,2.36134223996487e-06,3.850604116450995e-05,2.9187674499553395e-06,2.2240532416617498e-05,7.037814953037014e-08,2.9854161766706966e-05,3.435911253291124e-07,3.625667233109198e-08,0.0009002276347018778,0.00015827878087293357,9.922298886522185e-06,3.218935671611689e-05,0.00044207513565197587,0.0009173310827463865,2.9951976898701105e-07,2.069359652523417e-05,2.566003331594402e-06,0.0032123548444360495,0.0013650913024321198,6.029006726748776e-06,0.00015035952674224973,0.0003192550502717495,0.0010299813002347946,0.0013023996725678444,1.8048520360025577e-05,3.695590748975519e-06,3.702298636198975e-05,1.3785657756670844e-05,0.00010539909999351948,2.7532296371646225e-06,0.0005188996437937021,0.006749209947884083,1.851454726420343e-06,0.00029420244391076267,1.726041045913007e-05,0.0012282243696972728,0.00030739695648662746,2.2163578705658438e-06,6.521852355945157e-06,9.975540888262913e-05,1.176299747385201e-06,0.0004998284857720137,0.00236634467728436,4.39262157669873e-06,0.00018836175149772316,0.0017574626253917813,2.5560859285178594e-05,9.41182515816763e-05,3.434302925597876e-05,9.419098205398768e-05,0.9655156135559082,0.0005320555064827204,3.825573003268801e-06,2.6114678348676534e-06,2.19836533688067e-06,0.0006727883592247963,2.696554702197318e-06,5.110239362693392e-05,8.619668392384483e-07,2.3065736058924813e-06,2.6403440642752685e-06,0.001950862817466259,0.0003441612934693694,5.863185378984781e-06,0.00023581713321618736,4.461335720407078e-06
814,1.186936238184444e-08,6.650487875958788e-07,1.3832598955154651e-10,4.2042615916448867e-11,2.2857152259803115e-07,0.0010106886038556695,1.1298503244105973e-09,2.3604879118011013e-07,2.5427585037540723e-10,1.9928731944673928e-06,1.3564749679062515e-07,1.9408948901400436e-06,3.760847278044821e-08,1.6111588365674834e-06,0.00014012830797582865,5.113360020914115e-05,2.7604980346040975e-07,4.739342251980361e-09,5.286149740157953e-09,7.266163226660183e-09,3.566025554846419e-07,4.5679680624743924e-05,0.005991611164063215,3.058398689859132e-08,9.909529126161942e-07,2.4076170390685547e-08,0.00026548223104327917,5.41653980690171e-06,2.015113068409846e-06,8.697819566805265e-07,2.6018138754579923e-09,1.9245781004428864e-05,1.632625981073943e-06,1.5645015309928567e-06,7.800560553050673e-08,4.059206185047515e-05,1.5382379814354863e-08,6.116315787174642e-10,1.3549558275371965e-07,6.804538182914044e-11,5.239665472334121e-12,2.8565966658788966e-07,5.853920015397307e-07,2.7523238799176397e-08,4.181405870440358e-07,7.675958535457994e-09,0.0015155558940023184,1.3615872873629087e-08,6.708695110546614e-08,8.149743280227995e-08,1.3945399359727162e-06,0.005031344015151262,6.410792252609099e-08,1.1686533980537206e-05,2.0478030364756705e-06,8.519178663846105e-06,0.019145162776112556,1.3776117668840016e-07,1.3850234847900822e-10,9.98723592715578e-08,4.7952742221468725e-08,1.7306812878814526e-05,4.1345438717144134e-07,4.080070539203007e-07,0.0005382040981203318,9.905352094108366e-09,0.0005431908648461103,2.016093276324682e-06,4.280383564037038e-06,1.5816958853775986e-09,4.835943764192052e-05,3.564141763945372e-07,8.357116166735068e-05,2.3068862446962157e-06,0.0010042685316875577,0.0016216066433116794,1.4976375695141542e-08,0.0009334006463177502,0.0013447520323097706,2.0289402527851053e-05,1.6434871213277802e-05,5.70950504652501e-08,6.881335252728604e-07,0.00015268148854374886,1.0843751141464963e-07,1.1407988997902407e-09,1.515662595430456e-10,2.6024826738080264e-10,0.9595253467559814,2.606686644313072e-09,5.157816076462041e-07,1.1403491484429651e-08,4.4538817078887405e-09,1.2407329386121546e-08,2.9864872885809746e-07,1.6780353462308994e-07,1.5457104041161074e-07,0.000836378603707999,1.6264703361912325e-08
817,0.00011527903552632779,6.216779729584232e-05,1.0454779264534864e-09,1.3041278279501967e-08,7.833854397176765e-06,0.0001586550788488239,7.789610208419617e-06,3.218389394987753e-07,4.639769883851841e-07,0.9970853924751282,3.3383265041209143e-09,3.863614983856678e-05,1.2057684850574901e-09,1.0366819651608239e-06,1.1643424841167871e-05,4.2248242948517145e-07,1.777490797394421e-05,4.133092534885918e-09,7.461967925337376e-06,4.85373163883196e-07,0.0014129511546343565,9.99831328840628e-09,7.545086191385053e-07,1.3112307897245046e-05,0.0003573544090613723,4.415543662616983e-05,2.1730563730670838e-06,2.4561015266044706e-07,1.4283614291343838e-05,7.524058531771516e-08,8.227561210105705e-08,1.0138790003111353e-06,8.518414063019009e-08,2.663632130861515e-06,1.6614662978753358e-09,0.0004516723856795579,1.0684158269214095e-07,3.417176799302979e-07,4.803279352927348e-06,1.723508830764331e-06,4.106603501696782e-09,4.874259573739437e-08,3.5624699989966757e-07,2.728719721289963e-07,3.72197277442865e-08,6.596869717157006e-09,1.1754900164362425e-08,1.770222297636792e-06,8.71494848979637e-05,1.0868089361792954e-07,1.0052331411714022e-08,1.420094463355781e-06,7.53380788864888e-08,1.820190043133607e-08,6.39369261534739e-07,2.632244644473758e-09,3.057041055853915e-07,4.50254191264321e-07,9.707384229784566e-09,1.7266639673607642e-08,3.306630333099747e-06,1.4743469591849134e-06,3.708979647853994e-06,2.286821398911343e-08,1.462047123368393e-07,9.13573430239012e-08,3.3884927574945323e-07,1.8632952958341775e-07,8.82840041072086e-08,2.0557735069814953e-07,5.681054972228594e-06,1.9961996713391272e-06,3.966274562117178e-07,8.469337444694247e-07,2.3652910385862924e-06,1.3538372513721697e-05,1.6095975752250524e-07,1.257552781908089e-07,3.6177837614559394e-07,2.5679887585283723e-06,8.0273531466446e-07,1.1566853252986675e-08,7.657146028350326e-09,4.0002444023912176e-08,1.766886271070689e-06,9.076329909873948e-09,3.3131182242129853e-09,1.590657205952084e-07,2.359786549277487e-06,3.395988460397348e-05,1.0741385558787897e-08,2.357928451601765e-06,1.8313939165182092e-07,2.293881152581889e-06,3.174719154230843e-08,2.6229618015349843e-06,1.3398246068163644e-08,2.098593299137974e-08,4.1290995511644724e-08
818,5.380813377087179e-07,5.209794835536741e-07,1.3400220950643416e-06,3.401334822683566e-07,1.2029443041683408e-06,1.7668145346760866e-06,0.00020192228839732707,4.033493539168376e-08,5.629315324995332e-08,6.72596252115909e-06,1.5484643256513664e-07,1.7646733851961471e-07,5.257096745481249e-06,2.392562964814715e-05,1.5820255327980703e-07,2.691293161660724e-07,4.5338913423620397e-07,8.757939212955534e-06,1.8062397657558904e-06,2.701514858927112e-05,1.319975694968889e-06,5.937624170115896e-09,4.69937759817185e-07,1.7177908375742845e-06,3.088038056375808e-07,2.570300239312928e-06,0.00042215525172650814,1.5220221030176617e-06,4.8371902039434644e-09,1.0829472785189864e-07,5.053709628555225e-06,2.4161388978427567e-07,1.780397553829971e-07,1.6332558061549207e-06,2.9390264444373315e-07,7.342319463532476e-08,2.841017931132228e-06,2.2065465543619212e-07,8.82289168657735e-06,1.070244366019324e-06,7.136451927181042e-07,2.486275479895994e-05,2.175344434363069e-06,3.875868787872605e-05,6.93703213983099e-06,8.013233127712738e-06,3.409198257031676e-08,2.0956995285814628e-05,5.302693534758873e-05,1.5537295894318959e-06,6.044009933248162e-05,4.101155681723867e-08,4.1498608993606467e-07,5.666664492309792e-06,1.117049350796151e-06,1.0958334542010562e-06,1.0973251846735366e-05,3.750762289200793e-06,3.168414423271315e-06,0.0009582663769833744,9.06129844224779e-06,5.294419224810554e-06,9.032150387611182e-07,0.9828742742538452,6.797209607611876e-06,1.4492783293462708e-06,9.661519470682833e-06,0.00047845920198597014,1.3740013855567668e-05,0.00015023072774056345,2.787166704365518e-05,0.009949822910130024,0.00017214694526046515,2.2759636522096116e-06,1.5000324538050336e-06,2.6781637643580325e-05,1.3535150173993316e-05,5.09026267536683e-06,3.34287469740957e-05,1.425484697392676e-06,0.0002001116517931223,7.463789870598703e-07,0.003581661032512784,1.6022715499275364e-05,9.923562174662948e-06,4.053548036608845e-05,1.0255309462081641e-05,0.00018797190568875521,4.148847949636547e-07,2.417996824988222e-07,2.0098366348975105e-07,3.954601766054111e-07,1.7446700439904816e-07,4.112576590387107e-08,2.3524391508544795e-05,0.00020475598284974694,3.0704288747074315e-06,5.333371859705949e-07,5.566425329561753e-07
819,2.423564410491963e-06,1.0893810213019606e-05,9.313216651207767e-06,0.0005107131437398493,5.541307018575026e-06,8.887186595529784e-07,3.524898420437239e-05,3.254867579016718e-06,3.951446672090242e-07,7.677697340113809e-07,4.185866231409818e-08,3.747176378965378e-06,0.0005745766684412956,6.04839488005382e-06,5.38552569651074e-07,1.7155848297534249e-07,2.9347678065505534e-08,0.00021812235354445875,1.3544964531320147e-05,0.004278942942619324,2.719974190767971e-06,7.768488785586669e-07,1.8069418672439497e-07,2.49193931267655e-07,2.3179068193712737e-06,3.017178642039653e-06,0.0002768737031146884,0.00019137008348479867,3.7264534569203533e-08,1.9716321730811615e-07,4.025923317385605e-06,1.1762173244278529e-06,7.026783919172885e-07,2.5944930825971824e-07,5.004041668144055e-05,1.2558238893234375e-07,0.0008077747188508511,1.6050358908614726e-06,7.54849088480114e-06,3.167935574310832e-05,8.423042891081423e-05,0.004358548671007156,2.4612390916445293e-06,7.750130316708237e-05,3.6112965062784497e-06,8.634688128950074e-05,4.712495922376547e-07,0.000790935184340924,0.0006396254757419229,1.2245576726854779e-05,0.9730015397071838,1.7427302054784377e-06,0.00010679085971787572,0.000182956297066994,1.1782769433921203e-05,7.889667176641524e-05,4.3782849388662726e-05,9.170582779916003e-05,0.00010240959090879187,1.7420805988876964e-06,3.194051896571182e-05,1.1281336810498033e-05,2.3586719635204645e-06,0.0001737067213980481,1.0904433111136314e-05,9.605194463802036e-06,7.0743117248639464e-06,7.622550037922338e-05,0.00014409598952624947,0.005684226285666227,5.6053909958109216e-08,2.081840193568496e-06,2.4010398647078546e-06,1.2662658264162019e-06,8.946448701863119e-07,1.134814192482736e-05,0.00010154336632695049,1.5594315527778235e-06,6.509794729936402e-06,9.719941590446979e-05,3.1032022889121436e-06,0.00013985774421598762,0.0007096790359355509,0.0003404471790418029,2.8768945412593894e-05,0.0003712504985742271,0.00030073971720412374,0.0011776249157264829,1.0523548553464934e-05,1.2528107617981732e-05,1.798041193978861e-05,5.453430730995024e-06,7.551705607511394e-07,1.2295702163100941e-06,0.002339946338906884,6.697380740661174e-05,0.0011876689968630672,1.1980590670646052e-06,0.00017077063967008144
820,0.002302840119227767,0.023560961708426476,7.952612577355467e-07,3.263985490775667e-05,0.009404363110661507,5.191423406358808e-05,3.087233562837355e-05,0.00011455924686742947,0.00868485402315855,0.0010548364371061325,0.0018223680090159178,0.01235294621437788,2.972915899590589e-05,5.333895023795776e-05,0.011186926625669003,7.028661912045209e-06,0.8936564922332764,1.9191832052456448e-06,0.0003406942414585501,6.608659896301106e-05,0.0012953616678714752,5.774602686869912e-05,0.00013684833538718522,1.8932412785943598e-05,4.38468559877947e-05,0.00010738562559708953,0.0007086803088895977,0.00012573343701660633,1.6522721125511453e-05,9.660881005402189e-06,9.366031918034423e-06,0.0004252576327417046,0.0014129547635093331,0.0001519854849902913,9.565823120283312e-07,0.0006743494886904955,9.734554623719305e-06,1.133359660343558e-06,2.3900925953057595e-05,3.052878673770465e-05,1.1138232025587058e-07,0.00024460454005748034,4.026484748465009e-05,5.684099596692249e-05,0.0001444451481802389,3.7025609344709665e-05,0.0003617233014665544,9.751153993420303e-05,0.003005367936566472,0.0032886413391679525,2.788381061691325e-05,0.00024428818142041564,4.255097337590996e-06,4.0601689761388116e-06,0.00010490723798284307,1.616608460608404e-05,0.0002514617226552218,1.455410438211402e-05,4.281356268620584e-06,2.6830946808331646e-05,9.106106153922155e-05,0.0002172891254303977,3.0589610105380416e-05,3.6906523746438324e-05,0.00045261465129442513,1.9902248823200352e-05,0.00021504414326045662,1.5348350643762387e-05,0.00015970242384355515,0.00010551588638918474,4.262751463102177e-05,2.3910955860628746e-05,3.260177982156165e-05,0.00022860919125378132,0.00032319268211722374,0.0006710020825266838,5.724928269046359e-05,2.231553844467271e-05,0.00015076117415446788,1.3387450962909497e-05,4.0751405322225764e-05,4.832954346056795e-06,7.478301995433867e-05,0.00010979326907545328,0.0009319598320871592,4.57572332379641e-06,1.3879956895834766e-05,4.571703902911395e-05,3.078272857237607e-05,0.0009004949824884534,2.0785475498996675e-05,5.1494367653504014e-05,7.348648068727925e-05,0.00041695963591337204,0.007303176447749138,0.008888685144484043,3.88982971344376e-06,9.271284943679348e-05,8.942173735704273e-05
829,1.5033429917821195e-05,1.1814716344815679e-05,0.0007042514043860137,5.338194569048937e-06,3.4021709325315896e-06,2.6742824047687463e-05,0.00015660340432077646,7.693332690905663e-07,1.1801662935795321e-07,3.847145489999093e-05,1.759028833703269e-08,3.382591330591822e-06,2.6379848350188695e-06,3.011564558619284e-06,2.3985327857189986e-07,0.001249274704605341,1.9750661977013806e-06,1.0453760523887468e-07,1.4526688119076425e-06,9.207133189192973e-07,9.423592018720228e-06,1.254954986507073e-05,6.0329766711220145e-05,0.005721353460103273,0.004509494174271822,0.00022291713685262948,8.526669262209907e-06,1.6923992006923072e-05,0.0008143502054736018,0.03356388211250305,0.0005186924245208502,1.84080872713821e-05,5.206187324802158e-06,0.00017988895706366748,0.00042317810584791005,6.224778189789504e-06,0.002296845428645611,0.13647466897964478,0.798054575920105,0.009723123162984848,0.0006218755734153092,2.6778486699186033e-06,1.5744461052236147e-05,1.88116555364104e-05,1.7845999877863505e-07,1.827366759243887e-05,4.97328926485352e-07,2.701931407500524e-06,7.174299389589578e-05,8.125700787786627e-07,1.9757586414925754e-05,5.3938360906613525e-06,2.0951682699887897e-07,2.2236388019791775e-07,0.000100408993603196,6.286257121246308e-05,2.0285417576815234e-06,7.604007259942591e-05,2.3404484181810403e-06,4.973389150109142e-05,2.4151533580152318e-05,0.00032199834822677076,3.39361431542784e-05,1.7834022969509533e-07,2.952406020995113e-06,2.4973880499601364e-05,6.518153554679884e-07,0.0007252484210766852,3.212326191714965e-05,3.335710061946884e-05,5.120536297908984e-05,9.213598559654201e-07,0.00011884933337569237,1.23318213809398e-05,2.7124275447931723e-07,1.9471670384518802e-05,3.929246304323897e-05,4.814311978407204e-06,2.6242832973366603e-07,0.0006167725077830255,7.351944759648177e-07,3.1055383260536473e-06,9.428217163076624e-05,8.417912340519251e-07,5.445441274787299e-05,2.573825895524351e-06,1.466794515181391e-06,0.00044142769183963537,1.326155415881658e-05,4.844488103117328e-06,2.8801752705476247e-05,1.8944873545478913e-06,4.891905973636312e-07,3.1168696068561985e-08,6.91403215569153e-07,2.079556452372344e-06,0.001334312022663653,1.202753628604114e-05,4.1207687218047795e-07
830,1.3794525557386805e-06,8.500381227349862e-06,0.0004007193783763796,0.004625801928341389,1.820687458575776e-07,9.095960962213212e-08,0.00048400540254078805,1.6975674554942088e-07,1.2583696218371188e-07,3.405357347219251e-07,2.5820778848384407e-09,4.013480975118e-06,1.9761377188842744e-05,2.755161006007256e-07,4.310793499939791e-09,5.686152348971518e-07,1.8505973420346322e-09,5.915742804063484e-05,1.2332130609138403e-05,0.0009022718877531588,1.083598021978105e-06,5.1234358977580996e-08,4.924745411472031e-08,1.4117561022430891e-06,1.8414290025248192e-05,3.4017757570836693e-06,1.5789002645760775e-05,0.00014833660679869354,1.7690567233330512e-07,4.564805351492396e-07,0.00017985777230933309,1.4121620495188836e-07,1.3190034451326937e-06,2.5072492348954256e-07,0.00039352718158625066,1.4789531377346066e-08,0.02222156897187233,0.00161350064445287,3.5774155549006537e-05,0.004249840509146452,0.021498503163456917,3.7264180718921125e-05,1.0941478649328928e-05,0.0019486007513478398,8.967498956735653e-07,6.80367520544678e-05,5.2617150636535825e-09,0.0010971259325742722,0.0003715971834026277,7.262044164235704e-06,0.022896530106663704,5.187199558776001e-09,1.9409703782002907e-06,2.17139145775036e-07,5.345324893823999e-07,5.181126198294805e-06,3.2288139095726365e-07,0.0024855465162545443,0.002327816793695092,4.3463214751682244e-06,3.407053372939117e-05,1.0835065950232092e-05,0.00012972447439096868,3.2867650588741526e-05,2.1978129893795995e-07,9.90194621408591e-06,2.2039660052541876e-06,0.003049264196306467,6.030689110048115e-05,0.11471396684646606,5.508913503149415e-08,7.697968129605215e-08,1.272302228016997e-07,2.887316668420681e-06,2.9974074777783244e-08,3.4960630728164688e-06,0.061294544488191605,5.438767516352527e-07,4.742960868497903e-08,2.7793188564828597e-05,2.2065411542371294e-07,0.00012650713324546814,0.008431042544543743,2.061292889266042e-06,7.744713002466597e-06,0.0017041865503415465,0.0001437949831597507,0.7133428454399109,3.730492323938961e-07,4.240591442794539e-05,6.0645229496003594e-06,3.9559786273457576e-06,2.502339953025512e-07,6.242497185837692e-09,0.0003733332850970328,0.0007370023522526026,0.0074544139206409454,6.523269746594451e-08,8.330020500579849e-05
832,7.429555807902943e-06,0.00012736499775201082,1.5976678469087346e-07,6.498821221612161e-06,1.2962047549081035e-05,2.9641770993293903e-07,0.00027034388040192425,2.3357119971478824e-06,0.00020098818640690297,6.279159151745262e-06,1.2467398846638389e-06,0.00023854080063756555,2.935389147751266e-06,1.6254762158496305e-05,0.0012078830040991306,1.1295114887843738e-07,0.00018124465714208782,3.6841913697571727e-06,1.046616853273008e-05,6.96156348567456e-05,3.481105522951111e-05,1.01396409490917e-07,1.6992115661196294e-06,2.4139438892234466e-07,1.3004200809518807e-06,1.833438545872923e-06,3.9231948903761804e-05,5.634531135001453e-06,3.965845394304779e-07,1.0284902707269339e-08,3.832191396213602e-06,1.2261964457138674e-06,0.0002302785578649491,7.436449322995031e-07,1.4826200711581805e-08,4.690181754085643e-07,1.144656721407955e-06,1.656148498341281e-07,1.9831853492746632e-08,2.0189079805277288e-05,1.0533065619711124e-07,6.125734671513783e-06,1.4746662600373384e-05,0.000158456910867244,1.6987944036372937e-05,2.2629799332207767e-06,6.940727530491131e-07,0.00021175526489969343,2.5203664336004294e-05,8.671591785969213e-05,8.942771501097013e-07,3.709957496766947e-08,1.1395874253139482e-06,1.9204680068440894e-09,2.755007528776332e-07,2.500224205448376e-08,2.8312035738053964e-07,4.27409531766898e-06,3.0329501896630973e-06,6.49000730845728e-06,8.587464435549919e-06,4.557091699552984e-07,3.1723932352178963e-06,3.258642755099572e-05,2.952646127596381e-07,2.160562644348829e-07,1.6779735233285464e-05,1.604464341653511e-05,3.2772345548437443e-06,5.70361908103223e-06,2.0124699062762375e-07,2.3454510937881423e-06,1.9613437984844495e-07,1.1020320016541518e-05,4.56899357459406e-07,1.3785157761958544e-06,2.231069083791226e-05,1.6925353065744275e-06,1.208090225190972e-06,1.0274629858031403e-06,1.4539125004375819e-05,7.426120163245287e-08,5.591538501903415e-05,5.27841211805935e-06,6.120584203017643e-06,1.432761928299442e-05,7.705546522629447e-06,2.6810976123670116e-05,4.951221512783377e-07,0.0012048623757436872,1.439990455764928e-07,4.863262347498676e-06,1.407903482686379e-06,5.565002538787667e-07,0.0006001225556246936,0.9946744441986084,5.396831852522155e-07,2.8819786166423e-06,4.815869374397153e-07
