id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
984,3.622553049353883e-05,1.809028731258877e-06,0.0002044338034465909,0.0194125734269619,1.0354950973123778e-05,2.2493286451208405e-05,6.15086446487112e-06,6.239303615984682e-07,1.3550388189287332e-07,6.775265501346439e-05,6.456953087763395e-06,4.557662578008603e-06,2.370966967646382e-06,1.1147484428875032e-06,2.5879651275317883e-06,1.1598775273569117e-07,1.276165335184487e-06,2.786458992432017e-07,0.026247307658195496,2.260951760035823e-06,0.0001357877772534266,6.080750608816743e-05,2.057588608295191e-05,0.0008092441712506115,0.022318072617053986,9.400507406098768e-05,7.233428186737001e-05,0.00016314287495333701,0.00037795130629092455,5.022006916988175e-07,0.0006441414589062333,2.6461972083779983e-05,2.65218986896798e-05,2.5329281925223768e-06,0.00015410207561217248,5.031459977544728e-07,2.7907994081033394e-05,3.875997572322376e-05,4.0943668864201754e-06,0.0001512942253611982,3.104659481323324e-05,4.913212251267396e-06,8.23713926365599e-05,0.411369651556015,3.809727786574513e-05,5.066221547167515e-06,1.4037396795174573e-05,0.0003201659128535539,0.0003194744640495628,8.775633614277467e-05,0.00030383895500563085,5.835508090967778e-06,0.0011933227069675922,5.780660558230011e-06,0.00022120655921753496,0.00010490634304005653,2.739033334364649e-06,4.348033689893782e-05,9.273442992707714e-05,3.930808088625781e-05,0.005016019102185965,0.0011366611579433084,0.0001411313860444352,4.788525984622538e-06,5.727454663428944e-06,1.8685097529669292e-05,3.3178563171532005e-05,4.310941676521907e-06,0.003265410428866744,0.006836950778961182,6.329166808427544e-06,5.2297356887720525e-05,2.5977684344979934e-05,0.00259931618347764,6.60913528349738e-08,0.0010283485753461719,0.0073099881410598755,1.347857960354304e-06,1.7009201656037476e-06,0.0033186525106430054,1.7512184058432467e-06,0.003013412468135357,2.0375442545628175e-05,4.73664840683341e-06,5.0791310059139505e-05,0.002018237952142954,0.001087429467588663,0.000208229772397317,9.801547093957197e-07,7.620680844411254e-05,0.0050622448325157166,1.0161807949771173e-05,0.0004888168768957257,4.2139609490732255e-07,2.466535079292953e-06,0.0003028706705663353,0.46816015243530273,0.0018845570739358664,0.0013539331266656518
986,4.137826635997044e-06,5.140251687407726e-06,1.682233687461121e-06,5.936561908725935e-09,1.270121146035308e-07,0.00025315218954347074,5.339783911040286e-06,7.5590032793115824e-06,6.946838482235762e-08,1.8515913325245492e-05,7.389778033939365e-07,6.01412693868042e-06,4.576517369514477e-07,5.00207943332498e-06,5.662098487846379e-07,0.00013332055823411793,2.760609277174808e-06,1.3497694340003363e-07,1.0397713623433447e-07,3.094936218417388e-08,6.047681381460279e-06,2.480074101640639e-07,2.1007666873629205e-05,2.332137228222564e-05,2.532487542339368e-06,4.068506314069964e-05,8.297860176753602e-07,9.864455705610453e-07,0.00027234689332544804,0.00023399534984491765,8.225214514823165e-06,2.3905726266093552e-05,6.527712685056031e-06,0.9976121187210083,3.2142309009941528e-06,7.753750651318114e-06,1.830414078085596e-07,1.2657154684347915e-06,1.372145015920978e-05,2.1198100057517877e-06,1.870215449173429e-08,1.21725340918033e-08,9.46623330833063e-08,5.4549422756622334e-09,2.2039489522285294e-06,3.5408033909334335e-06,2.519314512028359e-05,4.402213704679525e-09,3.369535761521547e-06,4.057089597608865e-08,1.3957122124708121e-09,1.2175988558738027e-05,4.913432007924712e-07,3.1642297670941844e-08,2.0273728296160698e-05,1.4856814232189208e-05,2.236996579085826e-07,3.785511069054337e-07,1.5994848112654836e-08,2.2324200017465046e-06,3.7148552110011224e-06,1.9624117157945875e-06,4.922327207168564e-06,9.010661550235e-09,1.0793408478093625e-07,0.00016882718773558736,2.1345123002447508e-07,6.996801289460564e-07,3.294193902547704e-06,8.906719806134333e-09,5.60871594643686e-05,4.301565468267654e-07,0.00010851181286852807,9.080700920094387e-07,3.384892579560983e-06,2.6836039523914224e-06,3.0907343351316285e-09,9.715888893424562e-08,4.153791905991966e-06,0.0007741153822280467,2.766371653706301e-05,1.273846379490351e-07,3.1268987399357684e-09,2.6705830435957978e-08,2.659144456629292e-06,5.963245541806828e-08,6.483087133801746e-08,1.27496750934597e-08,8.242367925959115e-07,3.653988045471124e-08,7.838501005608123e-06,1.0609132914396469e-05,1.1646059192571556e-06,7.164460384956328e-07,1.3570121026873494e-08,2.5192277153252007e-09,1.9402520479161467e-08,2.7572043563850457e-06,2.7237023303428032e-08
988,6.470214941600716e-08,2.882403862258798e-07,4.0850904952094425e-06,0.0008779643103480339,5.214834075673025e-08,6.054562629032034e-09,1.209179799843696e-06,1.1880702288635803e-07,7.646111299663971e-09,1.6508403533066485e-08,2.0089604646500447e-08,3.803918602329759e-08,2.0658899302361533e-06,2.2282382161620262e-08,3.0444888832192873e-09,4.715933754617652e-10,1.0818042989191312e-10,6.92034973326372e-06,2.59766920862603e-06,3.922589894500561e-05,4.0662331457497203e-07,8.052170485939314e-09,2.495331052898564e-09,8.161099351866596e-09,1.2990884101782285e-07,1.1743490624382957e-08,1.4536301023326814e-05,4.121970050618984e-06,1.4571330808621497e-09,4.6331777303620925e-10,1.0048817784991115e-05,1.730198029292751e-08,8.351818081564488e-08,6.157502063786069e-09,2.5579497560102027e-06,4.155721045062677e-10,2.19065509554639e-06,1.9721037247677486e-08,2.4466574544135256e-08,1.1174646630252028e-07,1.4174989928505966e-06,1.3939365999249276e-05,3.0771116144023836e-07,2.3980917831067927e-05,1.0397095593361882e-06,5.124027211422799e-06,1.990457132450274e-09,1.7172404113807715e-05,2.728911567828618e-05,1.920458544191206e-06,0.012422849424183369,1.4164327488686013e-08,2.8832509997300804e-05,1.1306008218525676e-06,1.2113947605030262e-06,3.0275776225607842e-05,9.096835640320933e-08,2.500782284187153e-05,1.998480365728028e-05,5.6387413849279255e-08,1.057815211424895e-06,6.824036518082721e-06,4.669438737892051e-07,4.735340553452261e-06,3.104477173110354e-07,1.529104167730111e-07,3.414602645079867e-07,2.3080935989128193e-06,0.00015389696636702865,0.9817841053009033,1.3517783337135825e-08,5.140579872886519e-08,1.8802813883667113e-07,2.335402996322955e-06,2.158680567632132e-09,2.205534428867395e-06,7.215180085040629e-05,1.0140083439580394e-08,7.50538049487659e-08,1.2384604133330868e-06,1.842400898510732e-08,0.0002838697691913694,8.952587813837454e-05,1.197916117234854e-05,4.994450364392833e-07,0.0001225074811372906,0.001334082568064332,2.1330923118512146e-05,1.0899407598685684e-08,6.246231123441248e-07,5.0868165999418125e-05,9.606176121224053e-08,1.5794948637903872e-07,2.899679829582169e-09,8.476624498143792e-05,2.779945361908176e-06,0.002233312465250492,9.562060476753231e-09,0.00014047374133951962
991,5.451625373353863e-09,5.502212161445641e-07,3.047193400385062e-11,8.529141802549045e-12,5.5394016271748114e-06,1.8609669496072456e-05,2.4518489669111965e-11,1.4983035923066268e-09,6.125319002014962e-11,3.81330487186915e-08,4.474830348044634e-06,1.5315679036120855e-07,1.383583736469518e-07,7.843515845706861e-07,9.598119504516944e-06,6.529204483740614e-07,2.9288679570527165e-07,3.909005896751694e-10,1.0541768347138714e-08,3.986607932660036e-09,7.002499557984265e-08,1.1312022962783885e-07,1.0325846233172342e-05,1.4529058511847381e-10,4.681302101516849e-08,1.2796422810268382e-09,0.001071461709216237,1.9283760366306524e-08,2.037484847505766e-09,2.2330761240141328e-08,4.2226524360478024e-11,1.5578265788462886e-08,4.7499636224301867e-08,4.1069989720199374e-07,8.841506193846271e-09,7.529107097070664e-05,1.0564573216242934e-08,9.636322772718642e-13,2.982365021608757e-09,2.956030602588311e-13,2.868837064879271e-15,3.576540663630112e-08,1.2238674962361529e-08,1.1138461264437183e-09,8.44410237732518e-07,9.0773466521199e-10,0.00017560961714480072,2.391014941593994e-09,2.63100083941481e-08,3.264034091898793e-07,4.446810351055319e-07,2.8429556550690904e-05,8.382472493906334e-09,0.00029369755065999925,6.398075129254721e-06,7.793305849190801e-05,0.9807791709899902,1.3965352207989667e-09,3.488118127670248e-11,6.484880543666804e-08,3.4547114058369743e-09,5.205881279835012e-06,2.59951580261486e-08,7.386305469481158e-07,0.01443973183631897,8.053047118039558e-09,5.917458111071028e-05,3.570860496182604e-09,9.196276096190559e-08,2.1722707188587265e-08,1.823706043069251e-05,7.642321975254163e-07,1.3721091818297282e-06,1.1042100567237867e-07,0.000864546571392566,0.000543641101103276,1.7647329153547275e-09,4.3640258809318766e-05,8.250406972365454e-05,6.118952455835824e-08,0.00027637367020361125,3.8951553094079827e-10,2.1664398275333951e-07,0.0002572344383224845,3.4749490396279725e-08,1.2680619054794562e-10,2.175792185310499e-11,6.140153940847881e-10,0.0008381950319744647,6.622000170430908e-11,1.3122544828547689e-08,8.157396536034867e-09,7.735371454486994e-09,1.460538555875246e-06,1.7356875048335496e-07,2.203421622937185e-08,2.96548581246725e-08,3.964260940847453e-06,6.888523671477742e-07
997,5.015631813876098e-06,3.0342935275484706e-08,1.4434415334108053e-06,2.2926396070488408e-07,1.8822363472281722e-06,0.0001953581813722849,6.734870839864016e-05,3.736288611833061e-09,8.145891072786071e-09,0.00010436097363708541,1.595743093218971e-08,5.816991333063015e-08,6.19074995711344e-08,9.347068044007756e-06,8.815960086394625e-07,1.9164565401297295e-07,8.868748864188092e-07,1.4131791203908506e-07,0.0003918612201232463,3.749603365577059e-07,0.00013295223470777273,2.0549489887500272e-10,5.214516107798772e-08,2.2261210688157007e-06,0.0004478357150219381,4.9162058530782815e-06,1.1845027074741665e-06,2.0622967156214145e-07,3.144776883345912e-07,1.3418448574498143e-08,3.1313650197262177e-06,1.0230243319142573e-08,4.154087491770042e-07,1.963789827641449e-06,9.86100943123347e-08,6.5556187109905295e-06,4.98757479761025e-08,9.163849426840898e-06,3.367311762758618e-07,2.9378885102460117e-08,2.1133197947165172e-07,6.09337647006214e-08,8.227674470617785e-07,0.00044334743870422244,1.0426437029309454e-06,1.5764003364893142e-06,3.829734041005395e-08,5.247466560831526e-06,2.3271240934263915e-06,1.4552662150890683e-06,6.290770926398181e-08,4.662126329435523e-08,2.2443234684033087e-06,1.6711439343453094e-07,1.8187585055784439e-06,8.051760858052148e-08,1.0077777687911293e-06,1.2317694597641093e-07,1.1707239764291444e-06,0.0005760934436693788,8.289937250083312e-05,3.5850865742759197e-07,2.929252104877378e-06,0.0003055057895835489,3.327064135305591e-08,4.664176685764687e-06,1.7005562540362007e-06,1.0432777486357736e-07,3.552837313236523e-07,6.133301667432534e-06,0.00018170994007959962,0.9941855072975159,6.067407412047032e-07,3.0511429827129177e-07,4.420533628035628e-08,1.93411142390687e-06,5.623281595035223e-06,9.044993930729106e-06,3.40060651069507e-05,1.3986053090775385e-05,0.0026541524566709995,8.677795904077357e-08,1.7413745808880776e-05,7.836236903813187e-08,6.1847786128055304e-06,2.2311507564154454e-05,2.1382647901191376e-06,2.89423905996955e-06,1.0810077810674557e-07,1.262153773495811e-06,1.7393917914887425e-06,7.3284368227177765e-06,4.945315481563739e-07,1.3318376090865058e-07,6.424065190913097e-08,1.5047419765323866e-05,4.9544375713139743e-08,1.1695991588567267e-06,6.743016456312034e-08
998,1.0123232030423424e-08,2.617026950701984e-08,0.00010979040962411091,7.592121619381942e-06,5.743899800236818e-10,1.5954986221089484e-09,8.956816600402817e-05,7.653765123905032e-07,3.349900912219539e-10,7.737654406092531e-10,2.5181230434156987e-09,1.4736860620701009e-08,3.055494516956969e-06,6.558398126799148e-07,1.8048601502229644e-09,9.716009108373669e-10,4.1532410843814205e-10,1.6955158571363427e-05,5.861392260442244e-09,3.9378428482450545e-06,3.32150151827193e-09,2.897986572936162e-10,2.302276563836969e-10,1.1323154858189355e-08,2.6828963495262315e-09,1.570110619297793e-08,1.2816806815862947e-07,1.9943963991408964e-07,5.3906448749252434e-11,3.2843205932664432e-09,3.065410965064075e-07,3.6726125927089015e-06,7.700572314206511e-05,2.422544582714181e-07,6.872414246572589e-07,2.1936361060959086e-10,8.085517947620247e-06,2.624000785544922e-07,3.550655325312846e-09,1.7611121450045175e-08,2.220958350562796e-07,5.360788009056705e-07,2.3473772614579502e-07,9.809084389189593e-08,1.6202363894990413e-07,0.9993452429771423,5.58026735930639e-09,8.68133387399439e-09,2.307272772839042e-08,4.32560609553434e-09,3.2631360227242112e-06,2.06706163297099e-09,1.0173837239335626e-07,3.7052030887885223e-10,7.427616299793272e-10,5.030742613598704e-07,2.480566863027889e-10,5.245307193035842e-07,0.00011718969471985474,1.7281968212046195e-07,4.8448910092702135e-06,6.689781506530323e-10,8.329463980771834e-07,5.274494085938386e-08,3.1980441406176396e-08,2.537247610234772e-06,1.5317794810343344e-09,8.859081646050981e-08,2.7258984118816443e-06,1.1250049283262342e-06,8.981311527822555e-11,1.6168881789013767e-09,3.0661309602386666e-10,1.9348629365367742e-09,5.368927968874004e-09,8.628656900100395e-09,4.4503010165897194e-09,2.0796360467034702e-10,8.274083143078315e-07,0.00010637263039825484,6.763171427337511e-07,1.3038753650107537e-06,1.4901477243256522e-06,9.010426538225147e-08,2.5534885935485363e-05,7.376449957519071e-07,5.163996092960588e-07,1.7076865788112627e-07,4.468256431522377e-09,1.584774338425632e-07,3.101438323938055e-07,1.433671314998719e-07,1.2462362697363005e-08,3.8831802356975587e-11,5.7941448176279664e-05,3.2449801778966503e-07,1.5080342530282564e-09,1.5142052056660305e-09,1.733400228909332e-10
1008,9.741796702655847e-08,4.332882497237733e-09,1.6710933778085746e-05,3.2842105923691634e-08,1.1426413237813904e-07,5.85815371323406e-07,1.268876985704992e-07,1.2624079559486745e-10,6.204456948211146e-10,4.68411428755644e-07,9.56886458958195e-10,9.806481848784188e-09,2.7271485070201607e-09,9.732357142411274e-09,1.2387189052276426e-09,3.4828506745299137e-09,4.19223500358612e-09,4.5927706082693476e-09,1.0148567497481054e-07,1.556608397734749e-09,7.95046233292851e-08,1.153410561505197e-10,7.925283540544115e-08,5.59928480470262e-07,1.436791990272468e-06,6.7511991552748896e-09,6.740395292581525e-06,8.604586554383786e-08,3.3713368208232453e-10,1.2504624002929177e-09,3.1281064849508766e-08,1.5761481009235467e-08,6.226843929368897e-09,1.6512402112311975e-07,8.332950329759115e-08,6.302611765818256e-09,1.5203408532116214e-09,3.887183765982627e-07,6.873566690046573e-06,3.3717420522272334e-10,9.828489311303201e-08,6.202878211070129e-08,2.6705674827098846e-07,3.822933649644256e-06,4.1459674093857757e-07,9.778339915555989e-08,8.446184862620498e-10,2.409728239172182e-08,8.682317798047734e-08,4.6061729430668663e-10,6.255464768400998e-08,9.479295570713475e-09,1.7843685640173135e-08,3.5342223592138566e-10,7.126384957700793e-07,1.0913058012818055e-08,7.479192731807416e-07,1.7290447829054756e-07,2.9320463568183186e-07,0.9994713664054871,3.266774001531303e-06,1.8890406863647513e-05,1.5930249119833206e-08,9.149468496616464e-06,4.668523345685571e-09,1.6978406236489718e-08,3.861615027744847e-07,3.022570069788344e-07,7.022152885838295e-07,4.015367665033409e-07,5.042286647949368e-05,0.00022247656306717545,1.3343692444323096e-05,1.4879122378630427e-09,8.900236103670522e-09,8.028503089008154e-07,5.91714615438832e-06,1.7980627831093443e-07,1.3830933198732964e-07,7.408200275449417e-08,7.770809418161662e-08,1.4162549355489773e-08,0.00014649317017756402,2.6369548322691116e-08,5.913992481509922e-06,1.5213802271318855e-06,3.805799764222684e-08,1.967097915667182e-07,4.012816035015021e-08,4.016782639837402e-08,1.6199619778944907e-07,3.4184841624096407e-09,6.729973467400896e-09,2.3221129880068858e-11,8.250864880210429e-09,5.320619038684526e-07,4.76095874546445e-06,6.14751229477406e-07,1.0361255603497099e-10
1009,1.9580981280853393e-09,7.288360137636118e-08,0.0005235705175437033,6.024574616958489e-08,7.51543982602243e-09,4.081774750375189e-05,2.1571898045635862e-08,2.8729621348588807e-08,4.997401381601208e-10,1.7507058203136694e-07,2.993583905208652e-07,5.0052001654421474e-08,3.490893796254113e-09,3.6979403716941306e-07,1.6058877463365206e-06,4.2524365539975406e-07,3.1053566384997566e-09,2.5075477250169342e-09,5.562137417314261e-08,2.491253496827994e-07,1.2903325519175723e-08,0.0005780344945378602,0.0010442694183439016,2.4215793814619246e-07,1.7138651742243383e-07,3.7691103216275224e-07,6.286111187137067e-08,0.00032085872953757644,3.117701635346748e-05,2.3480826882860129e-07,7.492369331885129e-05,3.72513682123099e-06,2.030213363468647e-05,9.92812374533969e-07,0.0008864720584824681,1.6015684778381e-08,4.2079213926626835e-06,2.331174142611303e-09,1.3172855517495918e-07,2.766369107121136e-07,6.484185064437042e-07,1.2389566705905963e-08,0.9955982565879822,1.7734292896420811e-06,2.3807338322967553e-08,1.409274830166396e-07,9.733218675478383e-09,2.523320574709942e-07,6.232792770788365e-08,9.268075729096381e-08,1.599619395165064e-06,1.184059872372245e-08,1.543747885079938e-07,8.332434742186479e-11,5.054415197491835e-08,1.7455002989663626e-06,1.8209564700555347e-07,2.744612174865324e-06,4.539318254614955e-09,1.652092691983853e-06,9.204905495607818e-07,0.00020562353893183172,2.7843897854040733e-08,9.97891788756533e-07,1.1046107601941912e-06,3.279754023921555e-09,0.0001447319082217291,1.8130012904293835e-05,0.00024069719074759632,2.2151920120450086e-07,7.581915610899159e-07,8.233811854552187e-09,5.1559312851168215e-05,4.137079667998478e-05,2.8594249190661003e-09,1.0902850817728904e-06,5.390563728724374e-07,3.238463250454515e-05,2.354528305659187e-08,2.220864189439453e-06,1.764718682295552e-08,3.7872705433983356e-05,2.282766153882676e-08,3.2946875307970913e-06,3.6476291143117123e-07,6.289046172724966e-09,3.7938079344712605e-08,1.0459540789042876e-08,9.68923700384039e-07,1.828587414820504e-07,2.0510697140707634e-05,1.3320311964548637e-08,2.0493020258527395e-07,1.844541359929952e-11,4.1949434148591536e-08,1.0882209835472167e-06,5.576807780016679e-06,4.3924977944698185e-05,1.42613316711504e-07
1012,4.1205274747824205e-09,7.079347774663347e-09,1.6699415539278561e-07,5.110191825252741e-09,1.2215446076879743e-07,7.014349102973938e-05,1.64417777170911e-08,9.42662623515389e-08,9.286746718850658e-12,1.5442336689375225e-06,1.341777533525601e-08,2.359180797384397e-07,2.6974928957201882e-09,5.370856115405331e-07,5.41643203177955e-06,5.753471441494185e-07,8.002330353917841e-09,5.329992092129032e-08,2.5141431159170224e-09,7.54313145279184e-09,9.692377744840996e-08,1.2880634585599182e-06,0.00024191764532588422,1.1365597174517461e-07,2.966898549061625e-08,1.869186831982006e-07,8.135406233122922e-07,0.0008474887581542134,1.0985453400280676e-06,5.878564302008726e-09,4.0827586644809344e-08,4.087352408532752e-06,2.9438368187584274e-07,3.6875157150007e-08,7.891440532148408e-07,5.6347880672547035e-06,1.9491048774966657e-08,2.468013793333057e-09,2.805505383562945e-09,1.657357628914724e-08,2.595085213386028e-08,9.196774897191062e-09,9.757116640685126e-05,5.766358412984118e-07,4.410523979458958e-05,2.9325512684863497e-08,3.7508975765376817e-06,7.706767668480552e-09,3.0363165315350216e-09,2.148414779412633e-09,4.4545836885845347e-07,5.260445590238305e-08,2.673996959856595e-06,2.3772439572411486e-09,1.5071752557105356e-07,7.549770231207731e-08,4.63731595345962e-07,6.631682481383905e-06,1.245075487155134e-09,1.352720573777333e-06,2.872335926440428e-06,1.3479827885021223e-06,1.918187081173528e-05,5.895694243918115e-07,3.2992947041066145e-08,4.611645509911e-10,0.9956176280975342,4.6671952986798715e-06,1.8096696408065327e-07,5.481538778440154e-08,3.0215244350983994e-07,4.2630215801864324e-08,4.655099928640993e-06,5.459858698486642e-07,9.207099793684392e-08,9.365875826006231e-07,3.7379189166131255e-07,0.002800480229780078,8.756087481742725e-07,3.907828158844495e-07,2.0208203466154373e-07,1.7235990526387468e-05,2.6154339138884097e-08,2.0588999177562073e-05,4.249705476411236e-09,2.2692820955683146e-09,2.5521429414254726e-09,8.821921526624976e-10,3.359390393598005e-05,8.673765705680125e-07,3.405232007480663e-07,8.171176801852198e-08,2.595886314793461e-07,8.045096533404461e-11,4.511009787933062e-09,4.5022855488241476e-07,1.4082348798183375e-06,0.0001285094185732305,2.2925202358692331e-07
1015,7.631629017623709e-08,3.1940192712909266e-08,7.919538802525494e-07,4.4357238948578015e-05,1.0470484035352001e-08,7.066393026278206e-10,1.686685891399975e-06,6.479252533608815e-06,6.26811882398215e-08,1.0081069312661839e-08,4.233658614793967e-07,9.882015916673481e-08,2.9339530556171667e-06,5.2514287744998e-06,4.7236156319740985e-08,3.10351055965441e-09,2.543325446080491e-11,0.00019480905029922724,1.6443778804386966e-05,1.4169638234307058e-05,2.3494418854852483e-08,2.253594644230361e-09,2.482890004706917e-10,1.6944778025163032e-08,7.390756895375716e-10,3.244806734414851e-08,1.1398025208109175e-06,9.213147791342635e-07,2.361882023294015e-09,4.241085607703532e-11,2.6927897124551237e-05,5.9354046122450654e-09,1.5090982685705967e-07,2.693380185547767e-09,5.430484861790319e-08,1.6361238752704566e-10,8.796676809197379e-08,1.1127074817096627e-09,1.441744224006669e-10,1.053987688237612e-07,6.807372443518034e-10,9.869542054730118e-07,3.082833543999186e-08,1.751752847667376e-06,2.055163577097119e-06,3.546068398918578e-07,1.1958414258828043e-09,1.6925463341976865e-06,1.63647825957014e-06,1.748059003148228e-05,1.8464000959284022e-06,4.3777571845371455e-11,0.0006052765529602766,2.4984115043480415e-07,7.532183872172027e-07,4.571025868926881e-08,2.7704874505651844e-10,7.482700311811641e-06,5.776235411758535e-06,3.881812205008828e-09,4.138657914154464e-06,2.4834371004089917e-08,2.042556843662169e-06,1.2262759128134348e-06,1.4241527956926348e-08,5.04409354107338e-06,1.7631825244279753e-07,3.074967480642954e-06,4.398969849717105e-06,0.0020825916435569525,1.0921794135754226e-08,5.576657802208729e-09,8.005646634501318e-08,7.137881038943306e-05,2.0544775602981957e-10,2.263300018512382e-07,1.8771639815895469e-06,2.6076704684463436e-10,1.096437340919465e-08,4.3580092778938706e-07,3.1691800472799514e-07,5.636322748614475e-05,1.0189742170041427e-06,3.867401687784877e-07,9.774597131695373e-09,0.00021996581926941872,0.9961875081062317,4.3018920337090094e-07,5.506252120923705e-10,2.0498032426985446e-07,6.698173393715479e-08,2.777339432213921e-06,4.6457507778541185e-06,1.9307182519412436e-09,1.1955285117437597e-06,3.529054879436444e-07,3.743369961739518e-05,9.333641415310012e-09,0.0003459165745880455
