id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
599,4.933684749630629e-08,4.3664758209160937e-07,1.3356499266592436e-06,3.9098996040820566e-08,4.290899191516928e-09,3.103951030425378e-06,1.1528838513186201e-05,2.550100077769457e-07,9.206118090077098e-10,7.045132406346966e-06,1.2091339041120364e-09,7.337612828450801e-07,2.6861544100142964e-09,1.0121001423613052e-06,5.2435623842939094e-08,1.8639946574694477e-05,2.9067533091620135e-07,1.6338469466248284e-09,1.6687162940343114e-07,3.217629718221815e-09,5.59301861358108e-06,1.1015213203791063e-05,0.005420115776360035,0.00036898034159094095,9.807949936657678e-06,0.9936192631721497,9.33361654631426e-09,3.1479740414397384e-07,4.739837095257826e-05,8.725905354367569e-05,1.4874957741994876e-05,1.2046785741404165e-05,1.732314984792538e-07,1.3303900232131127e-05,1.5381219498067367e-07,1.6864674989847117e-06,5.632465445160051e-07,1.922076933169592e-07,4.249408902978757e-06,0.00015002844156697392,1.8131188994630065e-08,3.3367240082071703e-09,1.366748847431154e-06,3.045861785011539e-09,9.225880504004635e-09,2.0036274861467973e-08,9.112441148317885e-07,4.7072429509853464e-08,1.5557809263100353e-07,2.755755068584165e-10,1.079083844501838e-08,2.699697915886645e-06,1.220560790216041e-07,1.2406345950566333e-09,2.7486134257515005e-08,1.605177430974436e-07,1.8034505444575188e-07,3.250926283726585e-07,2.22983506659169e-11,1.6881094211385061e-07,4.575187631417066e-06,4.8075298764160834e-06,6.884938557050191e-06,1.1171962910339062e-08,8.091419090305862e-09,8.971966281023924e-08,3.2729195709180203e-07,3.580007978598587e-05,1.620823155690232e-07,8.661635853002281e-10,2.478985879861284e-05,1.5544105735898484e-07,6.842871516710147e-05,1.0901859468503972e-06,1.1458363147198725e-08,5.448096729310237e-08,1.6906897215562822e-08,4.111184281896385e-08,5.8705403205294715e-08,1.3724888958677184e-05,2.069718973984891e-08,3.127473746644682e-07,1.0358957247547096e-08,4.086173621686839e-09,1.633819657342883e-08,8.076951885094275e-10,3.4721199249077017e-09,1.7956710962607758e-07,1.2120669907744741e-06,1.4811708526352163e-09,1.1574876168651826e-07,1.1909205710480819e-07,4.546840415287079e-08,6.461595702944578e-09,1.9021910713235e-09,6.157013121566024e-09,1.6952865280472906e-06,1.6747282643336803e-05,3.817071103640046e-07
602,8.480810498312508e-11,3.658485181468052e-10,4.651867779870145e-09,1.8120843714442003e-09,6.458530325131884e-12,6.453177575638236e-11,3.605090626024321e-07,8.614059444043975e-13,3.299641579391187e-14,7.320435368995959e-10,4.2273164466195986e-17,7.215686381734088e-11,1.4521338298489894e-10,3.4606418750603163e-13,3.2742316074130945e-14,2.9090120534647212e-08,8.817288397891879e-14,5.391594809500688e-11,1.3878832978708733e-11,2.416792321824346e-10,3.386765867752217e-11,2.2672665828116223e-11,3.4122006435655106e-12,4.5807102111439235e-08,1.2112177500966936e-06,3.7887049053608735e-10,6.692565251986693e-11,8.778664906117228e-09,1.0791513238572747e-09,1.55941306729801e-05,1.227153063609876e-07,3.380703919933503e-12,1.0261669292077613e-09,1.3023835343517476e-08,1.2489701930462616e-06,1.0887146045801543e-10,0.0003334420034661889,0.9994031190872192,4.503858872340061e-05,8.753009751671925e-05,8.767846884438768e-05,5.346413936568872e-11,1.2739535815153857e-10,2.5889875132634188e-08,3.8663066888669495e-13,1.5700068800583722e-08,3.414952782360148e-13,9.40748634548072e-09,9.375833442959447e-09,1.719093617458256e-12,5.626309973472132e-10,2.645129937566687e-13,4.72223781887611e-14,1.560368350641498e-14,3.2895228208040805e-11,1.0961768159845064e-09,1.1843976320535798e-13,1.1910927923963754e-06,7.296090842601188e-08,6.5425376227779e-10,1.0655138105164497e-08,1.496824997282431e-09,4.6849670809478994e-08,1.4781628612098308e-12,2.575771085137901e-13,5.778792999677762e-10,5.591650189748498e-13,4.019261723442469e-07,2.3087379230624094e-10,2.8178526179090113e-10,6.110383032886801e-12,5.363135134020709e-14,2.3135769341986467e-11,5.561787488894687e-11,1.2477680293079135e-13,6.000770436109804e-10,5.931295277150639e-08,8.929323253026311e-11,2.796340633007266e-13,3.344084831269356e-08,3.1752111790545046e-12,5.5873698029396124e-11,1.8967098469602206e-07,3.9123645458310347e-14,2.5454678365122163e-08,8.154422276307471e-11,2.122145558239308e-12,2.222822695330251e-05,2.8374231783589998e-11,7.872781537798801e-08,2.138579868748991e-10,4.242899365181074e-09,7.990929966339433e-13,1.002671863180489e-15,4.918847881091315e-12,5.86806103708426e-10,1.1452927850541528e-07,1.310862442899241e-11,2.899743813122857e-12
604,0.020965788513422012,2.6149373866246606e-07,1.0878741463216102e-08,1.7206793927471153e-05,1.5518708096351475e-05,2.047398083959706e-06,7.079503205886795e-08,3.53782616002718e-06,3.317249866086058e-05,0.0001608611346455291,1.5629306062692194e-06,0.00015525761409662664,1.2321300346229691e-05,3.139452928735409e-06,1.105194428419054e-06,1.8782113642146214e-09,1.8635897447438765e-07,3.0792236884735757e-06,0.8938512206077576,4.213663487462327e-06,0.0018954607658088207,7.956200143155456e-10,7.841546162401514e-11,1.6590972506946855e-07,2.340398532396648e-05,2.6356224225310143e-07,1.2100564390493673e-06,3.124449676761287e-08,7.449380518664839e-06,2.867207860024479e-10,1.920160002555349e-06,3.006650040049408e-09,1.56128294293012e-06,5.625619451166131e-06,1.6924371237792002e-08,8.458970910396602e-07,1.806606952925449e-08,1.2044770301145036e-06,1.8294714632105524e-09,1.2900285355499364e-06,4.731457448059473e-10,2.983909439535637e-07,1.5609962211726724e-09,1.8222417565993965e-05,6.110588657293192e-08,6.750401126964789e-08,4.746170816360973e-07,3.0635035273007816e-06,0.018626155331730843,0.05469813570380211,3.023984618266695e-07,9.018530922055845e-10,1.9684670405695215e-05,2.9626291507156566e-05,1.5076619092724286e-05,9.066988582162594e-08,1.7181196199089754e-07,1.6790359325113968e-08,1.534222610644065e-05,5.36199877387844e-07,9.146847332885955e-06,8.987647248659414e-08,7.191561621766596e-07,6.966147338971496e-07,1.2165499718719275e-08,1.7631631635595113e-05,1.1038134744012496e-06,1.5653611740162887e-09,5.180771722734789e-07,1.8001654098043218e-05,7.042174274829449e-07,1.3504280786946765e-06,7.488431208457769e-09,9.376666412208579e-07,2.6260681806888897e-07,1.7044680134858936e-05,2.6415033062221482e-05,9.025948322083366e-10,1.4202252707207208e-08,2.741503976722015e-06,3.1908891173770826e-07,3.6153043225795045e-08,4.06826899279622e-07,3.8425600479286004e-08,1.551886998640839e-05,0.0003461339802015573,0.0003757748636417091,2.4821595161483856e-06,4.90807117170533e-10,0.0036871733609586954,7.144901559286154e-08,0.0034148958511650562,1.4125941561360378e-05,0.0013833593111485243,1.610881668057118e-06,2.0807092369068414e-06,7.35834504439481e-08,4.1453168364569137e-07,5.983271330478601e-05
607,0.9939794540405273,1.2655094906222075e-05,4.9674131474830574e-08,2.136508010153193e-05,3.357461537234485e-06,4.720338438346516e-06,2.7016965304937912e-06,1.4697558299303637e-06,0.0003083702176809311,6.463433237513527e-05,1.7171751096611843e-06,3.9221213228302076e-05,2.20072251977399e-06,3.0206911105779e-06,9.448549462831579e-07,7.077344932326923e-09,1.2101446372980718e-05,2.646980021836498e-07,0.0013388324296101928,8.925161409933935e-07,0.002723368350416422,4.858712099320428e-09,1.251271641855567e-09,1.84559235094639e-06,2.161096563213505e-05,8.404135769524146e-06,5.673718987964094e-07,1.3061947079506808e-08,8.672477065374551e-07,1.0836477271070066e-09,3.202781897471141e-07,1.9564997444376786e-07,2.0085674350411864e-06,1.9666578737087548e-05,8.68577831880657e-09,3.7982286471560656e-07,1.0460015964497416e-08,1.7306059874044877e-07,7.492266149711213e-07,4.096582870261045e-06,1.8472395835189559e-09,3.466993575784727e-06,3.7961445542578076e-08,5.660996293954668e-07,7.112071642723095e-08,9.107380094519613e-08,8.257708259407082e-07,1.9453041204542387e-06,0.0006050111842341721,0.00011028064182028174,1.333500705413826e-07,1.1684476675100086e-07,2.846587392468791e-07,1.5798515562437387e-07,4.317033744882792e-05,1.3074135551960353e-08,3.4023699413410213e-07,2.303045931739689e-07,5.350283117877552e-06,4.867620191362221e-06,1.824295031838119e-05,4.220183598135918e-07,5.225629138294607e-07,3.1041832926348434e-07,4.603517922419087e-08,6.376986857503653e-05,6.206809644027089e-08,1.226663304265685e-08,1.44323871609231e-06,4.933247964800103e-06,2.7742507882067002e-06,1.1709380487445742e-06,5.379940830607666e-07,7.376296196071053e-08,4.0399095269094687e-07,3.2574826036579907e-06,1.6833269910421222e-05,2.553821154549496e-09,2.173610624822686e-08,6.219371329052592e-08,1.0205815215158509e-07,7.36693195335647e-08,1.822208446355944e-07,1.3927701658644764e-08,0.0002171692467527464,5.8000863646157086e-05,4.77867752124439e-06,1.0767021194624249e-06,4.2682724021858576e-09,0.00012249882274772972,4.594594997797685e-07,7.923349039629102e-05,2.650691044436826e-07,2.1272591766319238e-05,4.303446075937245e-06,5.180294465390034e-06,5.8234558508729606e-08,8.427031872315638e-08,1.1279841601208318e-05
608,2.207147797861353e-10,1.2019260369963702e-12,4.190158442440861e-09,5.831089833208125e-09,3.379983792850538e-11,1.4657001198674358e-13,1.681900452243923e-11,2.2600152595557467e-17,5.052815381134971e-15,6.596386631363416e-12,2.0647653970991374e-17,2.433433012385966e-12,9.207142426942427e-13,2.7436164785175237e-16,1.3443991133534498e-17,9.079992024241127e-16,2.2965688671328326e-17,3.347615587512287e-11,3.7850289569263396e-10,1.9349705171478604e-10,1.9572490262092894e-14,5.189631570611944e-17,5.32566340757976e-18,7.547138098935174e-14,9.875777279289011e-11,8.67642688229096e-16,3.341041054927274e-10,3.266627246478748e-11,3.49487143995884e-16,3.361300376391454e-19,5.604541570419785e-12,1.0855514695007009e-16,2.148994415578087e-14,1.3525234060442377e-14,2.063200088206485e-12,3.182808620322595e-16,1.5697831923233707e-11,5.58729382760248e-08,8.056486033858334e-11,1.1917103970304765e-09,1.8157506076477148e-07,1.43192138701842e-10,2.8111989732598763e-12,1.0327109976060456e-06,1.5920331025709444e-11,1.2438902447127476e-13,4.839209341946961e-16,1.3289167100083432e-07,4.8477253322687375e-09,1.4304021292085856e-12,1.209073019481366e-07,4.720364895357344e-18,5.613268096865687e-13,8.994557485972332e-14,1.4000488546273004e-09,2.1556448100601595e-14,2.556492073157307e-13,1.8720443861752756e-08,5.312519988365239e-07,1.3636791251769864e-08,7.88537235507647e-09,7.156562009669187e-10,6.312573241906705e-10,1.933716103907912e-10,3.9566896846696456e-16,2.742978587322309e-12,4.694440149111134e-12,2.771552085056861e-11,8.158939635016793e-10,7.792587894073222e-06,3.2164626051576356e-14,5.086053648552247e-13,1.0022218515162717e-13,1.9062579815977594e-14,5.784665400089843e-16,7.273848884326028e-11,0.999893307685852,1.3469863516680364e-13,3.420913287564923e-16,1.6785104732454544e-14,6.954890650511718e-16,7.961452677673897e-12,2.7962084914179286e-07,2.985740994720931e-14,2.9734116644558606e-12,9.059128205990419e-05,5.26016674662344e-10,5.157359282748075e-06,2.8722065619434488e-15,2.2962550971783457e-08,2.205087891796187e-12,2.533011127237028e-12,2.102059845632276e-12,2.242410540014903e-17,1.8540365423480587e-11,1.2696760087749226e-08,6.424098728530225e-07,8.933808960621611e-14,4.120593866119293e-10
611,2.4278966392898838e-08,1.5752100068766595e-07,1.8007418134402542e-07,1.8304656634882122e-07,4.297652083096182e-07,1.108475771616213e-06,1.0323806698409044e-08,3.51035879475603e-07,1.0365798497335987e-11,4.090353513674927e-07,1.1017070988827982e-07,5.03039778720904e-08,5.740553365995993e-09,1.659380046703518e-07,8.603447895438876e-06,9.229351149997456e-08,6.881349712273277e-09,2.999808401682458e-08,2.2698875667970242e-08,3.167619411215128e-08,6.852430622927841e-09,4.415290277393069e-06,2.4591861347289523e-06,5.785095069654744e-08,1.981538666484539e-08,8.911755777774033e-09,4.080439339304576e-06,0.9976089000701904,1.4872427733791937e-09,4.1395633587626435e-09,5.42613918241841e-07,0.00028898168238811195,1.520069531579793e-06,1.0863016086659627e-07,1.4078718777454924e-05,3.231870095987688e-06,6.128965424068156e-08,1.6740580477403455e-08,2.5195333819283405e-08,1.9862432054651435e-07,3.123637100088672e-07,7.538098429904494e-07,1.3103212950227316e-05,1.1599080380619853e-06,0.0005683103809133172,1.3068624866718892e-06,9.924029882313334e-07,6.113923589623482e-09,8.290840014524292e-09,5.146044479431566e-09,1.6417619690400898e-06,1.8101668786130176e-07,3.1115422416405636e-07,6.778512751104415e-10,3.913441446457e-07,3.037103368797034e-08,2.2964602663932965e-08,5.9416408475954086e-05,2.5099019751451124e-08,1.6056312688306207e-06,1.1600601283134893e-05,7.244069820444565e-06,5.2550640248227865e-05,8.80282470916427e-07,5.8493036192430736e-08,6.642417815783119e-08,0.00033707963302731514,1.5755849744891748e-06,2.4019739157665754e-06,1.3361534456635127e-07,1.1301432678578749e-08,5.947763170865983e-09,7.156325523283158e-07,5.081032483644776e-08,1.0269372552329514e-07,2.4655780634930125e-06,3.286490652953944e-07,9.935432171914726e-05,2.3774362034600927e-06,1.4473956753136008e-06,3.5308801216160646e-07,2.0400408175191842e-05,1.1710768887951417e-07,1.0087635018862784e-05,9.903442332870327e-08,1.0696778574015298e-08,7.642660726503436e-09,1.4673955384125748e-08,2.349777423660271e-05,5.83390828978736e-07,4.901924057776341e-06,1.0109813075587226e-07,1.0453896948092734e-07,2.891581939168386e-11,2.2317271586302923e-08,8.974775482784025e-07,7.996731596904283e-07,0.0008264026255346835,6.920528221598943e-07
612,6.9306387295853256e-09,1.9165037556945208e-08,1.3669850886799395e-05,3.6470160225121617e-10,5.9189040335638765e-09,2.654393574630376e-05,7.501032683876474e-08,1.360056622878858e-09,4.483381027542421e-11,2.7960566058027325e-06,2.8962940490373512e-08,5.404994229962767e-09,1.5034856692963672e-09,9.792674404707213e-08,4.233189354607703e-09,5.161066383152502e-06,9.206721074406232e-08,1.6189485516071578e-11,4.153016774921525e-08,5.465780952840227e-11,0.0001356306456727907,1.1310660852359433e-08,0.00038948265137150884,0.0007142146350815892,1.2764434359269217e-05,0.00038472851156257093,4.612965298633753e-08,5.304952477303004e-09,1.404423892381601e-05,0.00010521584044909105,5.491045612870948e-06,3.275183857454067e-08,9.120324051536954e-09,0.0002129212225554511,7.101676260390377e-07,8.857586522026395e-07,3.004144988327795e-10,5.504415057089318e-08,6.556715106853517e-06,2.299171519837273e-09,2.1221701479445798e-11,2.239449944929639e-11,3.02682508390717e-07,2.572086987839839e-10,1.9165584674851743e-08,9.694988811759231e-09,8.216711222530648e-08,2.690430100926733e-09,6.707333000122162e-08,1.7340191782455605e-10,1.6466632224432232e-10,5.450275466500898e-07,3.884471198034589e-07,4.525319230452851e-09,7.260584879986709e-06,2.9972559786983766e-05,2.3981533558981027e-06,1.1086648044056346e-08,5.813542789528947e-12,2.2990798242972232e-05,5.658878308167914e-07,5.215898636379279e-05,3.751142401142715e-07,1.821185285910687e-10,1.9005641149760777e-07,1.5566197362204548e-06,2.956147682198207e-07,4.953661800755071e-07,1.6681055967637803e-06,1.5714743284434007e-08,0.9970399737358093,9.123282507061958e-05,0.0005151379737071693,4.50447146249644e-07,1.2025700435458475e-08,3.1237021858032676e-07,1.3949144062053165e-09,9.439926174081847e-09,1.9741264623007737e-07,0.00019353796960785985,1.0821918294823263e-06,1.0684976103902954e-07,3.300850703880087e-09,4.2834136237956955e-10,1.01169055355399e-08,1.0253038418284177e-09,3.5160120148702845e-08,4.502707928732974e-10,2.7392026424877258e-08,1.0116663756720712e-10,1.1840750175906578e-06,4.1293035657474775e-09,8.874170731587583e-08,1.3470277338001324e-08,2.0627631547309733e-11,5.5728397591048306e-11,2.889198867706e-06,8.951942618296016e-07,1.0450739829082067e-08
613,1.8201087641500635e-06,2.594314025827771e-07,6.966106411709916e-06,1.708224459662233e-07,4.93516517963144e-06,0.00013928614498581737,0.0001310367661062628,1.6583692641347625e-08,7.2005743589897975e-09,8.137375698424876e-05,3.1802389344193216e-07,7.696633730347457e-08,5.687107886842568e-07,1.4569696759281214e-05,5.6977046369866e-07,1.1304987310722936e-06,1.1294793011984439e-06,7.588087100884877e-07,3.540046600392088e-05,1.1671256743284175e-06,0.00011615028779488057,1.1176397585188624e-09,6.651401349699881e-07,4.689569323090836e-06,0.00010008541721617803,3.1023516839923104e-06,3.686739728436805e-05,8.934908350965998e-07,1.1566076807412173e-07,3.5928255215367244e-07,5.437329491542187e-06,9.940048784073952e-08,1.0246591273244121e-06,1.7360454876325093e-05,3.8164031934684317e-07,8.175112270691898e-06,2.999989021645888e-07,1.0092365300806705e-05,2.033888904406922e-06,4.367335826316321e-09,2.545370705320238e-07,2.4438423906758544e-07,2.3464433525077766e-06,0.0001530581939732656,1.4032589206181001e-05,1.5052258277137298e-05,1.0619906021247516e-07,3.934709184250096e-06,3.874172762152739e-06,1.3518045989258098e-06,4.1908356251951773e-07,7.996675890353799e-07,2.5558924789947923e-06,1.3646044862980489e-06,4.91643595523783e-06,2.3860825422161724e-06,1.074072588380659e-05,6.416722158064658e-07,1.5115732594495057e-06,0.004204645287245512,5.645526107400656e-05,9.451172445551492e-06,5.719331056752708e-06,0.0006912367534823716,5.889162935091008e-07,1.401299778081011e-05,3.2591806302662008e-06,1.1754743809433421e-06,2.1834264316566987e-06,0.0003034314722754061,0.0011095860973000526,0.979766845703125,9.1096271717106e-06,1.8459911643731175e-06,7.211136789919692e-07,1.1699346032401081e-05,3.1011004466563463e-06,1.4619400644733105e-05,0.0003352054918650538,3.114908395218663e-05,0.011918554082512856,2.840308184204332e-07,0.0004744260513689369,1.0846506484085694e-06,1.8032314983429387e-05,1.0876551641558763e-05,6.7334431150811724e-06,5.176766080694506e-06,5.629761403724842e-07,3.273967195127625e-07,1.9612909454735927e-05,3.7001652799517615e-06,9.841943438004819e-07,2.870909838748048e-07,3.468389024874341e-07,1.1990045095444657e-05,2.5962665972656396e-07,1.5551640899502672e-06,1.0973477770903628e-07
617,1.2285345007967408e-07,2.4788880637061084e-07,1.1823549357359298e-05,1.2412776868586661e-06,3.406961923246854e-06,1.624797079102791e-07,6.43742225747701e-07,2.9540835839725332e-06,7.2529688921463276e-09,4.3132959604008647e-07,9.28636836761143e-06,1.750145628420796e-07,5.848642103956081e-07,2.135154772986425e-07,9.256923476641532e-06,1.8020980263599995e-08,4.5377902324617025e-08,5.047986178396968e-06,2.1837683661374285e-08,1.2734122378788015e-07,1.880487765504313e-08,5.477849640556087e-08,2.3319748834182974e-06,5.6477805543408977e-08,7.515905764421404e-08,3.053449049161827e-09,0.0001127229625126347,0.0001000211268546991,3.3918785558029185e-09,5.612101894314492e-10,2.2550020730705e-06,0.00022657372755929828,1.3838403901900165e-05,1.2422557347235852e-06,1.9918996940759826e-07,1.614279881323455e-06,5.892743182300819e-09,7.602234397552365e-09,1.7384072847903553e-08,1.2558087902903026e-08,1.8492229969524487e-08,6.647353956168445e-08,7.998211367521435e-05,1.3000392300455132e-06,0.9977030158042908,0.00010419185855425894,5.247391072771279e-07,1.1669623489751757e-08,1.1819822454128825e-08,4.025238453664315e-08,1.1761603957438638e-07,2.5383618762475635e-08,3.337024509164621e-06,5.917349388262494e-10,6.114897246334294e-07,3.401416748260999e-08,3.543765947355837e-09,0.0006111149559728801,3.753892997337971e-06,2.249105273222085e-05,0.00023585073358844966,4.8253373279294465e-06,3.0157985747791827e-05,3.190871439073817e-06,1.004365458356915e-06,2.4385733468079707e-06,0.00023380295897368342,5.7985882762068286e-08,1.1662988072203007e-05,5.9673334362742025e-06,3.7960383281188115e-08,4.596546077095809e-08,1.0138096513401251e-06,1.4820877368038055e-05,8.718370736460201e-08,6.692462193313986e-07,8.344956086148159e-07,5.760538260801695e-05,1.378251340611314e-06,5.28521923115477e-07,3.1367687824968016e-07,0.00023856623738538474,6.064817625883734e-07,3.0336673262354452e-06,4.1787478721744264e-07,4.681681105012103e-07,4.4369886609274545e-07,1.372891578199642e-09,4.895171059615677e-07,1.3287907677295152e-05,6.250602746149525e-05,1.408415641890315e-07,2.5667299269116484e-05,1.3847867297300809e-09,4.090210495633073e-06,3.367407771293074e-06,1.530079316580668e-07,2.837643478414975e-06,8.793254835381958e-08
624,1.1181553460914984e-09,3.7453407486509604e-08,8.606405572209042e-06,5.7315457935303016e-11,2.1227300806003768e-07,2.917390884249471e-05,4.594989722050968e-09,5.633709609931259e-10,1.8019231939891966e-10,6.342646656776196e-07,8.538948748082476e-08,2.6055390733858985e-08,7.30381621849574e-09,2.97651439495894e-07,1.7429384158162975e-08,3.519031452015042e-05,1.90239575204032e-08,8.175260468590295e-11,1.8391699541098205e-07,1.0293873392575037e-10,5.596923074335791e-05,9.042930293468032e-10,2.3766311642248183e-05,1.6089805285446346e-05,3.10573727801966e-06,9.571134796715342e-06,1.1777856343542226e-06,8.939707862865021e-10,6.987445431150263e-07,1.798766106730909e-06,9.988884812628385e-07,6.833399956995834e-10,1.7685487518903642e-09,2.873465018637944e-05,5.178364048674666e-08,1.470387724111788e-05,4.673905151797442e-10,9.48564871094959e-09,2.7312313477523276e-07,5.134100089509985e-11,1.1887006136357403e-12,1.3835912450466115e-11,4.551153409693143e-08,6.171931854481727e-10,1.2149413919360086e-07,1.7060503010313255e-09,2.154311395941022e-08,8.249720018227436e-09,4.601920977620466e-08,1.0827043261940617e-08,6.204638469675672e-10,5.816230697064384e-08,1.3070299473838531e-06,2.711031470425951e-07,5.583243546425365e-05,0.0001242921280208975,4.620961772161536e-05,4.380106499723979e-09,8.84242679077829e-12,4.220319624437252e-06,4.643103679313754e-08,1.2641335160878953e-05,2.389637643318565e-07,1.037413932536424e-09,1.0807872058649082e-05,1.3242869272289681e-06,7.641999673069222e-07,4.038039946863137e-08,8.441226668765012e-07,7.503654586571429e-08,0.9990240335464478,0.0003768504539038986,3.064843622269109e-05,4.1431079011999827e-07,1.1220469531281196e-07,5.814115411340026e-07,1.7396726281759811e-09,5.853535611777261e-08,5.403765612754796e-07,4.0366754546994343e-05,3.2524993002880365e-05,1.688456841009156e-08,9.40324929032954e-10,2.6802338126685754e-09,3.4560238004743837e-10,8.679354124296879e-09,1.4691512717490696e-07,3.491777145203656e-10,1.4768860978620069e-07,7.918038447130016e-11,7.444480587537328e-08,6.743404501463601e-09,3.656171827515209e-07,3.3677059718684177e-07,9.064510947398574e-11,6.389905271575458e-11,1.6494918781972956e-06,1.091213306381178e-07,2.5569215722498484e-07
