id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
974,2.970346468789131e-10,3.4233041401598996e-10,1.4818265725580204e-08,8.081873659193661e-08,2.1581276696269747e-11,3.2450439904629924e-12,1.368143148283707e-05,9.952231096524433e-13,6.195874434171411e-13,1.0627864560630584e-10,4.1398341426733456e-15,9.942768830484283e-12,1.6389096302305006e-08,7.578114524786628e-11,3.910693925808506e-13,2.6855281236651263e-13,5.162519175171132e-13,8.77101768992361e-08,2.4825178024379113e-10,9.302991088588897e-07,3.7361239102473576e-10,3.1897549787043497e-15,6.181506180405819e-14,9.315280317945263e-12,4.814106890904668e-10,2.3643515964510975e-11,9.602099453331903e-07,8.386596417331305e-10,1.629520925136639e-16,1.9521150917533453e-13,1.2336677512880811e-10,1.3723034210724738e-13,1.8495611986413252e-10,2.3896998962991134e-11,4.900861383383415e-10,2.0924691287397407e-13,2.1410779993402684e-07,1.1806762678645555e-08,3.2360618629212468e-09,1.4665628433885303e-10,2.907549514929997e-06,7.788559628352232e-07,1.4092562672374243e-09,1.130232703872025e-06,3.0998568156803685e-09,4.969622295902809e-07,5.733228562038173e-14,3.5356117678020382e-06,4.993839297640079e-08,1.2261118509382385e-10,1.1750945532185142e-06,1.686565383879346e-13,4.750317760676692e-12,2.2471889800368405e-12,9.960820362975298e-12,8.476618018615767e-11,2.193858567034468e-10,6.834970918134786e-07,8.234467532020062e-05,2.983945159940049e-05,1.5840775802189455e-08,5.882200282414374e-10,6.241025474196249e-10,0.0009966030484065413,2.999579751250536e-11,2.759641126726109e-10,1.4017093041829298e-10,1.222389346366981e-05,7.334912122125559e-10,1.5946870917105116e-05,1.2389232001419614e-11,3.31037277589985e-08,1.1095230290081304e-09,5.695319563181478e-11,1.1510007356940744e-12,2.9250610822373346e-09,1.106929630623199e-05,4.5877426857465764e-10,5.294932270416552e-10,3.406692983265458e-11,2.862014847337946e-09,2.004626326046477e-10,0.9985948204994202,5.87353388148415e-10,3.1280544021683454e-07,5.748332227994979e-07,4.472767933805244e-09,0.0001846764498623088,6.440715148714471e-12,8.006631446733081e-08,5.205496450555458e-11,3.7287484211390165e-10,7.261223415079565e-13,1.3616720606767657e-15,9.671052794146817e-07,4.3669493607012555e-05,5.860279728153728e-08,3.927005422232899e-12,3.4441275786195602e-12
977,5.111157008741429e-08,2.9284528579864855e-08,7.341656527160012e-08,4.445427137511615e-09,3.1961400281943497e-07,0.9988526105880737,7.953181579978263e-08,3.900965106495846e-10,5.758560295276993e-10,3.6922421713825315e-05,4.032427280975526e-09,1.006706725092954e-06,5.273671277450376e-09,9.024383018640947e-08,2.860916765712318e-07,0.0004697703989222646,9.427156832941819e-09,5.003128578096039e-08,2.7838709115712845e-07,1.7452596523526154e-07,2.2988595560491376e-07,4.758702800700121e-07,2.453074739605654e-05,8.651196026221442e-08,2.7786456485046074e-05,4.092791883181235e-08,2.8823752273865466e-08,5.304601700117928e-07,0.00021182077762205154,3.9438369014987984e-08,7.081877697601158e-07,1.1379674091926972e-08,2.7127809332228026e-08,5.024387519370066e-06,2.725985552842758e-07,8.79594426805852e-06,8.153752162343153e-08,1.0532296101928296e-07,9.774132081474818e-08,6.945437558414369e-09,3.0945081164190924e-08,1.7827562759364923e-09,2.104048007822712e-06,1.2546925063361414e-06,5.841055994437738e-08,2.9899429598856386e-09,1.4648632884473045e-07,8.697969633431057e-08,4.8816325204370514e-08,9.532993061611705e-08,7.136121098483272e-07,4.028093769647967e-08,2.6946094067170634e-07,6.923709605644035e-08,1.56251792304829e-06,4.920548690279247e-06,2.030375981121324e-05,3.55281002839547e-07,1.8461234763123002e-09,4.1407402022741735e-06,1.9547471197256527e-07,1.2339593240540125e-06,1.910112041514367e-05,4.930255386170757e-07,2.279123334503197e-09,2.6981912260026775e-09,5.0827435188693926e-05,1.2461767937566037e-06,3.021614020326524e-06,8.373663717975433e-08,6.583360118384007e-06,7.037492650852073e-06,2.1389752873801626e-05,2.6670824126995285e-07,1.4353835240399349e-06,2.2398573662485433e-07,3.6503848832580843e-07,0.00016209481691475958,3.283351361460518e-06,7.840291686989076e-07,6.206273155839881e-06,4.1617738588684006e-08,2.632303264249458e-08,2.2227658291740227e-07,1.7811155217373198e-08,2.158144596364764e-08,1.4925298330581427e-08,2.730633674730143e-08,2.788815982057713e-05,2.3457872089238663e-08,1.0346722945087095e-07,3.470912872671761e-07,5.006412706620722e-08,4.739747705428954e-09,1.7261747586871934e-08,1.8362747766786924e-07,3.039461944354116e-07,6.3151396716421004e-06,1.00612211895168e-08
980,2.738924920198116e-10,1.8255208455997263e-09,3.0294136195152532e-06,2.738615410835532e-11,7.541025026647219e-10,2.8484186120891763e-09,6.468247378682568e-12,9.000983010147567e-13,1.8030934004990146e-13,1.2970171603399194e-08,1.5433850031332241e-10,4.411931583958584e-11,2.7769713611958124e-11,2.4665881316610072e-12,1.2730911810865386e-11,1.1261534760276248e-10,2.5607738585869955e-12,1.3078430482690862e-12,1.11241205136281e-09,1.2582286601503512e-10,4.951915544282315e-10,1.91375715274944e-09,7.79364484060352e-08,4.160234823302744e-08,2.0209833806461575e-09,1.2179317276928003e-10,1.0445711495776777e-07,9.882315055165236e-08,4.021250832320078e-10,1.2109847846719646e-10,3.3366939078405267e-07,2.1883532763666835e-09,7.66671795493501e-11,2.5412676407654544e-08,2.692224006750621e-05,9.071704325236407e-12,5.560280968291975e-12,2.831435919059544e-10,1.5218872249533888e-05,2.6216748771901166e-09,1.1761970286627843e-09,1.6916412715062279e-09,1.3448916433844715e-06,4.2988061998983085e-09,8.415125263283585e-10,2.191292564068803e-10,5.97212990866014e-12,1.36694433550133e-09,1.281410817455253e-07,2.783939918871159e-11,8.76838157637394e-08,1.6392374957430178e-10,3.5918060192763335e-10,1.717491817168626e-12,6.154230959509732e-06,4.2464737504133154e-08,7.812285263142371e-10,2.9442302817983546e-08,1.8507475066376067e-11,2.061346322079771e-06,3.872872156307494e-08,0.9997105002403259,5.134740410639438e-10,1.5888521054385762e-10,4.14279444083121e-10,1.0649728321432406e-10,3.604737841556016e-09,2.1417097428866327e-08,1.644735129957553e-05,9.36903670663014e-05,1.5501022062380798e-05,8.819316832386903e-09,1.7820751963881776e-05,1.1675186151194339e-08,3.1832409971843667e-12,4.4015766320626426e-07,1.8559690317943023e-07,1.0571628294986368e-10,1.0701421519765386e-11,3.5591281033475752e-09,1.4247899192930402e-13,7.98018504610809e-08,7.259845613560856e-09,3.5990888047621183e-10,4.0891794839126305e-08,1.4673398052167386e-09,1.1810759481534205e-08,1.8191001482925628e-10,2.1796573226873228e-11,6.694955700936589e-11,3.6656168958870694e-05,2.142971997770582e-12,2.384453468007308e-10,1.2869295134220436e-14,3.651873942134287e-12,1.324755860565574e-10,5.266320295049809e-05,6.84150380791948e-09,3.142389459753758e-08
982,5.941812042387085e-10,3.6073246612033927e-09,8.1238658822258e-06,1.8560913916942923e-09,1.4755738297900223e-10,1.1095648844161587e-08,7.532611107308185e-06,8.544115935593677e-12,1.5435272688896912e-13,2.427508416502633e-09,7.228841752081848e-16,2.9173192750420185e-09,3.7488478987768303e-10,7.118580030995858e-11,1.616917862622136e-13,5.243088594397705e-07,9.67031833841274e-14,1.1993590565140266e-09,3.881069632338807e-10,1.0258367488802378e-09,2.74838707348124e-10,1.224292611734512e-10,1.4913335844024544e-10,8.150514076987747e-06,1.969531695067417e-06,5.063131993665593e-07,1.329616278189505e-10,9.216516616561421e-08,1.1337887073636921e-08,2.7619166758086067e-06,3.033753500858438e-06,1.7999729484685645e-10,6.41887376584549e-10,1.8758404962682107e-07,1.8301951058674604e-05,4.879599502238818e-10,4.339387669460848e-05,0.9742361903190613,0.0005867489380761981,0.02331465668976307,0.0015818533720448613,2.3177136598828696e-10,1.4279898374880418e-09,2.1026615115715686e-07,6.867406816823962e-12,8.153988773074161e-08,1.0795687260811704e-11,1.3514316776763735e-07,4.537841391538677e-08,1.194954833867723e-12,2.6055984037043345e-09,1.0019189254292793e-12,2.0643552839372248e-11,3.458328187624232e-13,2.6380779782897434e-09,9.481958551660341e-10,2.594030676025816e-12,4.667764642363181e-06,5.095798272236607e-08,7.450549333043455e-08,3.310927354505111e-07,2.9711570093127193e-08,3.16237901643035e-06,3.185563271501657e-11,7.53819695466923e-13,1.4173535234363044e-08,4.4363360207633207e-11,1.3570043847721536e-05,5.342783104822502e-09,5.175280204383625e-10,8.350388158717692e-10,9.635236185301377e-12,5.997092600296128e-09,1.406987581997754e-10,2.666762210362661e-13,9.394522937355987e-10,1.2620314464584226e-06,1.1508867470144679e-10,3.9280110739579877e-13,9.460159731133899e-07,7.225589918058439e-12,3.2315175535480023e-10,1.37541434241939e-07,3.447454724036375e-13,1.3515301766631183e-08,2.537771059962779e-08,2.655462794098895e-10,0.00015250542492140085,6.499841220808378e-10,1.2042553976243653e-07,3.5297662015487674e-10,1.53431756189093e-08,1.4511760716706679e-11,9.676544623498122e-16,4.44419327727541e-12,1.7783590156028595e-09,8.59781175677199e-06,1.269692795347055e-09,5.826630844474323e-10
984,1.7524365830468014e-05,7.233101086967508e-07,0.00011491440091049299,0.014451773837208748,5.075548870081548e-06,9.935471098287962e-06,2.5705123789521167e-06,1.998055694230061e-07,3.053109409734134e-08,3.6104735045228153e-05,2.6664229153539054e-06,1.858947712207737e-06,7.721016004325065e-07,3.128164109966747e-07,8.279657208731805e-07,2.8263585249987955e-08,5.224340497989033e-07,7.081321484747605e-08,0.026939386501908302,7.085492939040705e-07,6.881209992570803e-05,2.943673280242365e-05,6.863229828013573e-06,0.0004717438714578748,0.021666934713721275,4.572448233375326e-05,3.48135617969092e-05,8.564196468796581e-05,0.0001817508600652218,1.3526691589049733e-07,0.00038802961353212595,1.0509071216802113e-05,1.168998824141454e-05,9.831624083744828e-07,6.683091487502679e-05,1.933843236656685e-07,9.386605597683229e-06,1.6673648133291863e-05,1.511717300672899e-06,7.96561362221837e-05,1.3405194295046385e-05,1.6427277387265349e-06,3.7505516957025975e-05,0.44152960181236267,1.9856763174175285e-05,1.832373072829796e-06,6.8806821218458936e-06,0.00017369048146065325,0.00017653941176831722,4.4939970393897966e-05,0.00013583709369413555,2.1949613255856093e-06,0.0006025567417964339,2.4084920369205065e-06,0.00010338031279388815,5.0752896640915424e-05,1.0396562402092968e-06,2.0928286176058464e-05,4.986969361198135e-05,2.10613743547583e-05,0.004253873135894537,0.0007360345334745944,7.274039671756327e-05,1.804109388103825e-06,2.1707364794565365e-06,8.38044798001647e-06,1.2003029951301869e-05,1.5225238030325272e-06,0.0018958445871248841,0.004325925372540951,2.4217979444074444e-06,3.228407877031714e-05,1.1561996871023439e-05,0.0016849420499056578,2.05802255237586e-08,0.0007420386536978185,0.005608883686363697,4.781553570865071e-07,5.759459895671171e-07,0.002045683329924941,5.016390218770539e-07,0.0017281750915572047,8.647569302411284e-06,1.550802267047402e-06,2.2438343876274303e-05,0.0013412253465503454,0.0006635824684053659,9.945969941327348e-05,3.3336215210511e-07,4.5241024054121226e-05,0.0037830441724509,5.569319910136983e-06,0.0002737814502324909,1.2593349651979224e-07,6.39494260212814e-07,0.00015205865202005953,0.460324227809906,0.0014965104637667537,0.0008544857846572995
986,9.81834659796732e-07,1.7838935946201673e-06,4.601397449732758e-07,1.2534170368283526e-09,2.8763013304455853e-08,9.135773143498227e-05,1.8401113948129932e-06,2.5642614218668314e-06,1.3982190516514947e-08,6.896612376294797e-06,1.6811071645861375e-07,2.0740530999319162e-06,1.1075670158788853e-07,1.6909500573092373e-06,1.2548021288694144e-07,4.8329460696550086e-05,6.437063575503998e-07,3.08029903806073e-08,2.6018842191888325e-08,6.588714462907319e-09,1.9086892280029133e-06,7.011928460087802e-08,6.9378224907268304e-06,7.154469585657353e-06,7.240008699227474e-07,1.5707420971011743e-05,2.030850509981974e-07,2.413737831830076e-07,0.00010801521420944482,9.804255387280136e-05,2.0902461983496323e-06,9.616875104256906e-06,2.440673142700689e-06,0.999037504196167,1.115560394282511e-06,2.7243081603955943e-06,4.186526680882707e-08,2.6434440769662615e-07,4.628308033716166e-06,6.362421913763683e-07,2.6093722738096403e-09,2.0844324044588802e-09,2.3795037051854706e-08,9.181535531865848e-10,6.489121915365104e-07,1.1180580941072549e-06,1.2054190847266e-05,7.583820793577445e-10,1.0539093864281313e-06,7.556678838227526e-09,1.8090208497856253e-10,4.634593096852768e-06,1.5563485078473605e-07,6.6284195909815935e-09,6.176107945066178e-06,4.36820846516639e-06,4.092534311439522e-08,8.752773794640234e-08,2.959627654064434e-09,7.025922172942956e-07,1.1875271184180747e-06,5.574321448875708e-07,1.758313146638102e-06,1.4971652806394786e-09,2.6108622819265292e-08,6.853905506432056e-05,4.847525403306463e-08,1.5456954827186564e-07,9.160760328086326e-07,1.0815439654976444e-09,2.2084803276811726e-05,8.865870171348433e-08,4.295773760532029e-05,2.057034294011828e-07,1.0605315310385777e-06,8.65858851284429e-07,5.062852359571934e-10,2.1458925303363685e-08,1.4363996569954907e-06,0.0003487950889393687,1.0373252735007554e-05,2.793294306968619e-08,4.357697258594584e-10,5.533817404312913e-09,6.678190516140603e-07,1.1762782747837264e-08,1.1678168654327692e-08,2.2614521366648432e-09,2.4799277298370725e-07,8.38657499002693e-09,2.2003728190611582e-06,3.931400442525046e-06,4.149545986820158e-07,2.0886051288471208e-07,1.6898771271200985e-09,4.1975323217258165e-10,3.49599771354292e-09,7.977737936926133e-07,5.626904719946424e-09
988,1.3390157427295435e-08,7.493915177292365e-08,1.3489440107150585e-06,0.00034830241929739714,1.2859345588367432e-08,1.063018784108749e-09,3.430259312153794e-07,2.346910399353419e-08,9.92416038236854e-10,3.4907534640638005e-09,3.5997214098415498e-09,6.220709725113238e-09,6.110527692726464e-07,3.623832567356544e-09,4.649843843296253e-10,6.270772789918055e-11,1.4640391329812097e-11,2.1397718228399754e-06,7.475089205399854e-07,1.6236175724770874e-05,9.75141389858436e-08,1.3266474585549304e-09,2.7462376817055656e-10,1.2415201089410743e-09,3.4012526128890386e-08,2.03790251340763e-09,4.862461537413765e-06,1.0488718089618487e-06,1.7311781175255447e-10,4.6513577711682075e-11,3.497686748232809e-06,1.951115269349657e-09,1.9243469040475247e-08,1.0473569789226644e-09,5.737081210099859e-07,6.181589268239307e-11,5.422220397122146e-07,3.2658580284561367e-09,4.318100543798664e-09,2.150312994331216e-08,3.601661830998637e-07,4.185851594229462e-06,6.701301202838295e-08,7.873030881455634e-06,3.2487326961927465e-07,1.6387840560128097e-06,3.1333899364049955e-10,6.105987722548889e-06,1.0173963346460368e-05,5.592819434241392e-07,0.008396338671445847,2.5432200789765602e-09,8.594987775722984e-06,3.275505946476187e-07,3.273366928624455e-07,1.3368971849558875e-05,1.9644245341510214e-08,9.273796422348823e-06,6.747570296283811e-06,1.048822717564235e-08,2.983949798363028e-07,2.2123513190308586e-06,1.1921038378659432e-07,1.5651665989935282e-06,7.343560781691849e-08,3.4503301549193566e-08,6.779828254366294e-08,7.09313155766722e-07,6.85413324390538e-05,0.9889664053916931,2.257684927897685e-09,9.805365408510625e-09,4.5202860121662525e-08,7.817855021130526e-07,3.5689889932299934e-10,6.424447747122031e-07,2.5636731152189896e-05,1.731687682138272e-09,1.4953021931773947e-08,3.099179082255432e-07,3.3534988119754416e-09,8.571417856728658e-05,3.7846199120394886e-05,4.0437594179820735e-06,1.243771947656569e-07,4.8890567995840684e-05,0.000647428329102695,8.025434908631723e-06,1.873551092046455e-09,1.7444658340082242e-07,1.99650112335803e-05,2.3927515968580337e-08,3.010097415767632e-08,4.292420585638723e-10,2.975623465317767e-05,7.42039219403523e-07,0.0011420060181990266,1.516657577305125e-09,6.070132803870365e-05
991,9.031090320021917e-10,1.8627336828558327e-07,4.1434065380097085e-12,1.1310559693694655e-12,2.0064335330971517e-06,6.853908871562453e-06,4.123633292468787e-12,2.5060883923622157e-10,6.1428362396753755e-12,1.0883133505501519e-08,1.8645083628143766e-06,3.501197909372422e-08,3.079776433878578e-08,2.6332941160944756e-07,3.950790869566845e-06,2.4888007033041504e-07,8.806814122408468e-08,6.52937218181826e-11,3.065521836376206e-09,9.80424075258668e-10,1.507421387714203e-08,3.447982521720405e-08,4.565918516163947e-06,2.0388300422946593e-11,1.2391788928312053e-08,2.981280500247152e-10,0.0006542160408571362,2.779862118273968e-09,3.4619887512299385e-10,5.505108813252946e-09,4.344489178131905e-12,2.3184789643693193e-09,1.0269176620170128e-08,1.3955568078927172e-07,1.7787010753167465e-09,3.909668157575652e-05,3.2471316746551793e-09,6.876494680748899e-14,6.646330152904056e-10,2.7458605864321556e-14,1.530266001424074e-16,6.815441988550219e-09,3.0623659164064065e-09,1.4607655363096939e-10,2.9761631026303803e-07,1.330676541178022e-10,6.833353108959273e-05,5.291291294007294e-10,5.550964132794434e-09,1.2058008280746435e-07,9.937487988054272e-08,9.192015568260103e-06,1.7681072161934708e-09,0.00013191206380724907,2.2958922727411846e-06,3.7011548556620255e-05,0.9886704683303833,2.3823532036004735e-10,4.068818632713134e-12,1.4431510209078624e-08,5.330381136481321e-10,1.8557644807515317e-06,9.759355990013319e-09,2.401444874067238e-07,0.008724245242774487,1.8146583125044913e-09,2.46432773565175e-05,7.916956534792519e-10,1.604785460074254e-08,5.199482622231244e-09,8.053712008404545e-06,1.9685573704464332e-07,5.935419835623179e-07,4.259176122900499e-08,0.00047273552627302706,0.00026917734066955745,2.9883512331352335e-10,2.055085678875912e-05,3.5843106161337346e-05,1.1633728647097996e-08,0.00015472109953407198,3.845469428997994e-11,5.6678828741496545e-08,0.00010349089279770851,8.36486435673578e-09,1.5029661543097816e-11,2.381637421999816e-12,1.1339948424726742e-10,0.000547880947124213,1.1189054023585943e-11,2.0057953076246804e-09,1.984121755782553e-09,1.4915816359817313e-09,4.1637733261268295e-07,3.174570295527701e-08,4.198030811863873e-09,7.289482795158619e-09,1.4742668099643197e-06,2.0536649003588536e-07
997,1.5762433349664207e-06,6.396201790437317e-09,3.5521344443623093e-07,5.141210834835874e-08,5.900189421481628e-07,9.218985360348597e-05,2.65928447333863e-05,6.211729464133953e-10,1.4678316340166475e-09,4.926202745991759e-05,2.6190445368001747e-09,1.625480017253267e-08,1.0084156620848717e-08,2.803324832711951e-06,2.3367513790617522e-07,4.065341485670615e-08,2.002390573352386e-07,3.381193991458531e-08,0.0002338596386834979,9.558625890804251e-08,5.632186002912931e-05,2.8860004663844308e-11,8.860856937076278e-09,5.936685170127021e-07,0.00027899924316443503,1.3978625474919681e-06,3.154062255816825e-07,4.7433115213380006e-08,9.128823563742117e-08,2.1430517360698786e-09,8.596792895332328e-07,1.6189815044143074e-09,1.007022731869256e-07,6.107397325649799e-07,1.9421007024789105e-08,2.59127477875154e-06,1.0019718388321053e-08,2.899686023738468e-06,8.081659785830198e-08,5.63209923143404e-09,5.62134871984199e-08,1.0835510266815618e-08,2.134361096750581e-07,0.00022333202650770545,2.4219755800913845e-07,3.4416092375977314e-07,7.801102874793742e-09,1.982363073693705e-06,6.73988608923537e-07,3.7066030245114234e-07,1.1723535919827555e-08,1.0248743187446507e-08,6.708476689709642e-07,3.7345895265161744e-08,5.573894554800063e-07,1.648069769544236e-08,2.618385224195663e-07,2.9240315058132182e-08,2.877517033539334e-07,0.00022200102102942765,3.606455720728263e-05,1.0132207250990177e-07,1.0487065082998015e-06,9.544302884023637e-05,5.8402376268418266e-09,1.3783475196760264e-06,3.433609947478544e-07,2.1283920403902812e-08,8.481777058477746e-08,2.106769898091443e-06,7.307276973733678e-05,0.9975899457931519,1.7683392172784806e-07,7.971007676133013e-08,1.0283461193694166e-08,5.578004902417888e-07,2.3268366931006312e-06,3.143781668768497e-06,1.3033594768785406e-05,4.1358293856319506e-06,0.0009485810878686607,1.778138170038801e-08,4.2669357753766235e-06,1.544805350306433e-08,1.9254646304034395e-06,7.518151051044697e-06,6.437828687921865e-07,6.973290851419733e-07,2.5450015428418737e-08,4.634478329990088e-07,5.031259320276149e-07,2.9547434223786695e-06,1.4684772509099275e-07,2.701915313707559e-08,8.895011838205846e-09,4.637527126760688e-06,8.704550857885351e-09,3.9429500020560226e-07,1.5431826483336408e-08
998,1.875697597242265e-09,5.4175610664231044e-09,5.3693151130573824e-05,2.4871990262909094e-06,8.910360643765713e-11,2.6614008219461027e-10,4.419741526362486e-05,1.8145865965379926e-07,3.9469563034577604e-11,1.3829964951028728e-10,3.207275556249556e-10,2.575969659801558e-09,9.765915365278488e-07,1.6950349390754127e-07,2.3062750320601566e-10,1.4250045587971272e-10,4.913490794788977e-11,6.607870091102086e-06,8.908955240194416e-10,1.327303266407398e-06,5.997102259236442e-10,2.853141854719521e-11,2.4425591757526455e-11,1.8445934779620643e-09,4.428273858714249e-10,3.3428868562168645e-09,2.8037684174364585e-08,4.320659030554452e-08,3.98359730618969e-12,4.626376781668995e-10,7.883034669475819e-08,9.640207281336188e-07,3.32739764417056e-05,7.26691737895635e-08,1.6027435378873633e-07,3.1288274054963594e-11,3.215244760212954e-06,5.7696514232929985e-08,5.354176546568112e-10,3.137962334420763e-09,6.197493007675803e-08,1.3661578179835487e-07,5.0237673576702946e-08,2.0519616228398263e-08,4.345080029111159e-08,0.9997223019599915,1.195615717541898e-09,1.7836347954158782e-09,3.555933547616519e-09,6.728552714996283e-10,1.1608221939241048e-06,3.589286923233459e-10,2.4324137370967946e-08,5.6729707736957735e-11,8.211067936692018e-11,1.1957504852944112e-07,2.5679366619235644e-11,1.5071137227096187e-07,4.981248639523983e-05,4.2293546442806473e-08,1.558138023938227e-06,8.464640099958842e-11,2.3198117560241371e-07,1.0588776078179762e-08,6.20133278061985e-09,7.816450420250476e-07,1.8847447214032087e-10,2.155315570462335e-08,8.221473990488448e-07,2.2612246652897738e-07,1.0193720867412992e-11,1.8563951764694053e-10,4.686644128337747e-11,2.0573127923473322e-10,1.0466325583990965e-09,1.4921656132926842e-09,7.937402402014015e-10,2.344053944003388e-11,1.9286078156710573e-07,4.387342050904408e-05,1.7046724565261684e-07,3.895686973010015e-07,5.131680609338218e-07,2.3360236411917867e-08,8.233530024881475e-06,1.9575446685848874e-07,9.75629390609356e-08,4.485796267772457e-08,7.597013018667553e-10,3.767036815816027e-08,7.159167836334746e-08,3.8719502271078454e-08,2.821733957603101e-09,4.9271242467952e-12,2.0869358195341192e-05,8.602791723433256e-08,2.073393123858125e-10,2.3508203716993137e-10,2.246254397764158e-11
