id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
845,0.999982476234436,1.5751848436718063e-10,1.490656014423164e-13,1.5841787603942947e-10,2.912694807566396e-10,2.8227751082757213e-13,3.552336105393933e-13,4.572763057097973e-09,3.025517685273371e-07,2.1581436158157885e-06,2.305911850353226e-10,1.8078435970458884e-10,1.300946156357341e-11,4.476013309995253e-12,3.0186382282693103e-09,3.2653204142321646e-13,4.42045483550757e-10,1.3872259460936953e-12,6.851106348904068e-10,1.0142620250619405e-12,1.4721844308951404e-05,1.8475600436030027e-16,1.5993883633127776e-15,5.4018745032635707e-08,1.4649952362333352e-09,5.879465751063018e-13,3.6279160231522667e-10,3.9687095162955696e-14,1.3101590125297324e-12,1.539953543711601e-16,2.558945825961549e-16,4.1509913561998957e-11,6.757418111397531e-14,3.708363130461301e-11,2.5129133799858816e-13,2.5298582673194403e-11,4.8189182441790105e-15,2.0409822720779403e-09,2.087565120767465e-10,2.391780662414078e-10,1.3996160662193245e-16,1.6851244011295563e-10,9.504521972789667e-15,2.687951146114042e-14,8.668050001728322e-13,1.5818460727471247e-16,5.026394339809059e-13,1.7567738442355457e-13,1.5961066424097226e-07,3.5361966826963354e-11,2.14708706678746e-15,1.0406005484381309e-12,1.5276530040964076e-11,6.89387782970563e-14,1.1751478723454056e-07,1.0557494887542852e-14,9.380291885580615e-15,8.935662268710204e-14,3.733967074339567e-13,2.087960471186534e-09,3.508872012392139e-11,1.0915899434360554e-10,4.199919925729212e-12,7.93054840954278e-15,4.4593942796246344e-13,4.164763200975585e-09,4.871334337021001e-15,1.8553432175970856e-16,1.0663724764325977e-10,3.2994436277914135e-15,1.82955250949135e-09,3.084938970943085e-10,6.859345990511967e-13,3.4933108922913236e-12,4.236501371934764e-09,1.1107878172822439e-08,8.029303333323412e-10,1.1396613370696245e-15,3.154246178485587e-12,1.2411896495670167e-14,4.028874889955292e-12,1.4850569233539057e-13,1.2159333869637967e-12,3.4730177040460594e-14,2.297738221912482e-09,1.5890698756848565e-09,1.0931087239258834e-14,1.5210962609651154e-15,1.9419103098553686e-13,1.3159763279091408e-09,2.092096461348003e-11,1.2899717960479506e-09,7.188225015219984e-11,7.162331838728164e-11,3.32843919093051e-10,6.769340947163083e-13,3.7906006458698904e-12,2.6279685025332178e-11,3.2839800323536394e-11
846,7.168478588504001e-10,9.818671431460757e-10,2.801015241971072e-08,5.137754669704009e-06,3.885988197893653e-10,2.8093336545964576e-09,1.3271671377879102e-05,6.843792732524889e-08,5.6224012112693345e-09,6.537639318793254e-10,5.6870490539040475e-09,2.219362693622884e-09,9.654476116338628e-07,7.267200544447405e-06,5.260372581972206e-09,3.7601878943860356e-08,1.7125945106499785e-09,0.00012654121383093297,6.015847375806516e-09,3.1852343909122283e-06,1.4924549096573259e-10,3.3374074615011295e-09,1.5599643177210964e-07,7.358486042718937e-11,4.929873731462919e-10,2.2936583188304382e-10,1.3073720772638353e-08,1.0292079423379619e-05,1.3364565010220986e-09,3.2769038593727373e-09,1.3224291706137592e-07,1.9430758868566045e-07,2.702179244806757e-07,2.42266139593994e-07,3.1117542675929144e-06,2.096671458673427e-08,0.0004372265248093754,1.574307972873612e-08,2.7863883644840826e-08,3.2374420921854608e-09,1.7464726624893956e-05,0.00011766771058319137,5.075397712062113e-05,1.741948290145956e-05,2.955033096441184e-06,0.011081429198384285,5.833176075498159e-08,0.0001221464917762205,1.5092739147348766e-07,8.566105047513872e-10,0.9690397381782532,2.001054788536294e-08,6.092736839491408e-07,1.0037922493211227e-07,8.051137534437203e-09,3.2766729418653995e-07,3.065009934744012e-08,1.2181511920061894e-05,0.017873818054795265,1.6911627653826145e-07,1.1085882078987197e-07,2.3438023077915204e-08,1.0807779062815825e-06,1.5813637901374022e-06,6.62724630728917e-09,1.2738603505368928e-09,6.624005663979915e-07,2.1872898514629924e-07,1.0142497330889455e-06,0.00015230935241561383,7.716927652445804e-10,1.493850021461185e-07,2.1315360587692567e-10,2.9813069346573684e-08,5.1890665375697864e-11,9.795935795864352e-08,7.683570402150508e-07,2.1927985471847933e-06,3.31309273349234e-08,1.6931001027842285e-06,4.2312024106649915e-08,0.00016815512208268046,4.3194049794692546e-05,0.00018782296683639288,1.1536776156617634e-07,2.2582160852380184e-07,0.00013765711628366262,1.0284068139299052e-06,6.815496167433821e-09,5.038533004153578e-07,3.64331953051078e-07,4.260004349276869e-09,1.1369953867301774e-09,7.689379133424268e-10,0.00022753534722141922,0.0001259119890164584,2.3284743022600196e-08,3.5202143422452536e-09,1.2923372594286775e-07
857,6.687277814831916e-11,6.133000784418253e-18,4.9940517080895516e-14,7.372795001467716e-14,1.1027048660644458e-15,4.852643813886006e-16,1.2044702258143247e-12,4.906665351800399e-15,2.1023677505789323e-15,8.087652163072127e-16,3.615045816949408e-14,2.7331737133956535e-12,2.3598174195976762e-12,3.060231376032091e-13,5.9875663455111194e-12,8.160127434875264e-11,3.7272430176372366e-16,4.514261534027675e-11,2.012368938153486e-09,4.635030565222112e-19,1.238323950759207e-13,1.5063280297714999e-15,1.6276290537575733e-08,5.40344613497723e-09,2.082235772693508e-10,9.825735364232813e-11,1.4961515641849499e-15,8.876647195066312e-10,7.579952221448139e-10,2.163799556198498e-10,2.2762747242666137e-10,2.553233435765266e-14,6.1787072447349115e-15,2.0651502730117954e-09,2.6664270224847735e-14,5.333151698039273e-10,4.619626079241379e-13,2.887431301543987e-14,2.4612373770993567e-12,3.1194762484948457e-13,1.2277377499250817e-14,2.3533616461818285e-13,1.3143532003531146e-16,1.1986490359300328e-12,8.513405980181687e-09,2.5025029384883116e-14,8.209896651401039e-11,6.032188147263353e-17,8.06913125828482e-16,1.1128533858317802e-11,8.735434373770246e-16,3.3726813659581967e-13,7.081283115439874e-09,1.9494104681189173e-12,9.10576088407897e-15,9.321657935631067e-16,2.0386079976897342e-13,8.137734375246453e-10,1.0963411032965595e-13,3.878792225560021e-14,2.946557220440127e-09,8.810142285847755e-13,0.9999954700469971,3.728793087930712e-16,3.026770254246393e-14,4.404913933608867e-11,5.230880617546063e-09,3.1372156933905104e-13,8.175693466411921e-14,3.335308696844055e-17,5.4816692851566984e-11,4.996670091572675e-11,4.886459618012873e-13,3.716824957078306e-14,2.808496555299243e-15,1.367318123958114e-13,1.517818666975715e-14,2.3140035027013894e-11,1.5933560064206693e-15,4.639932188466034e-11,3.4888379078085174e-14,3.240575668049528e-13,2.3467544112047923e-17,1.9852807345657232e-14,3.987652134468205e-19,3.1133135374673197e-16,1.8180602856521233e-11,8.34339470325425e-16,9.335386907949328e-10,2.8810381164090515e-11,3.8413774647317524e-17,4.513575731834862e-06,1.2623239120657104e-09,6.86970758057015e-11,5.662030381799589e-16,7.203532475380525e-13,3.846077644732715e-13,7.640772459183154e-10,3.837506267617696e-12
872,8.732846260364746e-13,1.498443502991322e-16,5.080743500008934e-17,1.100901574763169e-11,1.690379077726558e-15,5.478509999985986e-15,5.815515187061792e-15,4.795693421328465e-17,2.0043274456429505e-17,1.1798694616801941e-12,1.11665443991454e-15,2.7152848807930925e-18,7.226538351860908e-17,8.579337318898712e-17,2.1404338529429877e-18,1.2455542673650566e-11,2.5404662775578915e-14,4.006568162092869e-14,4.001487827881827e-15,9.43452156757293e-20,2.5403138793900215e-12,1.7929909401810662e-13,1.199179731209421e-11,1.6814391656794214e-08,4.135113085279585e-11,1.4478744808990585e-12,4.2219475812229864e-16,3.0897563153831076e-12,1.416283055277745e-07,2.5319650376331992e-08,3.044844793846321e-15,4.217016666419049e-11,1.26919656698962e-17,4.689264254675862e-11,3.0263985761891377e-11,3.820796218474698e-15,3.4889157518591674e-07,6.7722814023341016e-09,0.9999932050704956,6.260992904572049e-06,1.1687711345617635e-12,3.0578027631657234e-13,4.4803299525247864e-13,8.689807228824675e-14,1.1347325582286702e-15,1.8672971765294928e-14,6.113437533983301e-10,7.445042499165666e-11,6.739832558624097e-17,1.6663119335495275e-16,5.253918394093615e-12,2.393320264193477e-11,6.7183901671097335e-12,4.463072842070606e-14,3.532499449272514e-15,4.337404133775147e-12,1.376886889991821e-15,1.3151931987920307e-08,8.148613653681611e-15,1.0104675776667627e-11,1.8177447326755795e-14,2.6837716077254825e-12,6.481270381497595e-11,5.4370817879423675e-14,2.32631923842647e-14,2.7941052008275964e-16,1.8106070570796107e-13,5.5126797224303026e-12,1.2541397499503393e-13,6.965963885761394e-17,2.957122123125461e-14,2.5867410427191095e-14,2.158283829434282e-10,7.188684767085469e-15,3.377503113715936e-16,6.668465421782316e-14,1.961485715604866e-13,3.917609685522088e-18,2.38830494009995e-14,6.1792684684369714e-12,2.8892304418756025e-15,4.329698492094858e-13,1.493835784238673e-11,6.44686506869746e-13,5.596053134770962e-12,7.735319004255337e-14,1.1956247244853773e-17,3.25291833400132e-12,1.951239056397977e-13,9.696576007411917e-12,2.3816327599304743e-13,6.053528988844703e-14,4.483792352162619e-13,3.807688214209348e-14,4.00247585211013e-17,1.137138089447225e-14,3.9621800285161157e-10,1.8432665130027094e-14,6.161504932018463e-17
880,3.622270886016743e-11,5.0044807165493255e-15,5.0131197749849615e-14,1.837121458376969e-14,3.5720452745864606e-13,7.74030650365536e-15,2.993976160742262e-12,8.156750275212232e-11,1.0528359295491896e-09,4.815719000737231e-15,3.282191407549817e-09,1.331707366603041e-08,2.5911226657626685e-06,3.8595979190425567e-10,1.3560198797168965e-10,1.3887098393970676e-13,1.4913237474361435e-13,3.772222118003654e-12,1.8774199972426686e-09,1.1258164776676346e-15,1.3263737663748998e-08,4.620074705477332e-17,1.1507946505451283e-11,2.3417939462588855e-11,2.704236279349459e-10,4.806824643183161e-12,1.3450591823064434e-14,2.933461443590038e-14,2.0936621577052894e-13,5.278971907502449e-16,1.2930474746486453e-10,1.3565532089659364e-17,2.6111357610066228e-14,1.3131838498547932e-11,3.459037446427451e-16,4.303330136679051e-09,5.277619764985945e-17,7.399296677153833e-17,1.7747443597192214e-13,1.3524216773872725e-14,5.423967430929913e-15,3.708187999284379e-13,1.3263424223259072e-17,7.894161019317281e-11,1.8761617259777097e-11,1.1669576980080643e-13,2.3809107463357293e-10,9.79851736790274e-16,8.019129631164912e-12,1.2011185823723736e-08,1.4123420745073303e-17,3.150817714375753e-12,1.6341349107218406e-10,6.396747131987013e-09,2.796280459786693e-13,7.184857092959462e-13,1.1558828547086897e-11,5.934554741073364e-14,2.3571587551239333e-16,9.860400256717083e-13,8.181823952070968e-14,6.601969838870847e-12,8.367193049529931e-11,1.0268968834992176e-12,3.5465808068124716e-09,9.327707009565422e-12,3.258588687646497e-16,4.584368908794323e-12,9.292511204961329e-12,1.0598326110765246e-14,1.4567775874496647e-09,1.7295263832206587e-10,2.506343555277752e-14,2.0550152630472752e-14,5.246574841244467e-10,3.3161366014278215e-11,2.980674382443635e-14,4.2781723259485704e-13,2.287314853513067e-15,1.0004539557906256e-10,5.956578563726111e-10,6.60902433413733e-16,9.03539955121645e-15,7.145756425810945e-13,1.3202092089560715e-17,3.343740825130677e-14,6.551538825338987e-13,3.3000579265779484e-12,9.897030027114506e-13,3.420818045062751e-13,8.482784827334582e-17,8.585301358721154e-09,3.183503238801677e-09,0.9999973773956299,2.512028035738423e-15,1.0781243519469852e-12,7.735454529526897e-14,2.2461128009604314e-12,1.1906971936204158e-11
884,3.3314133673911783e-09,4.0963247876189823e-13,1.1565642665800624e-08,3.255155434089829e-08,8.280629328928646e-13,1.303105301615759e-13,4.1682751542905516e-13,6.959649301307991e-09,1.1929321246106905e-11,2.557305224786671e-13,2.974391932752951e-08,1.7154901631177832e-12,1.7976812927145147e-08,1.2745504304745303e-11,2.4741180173928727e-14,1.323432682887038e-12,2.455800760501909e-14,4.3618810820211795e-12,3.401914513978532e-11,2.3028672302416453e-09,3.5268557518897126e-10,5.5445741747872646e-11,4.510417579250796e-14,1.82668893899951e-10,4.658591915007726e-11,7.482712366391198e-12,6.6943724869039656e-12,2.715631755925707e-12,3.900133254547411e-12,1.7962655017925155e-12,1.8046611982569516e-09,1.4152632399344611e-09,2.4930248976318126e-09,1.5440031475577598e-09,7.568393828316644e-11,6.059878618867864e-13,1.0976402654903992e-14,1.2829153971799512e-12,4.445839855114764e-13,1.4130899141789888e-12,8.555082001058493e-16,2.9548195487616447e-13,1.1641455854860538e-10,2.697055252742775e-11,2.4546256693902535e-10,3.847838714321483e-10,5.136874925426582e-09,7.667175478934436e-16,1.0171730124852729e-10,3.66811371858497e-13,1.244575137393511e-10,1.8842364463405453e-13,4.656748764375607e-09,4.110470186446946e-08,3.2531774195376784e-05,4.685003887061612e-07,1.0263827981971119e-11,4.649350718468172e-15,1.6055802520842377e-12,7.458528152731736e-13,2.5483012922045134e-10,1.9849844434816077e-08,1.0969387724546475e-11,5.66713763048253e-14,7.848815819500032e-09,5.8519952290225774e-05,1.0737188048393076e-12,5.133658662016469e-14,0.9999080896377563,5.951685810856588e-10,4.032202127746132e-09,3.650854358411282e-12,1.233793666191585e-12,2.1404399086488723e-10,1.809394994944924e-11,5.3784440012805135e-08,3.592954267439552e-10,2.1258292503168082e-14,2.4097716348953947e-14,1.979127528528579e-09,7.099748306621523e-12,2.1634436464523787e-08,9.664777387684981e-14,4.058902085962712e-12,1.5036640552482106e-12,6.794627638306849e-10,3.2480791389843944e-08,2.8844741265660057e-12,2.6516986523228425e-11,3.0371732164430386e-15,1.4877362675136396e-09,1.312962100152859e-10,2.532265064303374e-09,8.386796465642554e-12,2.90701157590334e-10,5.2014399325216523e-14,1.3242185993578293e-11,9.433868963792946e-11,1.615175193592222e-07
887,1.943072222218567e-12,5.1932408026700294e-12,1.5583243246145018e-12,1.3926039141298752e-11,1.713387987045678e-09,2.3150612094013923e-07,5.862723501115497e-11,1.996303344853345e-09,1.1974883584731089e-10,1.0586943821611072e-10,2.804287646540615e-07,4.460639857484239e-09,8.646463101058544e-08,1.4733825270951684e-10,3.232433765099074e-11,2.6681040710130333e-10,5.932788038620629e-09,1.2597888877918795e-11,1.9242232807137327e-11,1.013847426151182e-11,2.1694178398146136e-10,6.771691118956369e-07,4.183716839634144e-08,2.7515674200923046e-12,8.782347626912212e-10,8.739999002305154e-11,4.984845314304209e-10,1.072622980019533e-11,2.1120366000104696e-05,2.54102037189341e-08,1.885184452987687e-08,7.67977209603643e-11,1.9230832204453208e-10,4.3124304127672985e-09,1.1094163782088273e-12,7.88397969131438e-08,2.370274254648308e-10,2.0331377572724123e-14,1.2635152923934356e-09,3.0881406373056697e-12,2.2893489946655687e-13,4.724327873351086e-11,1.8472633200872224e-07,6.665713120357353e-11,9.996953785618157e-12,9.825483482384101e-11,1.1714897482306696e-05,3.9511783601897665e-12,4.2917994158564454e-10,1.2632767720788252e-07,3.6748904364003465e-08,2.5088826571817435e-09,7.9495322324874e-07,0.8608744144439697,4.018675099359825e-06,0.054759420454502106,0.08411788940429688,4.1233380913222734e-14,4.5384521336379324e-13,1.0417069429280446e-09,1.154132128408647e-12,1.0834574903917371e-10,3.292093264661844e-10,3.1175336516753305e-06,0.0001625341537874192,1.613520298274218e-12,4.120433771959142e-08,1.072619881803405e-09,1.4488562101178104e-06,8.484654244966805e-06,1.0252581006398032e-08,3.435938478180134e-10,4.008189335991119e-09,1.2499822510392278e-08,5.5150852773522274e-08,4.229571359815054e-08,2.0490166854902903e-11,3.24495230685784e-09,5.9724007961392545e-09,3.5721534175081615e-08,1.6589023061897024e-06,2.1921284232284677e-10,8.367776610507249e-11,2.9268048820085824e-05,2.4163276934885403e-10,3.2417304517834422e-12,2.3285714689791348e-08,4.214532056678877e-10,4.014788714812312e-07,2.2800116829257977e-12,4.277395711932419e-12,6.8239255392177345e-12,1.3191029211157002e-06,1.1429931845441388e-07,8.684861857455317e-11,1.3686478617103148e-09,2.097486680868732e-12,2.735129622788435e-10,2.2963729406910716e-07
888,2.9686745090315306e-15,3.8194234271875036e-22,1.36261736955673e-20,1.1265276147664138e-16,2.2219313678454378e-17,7.822788030960141e-15,2.0601555195453794e-16,1.9154559547236412e-15,8.102374203673157e-19,3.224576164352795e-14,4.243378218249383e-12,1.4200222810587627e-17,1.0751816781730608e-13,2.934281778058795e-13,1.1279085431682343e-15,2.3490690610820627e-15,7.640662685940886e-17,2.2013114508947466e-18,1.0500392161403704e-16,1.3755184338192766e-18,3.020141302932776e-17,1.4829422547791085e-14,3.183702607101324e-11,4.528000543279785e-15,1.084210311942732e-16,1.960925488013552e-14,5.386592869755926e-17,7.689613911102794e-16,2.0549402023756214e-12,1.6784662581256077e-13,1.2845971810702548e-17,7.051050021633642e-11,1.3171791636542285e-17,2.0547630263934025e-09,2.0231194730931888e-20,9.962724221990182e-12,5.284344213970409e-16,6.376648908259627e-21,5.4404043769995525e-11,1.7122932494401252e-16,2.178969767838784e-19,3.384147074982774e-13,4.782391960031919e-16,1.306987373099265e-19,2.87425532288462e-15,4.330317876467208e-15,0.9999998807907104,2.9085963178624873e-19,1.7670458297275576e-15,5.5295039245095365e-15,2.4510375554263192e-14,1.4181583907202366e-08,3.1745446115588605e-12,1.2327691933933238e-07,7.885242458982589e-11,2.2866346403166427e-12,2.0421508928336607e-09,1.4642326032578844e-17,1.6908051549962652e-20,4.682508776100507e-16,2.0750276737820482e-19,9.834073031701618e-17,1.9116276270270127e-11,1.256972144481454e-16,1.5046320092637622e-11,1.4513063873507898e-13,1.299209356634204e-13,7.880617855475169e-17,1.7853834730074958e-12,1.839306609158877e-18,2.9005247791942914e-15,1.3357697170491128e-17,5.096838817425682e-14,7.684093473130738e-18,7.174108529461876e-10,5.046434825572987e-09,2.870504991866423e-17,1.2577743852676664e-14,2.8488515257767133e-13,2.6320432446502902e-14,1.287465468437221e-12,1.7173022250958278e-18,1.8783187215935625e-18,1.348546718737964e-09,3.006290329011698e-17,1.498290499651912e-20,2.8146071452793253e-18,4.1622595186229155e-18,4.169224965266949e-08,2.6180325840909853e-19,8.270405088367765e-20,9.931092406767483e-13,4.826479060165978e-12,2.215990628842701e-12,2.6006854589326484e-17,1.0975713757383162e-18,1.168250443563369e-20,6.672585118987218e-13,4.390296279462285e-15
889,7.387024791022119e-19,2.1377591963300802e-07,4.0101597173144987e-13,5.966920750902216e-13,1.20630155170387e-11,2.893871947629023e-11,7.670696855477388e-10,1.7655492953044805e-12,1.9751857959003465e-14,8.989551724541966e-13,3.818799404475995e-17,3.7276223774362904e-12,5.009679381263099e-15,3.885518005974399e-14,4.757814835846192e-17,1.0053203061688443e-11,6.537047921202632e-14,4.352711225306949e-14,2.752722934357265e-22,0.9999903440475464,9.827154493058225e-17,1.2628904812097413e-13,2.1526797077008248e-16,2.6434990453084437e-18,5.292501736822509e-17,1.838787572184218e-14,1.6959530839150833e-13,4.148759517435744e-19,1.1794895740207955e-17,9.268989426970795e-16,1.8922621716072063e-12,2.0226412244048745e-16,5.898406207904827e-09,1.3206698426781452e-15,8.966894596936956e-17,7.022339470511272e-19,3.276159074930285e-12,1.6567398494760077e-12,4.115040582208399e-21,3.996039881371677e-14,1.415600899305411e-13,9.376219689983395e-14,2.1596014906921646e-12,4.3661305882957975e-18,4.668105113181346e-17,3.048235622249429e-11,6.146808083202988e-19,9.46491400100058e-06,6.071400604490407e-10,1.2184715512317897e-19,8.363400944011445e-11,3.7320896342823073e-16,2.32534763869641e-16,6.580898737472649e-17,7.407957710800495e-13,2.0554157334484735e-11,4.32608048826945e-16,1.3549358723450482e-16,6.737249664000343e-15,7.207776042683633e-15,1.1179590824115485e-16,3.4822728836596164e-17,1.2515789948068915e-21,3.444415705346898e-13,1.0891334924253006e-15,2.0728807006527727e-18,5.677808752722365e-17,2.6781308228093544e-18,1.6415009356261301e-15,7.704332727342944e-10,1.608738548259281e-15,3.223773515931977e-16,5.094274851341321e-17,2.8368115148613704e-11,3.06711371354611e-15,2.827595454193933e-15,1.197959483348332e-12,2.0818275827728418e-14,1.8765249228634706e-14,1.9768792180498151e-13,2.0505462833362437e-13,3.342150503831548e-13,3.3625765366585014e-11,1.3686807520807601e-17,2.0184263982425676e-11,1.7754804293446114e-09,4.570698838876164e-16,6.516417266899666e-11,8.128096398116744e-16,1.4411118132586187e-16,4.503099256938166e-16,7.347402839680829e-18,4.4440392494161495e-15,4.232133894808319e-20,3.8145127057021e-09,2.501256797168838e-12,8.912535595802422e-17,2.7228295951601886e-17,6.234147920114452e-11
890,2.6644455413706025e-13,5.900749561518983e-18,2.574498144966526e-16,5.519566872785528e-14,2.166615919606176e-14,3.515371587575755e-13,9.239498407901184e-14,7.975378170377301e-13,1.5030676940783996e-15,8.254894164061444e-12,9.470346284956577e-09,2.0301507802872147e-15,4.3824419462303033e-13,1.934846206863572e-11,7.225931008061903e-14,1.8335306146630148e-13,2.2700394894988735e-14,7.125086039394709e-16,7.50615610384817e-15,1.4616974826158445e-14,1.3302181486310113e-14,2.6387260432247928e-11,8.212931203177565e-12,2.1832018072716342e-13,2.1185404418084343e-16,3.5235226195085012e-12,1.6556845023279034e-15,1.1821911789886182e-14,9.967559546839033e-13,1.2357509980576165e-11,3.874045452923608e-14,5.100919224787503e-07,8.8998720773701e-14,3.455233610338837e-08,1.1264108830383703e-16,1.6880126463281186e-10,3.442975342760751e-13,9.073397078653364e-18,6.021917686727107e-11,1.3124256286508717e-14,8.11570986475213e-17,3.064512890411236e-13,1.524905690001438e-13,1.0674203322180286e-17,4.522081765035574e-13,7.86686479847809e-11,0.9999992847442627,3.0395565553983754e-17,1.5303127417608947e-14,1.5765907256473123e-14,8.625381225230155e-13,5.292563187708765e-08,4.292480260126297e-11,6.212810887973319e-08,1.202633814756382e-08,3.1024394164802516e-10,2.3519124425774862e-09,6.64480777038968e-16,4.527717012235581e-17,3.33349477578751e-14,3.5846047869019806e-16,7.433891487953169e-15,6.609973679516656e-11,4.936742644724452e-15,2.4123383290941547e-09,3.925253871939205e-11,1.3435221902016736e-12,4.7188916999212766e-15,1.2875311483639962e-08,4.924833255606938e-16,1.358153362994094e-13,3.4890740288304764e-16,9.101342726344774e-13,6.711146226148334e-15,5.613556197658909e-08,5.284513449055339e-08,2.8916849315985087e-15,7.886910119133186e-14,3.9939154414248e-12,9.910144753433325e-12,3.179586108292831e-11,1.0548291874570934e-14,1.7546450556215178e-15,8.905922221913443e-09,6.941877492760637e-14,4.234905415149466e-18,4.2892938473701957e-16,8.350145026448275e-16,2.1216708390170425e-08,2.5923539303668918e-17,8.777284286460611e-17,2.0626051214223118e-11,1.1046829007099745e-09,2.018956529736826e-11,1.1555025599546687e-13,4.103313800991774e-17,3.546708268144027e-17,1.3342986437958615e-11,1.7857433197085437e-12
