id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
913,4.911192874601511e-08,1.0799754780787055e-13,1.6282318548999086e-10,1.00687458370885e-09,4.9543515123762205e-11,1.78000999356831e-11,3.3557523426708258e-09,3.5006345044941156e-10,7.926848413775112e-12,6.486582972142774e-12,4.1984465903865953e-10,2.6769702010653873e-09,1.4576411189182181e-09,6.317129042088254e-10,1.3143696131479032e-09,9.306234716177642e-08,1.7972987464628942e-12,2.970444654692983e-07,5.2282541673776e-07,1.11390846497866e-14,4.757272908939569e-10,3.205646859072431e-11,1.4393442597793182e-06,8.636736765765818e-07,1.1627808049752275e-08,4.907025896727646e-08,2.0255047639139434e-11,1.415530004322818e-08,1.1352261935826391e-05,3.099796686001355e-08,7.253304090681922e-08,3.148798929930585e-11,2.8595429843458753e-11,5.223893140282598e-07,1.6976625660802824e-10,8.229643100321482e-08,1.0668012029313445e-09,1.3353576577834758e-10,3.803844350613872e-08,1.3894915440459954e-08,3.9219589381689346e-11,1.2036346919153118e-10,2.64637422218994e-12,4.561260258384436e-09,1.7121162443345384e-07,2.503069973514016e-10,5.036104155919929e-08,2.299670436717305e-12,5.0974992456265245e-12,1.1937471811052092e-07,1.6583037026896008e-11,1.408115291035017e-10,4.773805267177522e-05,7.836781001913096e-09,3.384714383769527e-11,6.627501932671143e-12,5.449612427987915e-10,1.1919355529244058e-06,1.4544695448037714e-09,7.711464106163746e-11,4.949985850544181e-06,1.0672962957869458e-08,0.9999223947525024,5.5235847146173356e-11,5.165369798554309e-10,3.082051591718482e-08,6.066385367375915e-07,3.003389181799321e-08,5.036733252694603e-10,3.054075048414262e-11,1.162634433171661e-08,3.954384197868421e-08,9.593453809131347e-10,3.6074347953274355e-09,1.551933408172612e-11,2.0549673074299335e-10,1.2871582966145212e-10,6.42601882816507e-09,2.1347370052215986e-11,8.334230727768954e-08,7.71633867913124e-10,2.3749553434981863e-09,8.721579014547842e-12,4.001351749938209e-10,2.002461442648061e-14,1.608102678796186e-10,2.4708208457013825e-07,6.811512465176861e-11,1.4138456094769936e-07,7.903494037009295e-08,6.098755615108198e-12,5.929348390054656e-06,7.13165434262919e-07,6.259671891939433e-08,5.377248559618186e-12,3.2474531397319595e-10,5.311812767416768e-09,1.015188288988611e-08,4.846100853939106e-09
921,7.441803839824956e-10,4.6329567737757316e-08,7.139281353596427e-12,3.216151567286829e-09,4.356863134158395e-11,1.0991456633746566e-09,1.0886198609227904e-09,5.197679442403569e-08,1.2885074340829306e-08,2.2422784695663722e-07,1.4596090381810943e-14,3.358611593284877e-06,3.7334777402975305e-07,9.316117939306423e-07,1.8084283226471598e-07,7.689052172743516e-10,2.203921212196036e-10,3.6657868918155145e-07,7.789357266835273e-13,1.7598630392967607e-06,4.02098310203769e-09,3.6539052491145474e-13,2.8527590012483728e-11,8.161826249575288e-12,1.8537058554812802e-09,8.751569781362267e-12,7.298193338556302e-08,5.552348945198071e-13,9.460302333175186e-12,6.555912615487406e-15,1.9645853954058934e-12,2.255039721849126e-15,5.976905775861852e-11,3.4386669067743014e-09,7.798718403917784e-14,1.196487440374705e-11,1.7215227507416664e-11,2.9003472800520624e-12,8.614803315154518e-12,6.4972163933696425e-12,1.1024066859030568e-12,5.620047431875719e-06,8.485856115014734e-12,1.2796991385403272e-13,1.5202429430333925e-13,6.376387265416561e-12,2.134661371278046e-12,0.00030240611522458494,0.9996834993362427,1.5924681018297804e-10,5.533393743206716e-09,7.803205998024865e-12,1.0713779863280593e-10,7.858350414835513e-08,3.7748435488538234e-09,1.3530136733219678e-10,4.004233750132258e-11,1.3730491570107528e-11,3.924624297421686e-13,2.6441013822875448e-09,1.4310324843516686e-12,4.425134304125722e-12,2.2938360331190358e-14,1.3590685521425172e-10,1.8682575424850897e-14,7.219579968575918e-12,4.018006156199412e-14,7.831632071369013e-14,4.133394473047891e-13,1.7344821759412987e-11,1.687489176172008e-10,1.2721533160231502e-08,6.596605857042692e-14,1.2381106339817705e-12,1.5989607415889395e-09,1.4091319257281132e-11,9.046979138060962e-11,4.0986029674339175e-12,3.318705310562109e-09,2.889908312653233e-10,7.7409460175204e-08,5.621324803209427e-13,8.026488917955987e-10,3.1909208608738027e-10,1.953375239338584e-09,3.212493027149321e-08,4.49295982363207e-12,6.739417468537567e-09,4.835749856102467e-12,9.219750657374348e-11,9.911389336212176e-14,1.4128850311934116e-09,2.9088845047986478e-12,6.041744882168132e-11,4.404884350606153e-07,1.230083626069245e-07,1.0938792867386596e-13,1.7969455784472288e-11,1.9863404077113955e-07
922,2.2486549568993125e-13,2.95235606795341e-11,1.0284697538054388e-08,4.736774774499741e-12,9.935568860697241e-12,5.230244681797558e-09,6.518957040846374e-10,2.584521041626431e-09,1.8469442555207882e-12,1.1771378143066169e-11,2.3092078596520516e-11,8.358006127473505e-12,3.220415199702703e-14,2.964013062767279e-11,2.2618606748854575e-13,1.3028535761350213e-07,2.966765721978959e-12,2.3606855359403767e-10,4.8111522226021095e-14,4.020357310952072e-11,2.1776655914580506e-15,1.195487042693344e-09,3.7313641759739724e-12,3.786637216052892e-18,3.242151339066801e-11,1.0747458966623574e-15,1.6778188560717666e-10,1.6079091835763393e-07,1.3342397187088295e-09,2.6335524472981264e-12,1.5346053316989128e-09,3.5427254879705217e-11,1.4092890188166507e-09,9.719842118671718e-12,1.1849870134028606e-06,2.0808296492119682e-12,7.579927796541597e-10,7.25162421430503e-12,1.0586671296552996e-11,8.579121787977151e-12,5.995473006947805e-10,1.9947588719704257e-11,0.9999979734420776,2.4231408980029956e-12,8.35577207425331e-09,2.6876790723551203e-11,4.775665540107665e-12,6.73629971248424e-11,1.1577314085707557e-13,1.1992106092872934e-11,1.0714549603108026e-07,2.469547786751458e-12,5.372597982819527e-13,2.2495986193651896e-13,5.360836557652404e-13,9.557987214192654e-12,4.7435649158655835e-12,3.1192776361876895e-08,2.805911236691827e-08,2.840253423078143e-12,2.255063133839788e-13,4.34811653349243e-09,7.270728886576289e-14,7.024836268243462e-10,1.147555748343132e-11,7.09049992656495e-14,1.9176717103164265e-07,2.209781246875764e-09,1.1255098186779833e-08,1.0547062778698546e-08,2.1886565639266803e-13,3.172103692997835e-13,2.6624156213017613e-09,5.094130894889304e-09,4.340200887489182e-14,3.378661586617149e-11,1.535952476316993e-09,2.0928581534462865e-08,1.0114099835423218e-10,7.77883313318739e-12,6.564739528890084e-13,2.0450247717462844e-08,1.6688846485313213e-11,2.652062391916843e-08,1.5504360295626185e-10,6.9005166164481935e-12,1.4733987641069035e-10,1.2289951278887656e-09,9.710772186366512e-10,2.2535230626008484e-10,1.7920980255325958e-08,5.3723901548155886e-14,1.0172473350862979e-13,1.3292621448950928e-15,3.638134771222212e-08,2.4092636774497578e-09,9.507684624408125e-14,1.3301840640252138e-13,4.13057643644521e-11
925,1.4726412118218411e-15,1.9231023024035565e-11,4.171972545208291e-09,4.5669256570901595e-11,3.4605609489091194e-09,4.649966189873567e-09,0.9999992847442627,2.3364577633744332e-11,3.16760811645226e-14,3.5310627035170516e-13,1.9230698915348628e-14,1.2588238895716586e-08,2.440634500056049e-13,5.989497092739882e-12,5.861140193249171e-15,5.008213221913138e-08,1.1859124064841431e-15,3.922586255811211e-09,4.780676824192847e-15,4.85805628613889e-07,4.31759798269829e-15,7.065453501127819e-14,8.709831467168527e-12,2.4261244529750862e-14,4.171578396437595e-15,2.9394347199340753e-12,2.720427363399661e-15,4.186946962232577e-15,4.373344741903651e-11,3.652016189459317e-12,7.841256532969965e-09,5.213269594663006e-13,3.6807543124517395e-10,1.1985914483148008e-09,3.3204480967075414e-14,6.087392742659681e-12,4.67394745129468e-09,8.609643553647572e-11,4.99291299934691e-16,5.8172455567884196e-12,2.109821650719823e-09,9.599017815418304e-15,2.0932450217614473e-11,1.4154659432399908e-12,2.645531634471593e-13,4.879068171703693e-08,1.2638295358163854e-13,1.9079829272072857e-08,6.825962104578531e-12,2.853176950343844e-14,3.886657662377502e-10,3.995734678460122e-13,2.8178748397167386e-12,1.1248914118101145e-15,1.213201089068916e-13,5.920264956440005e-14,6.135355895206529e-13,2.3354931322217e-09,6.651247108635516e-09,6.622232601692646e-13,1.7223377168917864e-09,1.0353818403837267e-15,2.2029296789516373e-12,3.552670657658297e-11,1.0819708759441998e-15,1.5289939114620198e-14,1.26844444236357e-13,8.003157598440724e-13,3.659953132120579e-15,1.3023639111597873e-10,1.4910194932014897e-13,1.5082810000954794e-10,5.201819382106199e-16,5.198036445719367e-10,2.191775813576921e-13,8.705898652536844e-15,2.1412149830979388e-10,8.687238428617405e-11,1.2021819087090768e-12,8.234118276106983e-09,3.3743564387123115e-08,2.816978594832875e-11,7.20785930941048e-10,4.497626166784372e-17,6.147817308401263e-14,2.6715230028173664e-10,1.9107404894413982e-11,3.7629810378803086e-08,1.29925069184203e-13,9.948329660058874e-11,7.413162050635014e-15,1.3015897225038958e-13,1.1646403286214024e-10,3.972462549878264e-15,2.576967250700335e-10,1.1385189319090827e-10,1.6691565664361807e-12,6.0500680697939926e-18,5.84918016799385e-11
929,2.3573015539568587e-08,7.226599874066153e-11,1.2332868060127566e-08,4.2491666363275726e-07,7.647635302809874e-10,1.7386981854272676e-09,1.1625894691391636e-09,9.91720150445019e-10,6.775374705725312e-11,1.4107922652328853e-07,4.9123968892672565e-06,4.068470386975331e-12,1.4657700053710698e-10,1.2670058779917781e-08,1.2493758805298683e-10,2.8015229247557727e-08,1.3508002494333482e-09,4.633818329047301e-11,5.828154070464109e-10,8.40677305546933e-09,2.534778775764579e-10,9.708131983643398e-06,2.0977475756467356e-08,5.358622434670224e-09,2.0319241081367956e-11,3.134732082799019e-07,5.651610845980315e-10,2.328203407842011e-08,7.229816190168492e-10,1.629316443541029e-06,7.784476174776955e-09,0.9993218183517456,4.388803972688038e-06,1.9073233943345258e-06,1.2224138856709033e-07,1.4329918585076484e-08,1.422797936356801e-06,4.040497270096921e-09,5.91146374517848e-07,2.109279364503891e-07,1.4707500772814797e-09,2.373913732256483e-09,4.914512601317256e-07,4.7672893410677375e-11,3.7798151879542274e-06,1.951049307535868e-05,0.0005242901970632374,9.078911927806743e-11,1.6421036405644962e-11,2.2357561982322416e-11,1.2292973394778528e-07,1.7933261915459298e-05,8.23765233803897e-08,3.156547245808383e-09,1.2950077454831899e-08,3.149598342133686e-07,7.735308393819196e-09,4.067119085959803e-09,1.6803575197954501e-09,1.06833253354921e-09,2.7125597767962972e-08,9.792581190382066e-10,2.0635033592952823e-07,9.526598260256591e-12,7.768272212160809e-07,6.993302008595492e-07,1.5968246316333534e-06,1.0762982866063808e-10,6.652132287854329e-05,2.662746134696192e-10,9.298454228812147e-10,2.1751602255482005e-11,2.969504464545025e-07,3.374431756242302e-08,5.984001916203852e-08,3.3412977700209012e-06,2.748397620599974e-10,2.5620632282397082e-09,1.5717036561113673e-08,3.512871771249593e-08,7.430984716449984e-10,6.443493475671858e-06,2.0483499618695333e-10,1.8776885326587944e-06,7.003867494859151e-07,3.7386654883064807e-10,2.002767118813864e-10,3.1330490285474966e-11,2.3321658773056697e-06,1.66574143367626e-10,4.0333464568220734e-08,6.072914171539878e-09,3.63102316214281e-07,1.1473886424306912e-10,9.299487402358864e-09,6.095510381165514e-12,7.849268457427172e-10,2.0263085787064483e-07,4.146647469838172e-09
930,7.508199062478127e-10,9.529434158063036e-18,7.3500640252952e-15,2.3810129234542885e-17,7.361244673256138e-19,1.1926933721703696e-19,3.860904552016169e-17,1.4977380568951572e-14,1.1971224216729328e-14,5.3535509747513726e-17,2.5142764846969095e-16,2.8407429186749766e-11,1.9801402739716423e-09,3.952812903385006e-12,3.562181105642992e-10,1.2865694608919895e-16,1.7537152781432286e-16,1.8858703661195353e-12,6.385061812608228e-09,7.80676066150899e-20,4.704330813787294e-10,1.4588176670030803e-19,9.626858094328658e-15,1.0170836395317906e-11,9.34382016204438e-10,3.901386321208261e-15,6.207960374601286e-15,2.0091102447081927e-13,2.707414290351875e-16,1.0868813774023392e-16,1.0177879072780708e-15,6.607691924014338e-20,1.0778838360945794e-17,1.807326163727474e-11,2.5762362334132348e-18,1.500980416346831e-11,1.1349360271205443e-21,6.239917233635296e-15,9.617488030577674e-17,6.1885620925731335e-18,1.1278762748525386e-19,1.7169015775059249e-12,3.8844026749275117e-20,4.955684710175002e-17,3.2537284498646013e-12,2.4876064286422892e-20,2.2130953279274508e-14,1.8472655600671034e-19,2.288886528228895e-12,9.815991335732077e-13,2.888262021207432e-20,1.5334869130274355e-14,2.922999949722671e-12,2.1704568752087955e-13,1.991924556072125e-13,7.718071713324247e-21,2.305725326379876e-16,4.3657443942114087e-16,8.682902482259943e-19,6.082568475825956e-16,2.1314890824575272e-11,3.2762446923853187e-17,2.1435999641994385e-09,2.1768348663765728e-19,6.931416191169749e-18,3.4856832975549423e-09,4.333472174223224e-16,1.799927645353699e-21,3.3730049717193216e-17,1.5538119294428405e-24,3.3340582898666593e-13,2.895490989443701e-14,5.220026239502144e-18,1.6794932468621009e-18,1.933653059991037e-14,2.8889156420807555e-14,9.805647267736254e-16,9.209590182753403e-15,2.4362128363995446e-17,6.200623375212169e-15,2.4051140548283275e-16,7.901470644447809e-19,5.7950143725387795e-19,2.825536010628741e-19,6.343777364639881e-20,5.252871116628399e-16,9.820186113937424e-13,7.122009564445083e-19,5.253738118377385e-14,3.173058604061252e-14,1.0866926162082713e-20,1.0,1.5312947917599413e-14,1.7234116911346575e-11,1.0809768298410377e-16,7.533826860972592e-12,2.9157620284126694e-19,5.037693373566299e-09,4.261417173995197e-12
935,1.0647686074852225e-12,6.072744390683837e-11,6.653694128999632e-08,3.5575362100637165e-11,1.6129760069816257e-06,2.834241508153923e-09,9.268431711006997e-08,1.914866516017355e-06,1.1105481118045546e-10,3.1490608731754577e-12,5.0268806006670275e-08,5.2969767461164e-10,3.5929189311223464e-12,5.162021526373961e-13,5.6426793847239726e-14,6.207880737241211e-11,5.223241544144441e-12,9.357230268403072e-11,4.36897462652297e-10,2.5776117240638996e-08,1.9170366452581598e-14,2.5553606453065925e-10,1.5711427384795806e-12,2.565567082510236e-14,1.4171847831541406e-13,3.3069924836731657e-12,2.187801190212113e-10,6.246514156621474e-12,3.972734641255471e-10,1.7949473830013163e-13,7.12062586671891e-08,3.034726636652607e-11,5.964932991986416e-09,1.0065131914776052e-13,2.996780254505005e-11,7.382062183758364e-10,9.671538743483143e-13,2.413618090113534e-11,9.871522714110115e-15,2.979525515200976e-09,1.6355586329730443e-10,1.8461086473539265e-14,8.909402282597512e-08,2.2938534752214856e-11,1.2872808374808642e-10,5.116322365772419e-10,4.3755393730991743e-13,2.4730807679507194e-11,6.166899131111736e-13,2.859138987787446e-07,2.1634295049866026e-11,1.505790460311525e-14,6.833362764524509e-10,1.281849382498909e-13,1.3879740239086669e-11,3.6089837715524986e-12,4.083462457060705e-10,5.087066618642e-12,1.2215250144720358e-08,1.0410429639108772e-14,6.387616130476559e-11,3.746700519280388e-11,4.248700783554549e-12,1.466715082720782e-10,1.5214864090840052e-11,5.837745651465776e-13,1.3628128625597924e-09,3.44536725538358e-11,7.903699028588562e-09,8.024839189602062e-06,8.786904987260688e-14,4.804004416492091e-13,1.7647521898672691e-12,0.9999850988388062,3.56955648849952e-13,2.298957274549096e-10,4.414699006360934e-08,2.434003443241295e-09,6.865375455633593e-12,1.230150616787773e-11,1.1639936247937605e-13,6.22907307956666e-08,2.2568436702785633e-11,8.637692991420032e-12,4.7416220255724895e-12,8.342307467046339e-08,2.1052646843600087e-06,9.847444637500757e-09,1.8042932425910152e-10,3.005313686799127e-08,4.955886367952189e-09,4.693427179021381e-13,1.499064268273287e-07,2.3852867923022936e-13,3.431017603361397e-08,1.0219127627442148e-10,3.4187312702993466e-11,1.2063883691928318e-13,8.026342257494434e-09
940,7.383423039630799e-11,7.051487757418762e-13,7.885112007777195e-10,9.268269707263244e-08,3.0884149404553085e-13,1.2310262706395018e-14,7.2057546561532515e-12,6.534952440295783e-11,8.373150263418783e-12,4.1250677326005666e-14,8.33580759973529e-10,1.0509968546498771e-13,1.3382087321947567e-12,3.3592551483552224e-12,2.8460607893847356e-13,1.2088953969813243e-11,2.6247122964645486e-12,3.384146296525614e-10,3.406220444590602e-11,5.044070629928177e-12,5.514846866390248e-14,5.4276055871937956e-11,6.892836128258306e-12,4.160749002279918e-12,5.371075112448054e-12,6.040817260473397e-13,3.031507553666324e-12,8.912664384297386e-08,6.047590900282174e-11,1.1862331950052152e-10,6.257250828589633e-10,7.50240669589175e-09,6.875219143998024e-11,5.963946697606914e-11,2.0219663099396712e-07,1.990357314726743e-12,1.44650658118195e-09,4.242800832887639e-10,2.0220526641967496e-11,4.324986896397931e-11,2.425621335733208e-11,7.713865895868366e-13,5.6090012634513187e-08,1.0316305587565466e-09,1.9409903018186014e-08,8.823722197348616e-09,8.609674930458444e-13,2.555605900511626e-12,8.4003484574738e-15,1.790894499755294e-13,1.4780505708245073e-08,1.761350295486925e-14,2.2329885496219504e-08,7.931055443465007e-14,7.829892116617554e-12,2.8276489223016954e-12,1.6082091103155997e-14,4.9156720360876704e-11,6.100378868723055e-07,3.5561800764338444e-14,9.653278709720325e-08,6.437387956026441e-09,5.4081423783713944e-09,7.919012125733038e-13,2.811043498668342e-12,1.0091191771088859e-10,1.2023068762800904e-08,6.385494910610134e-11,3.6663254832092207e-07,4.036392198258909e-08,6.033922927278779e-12,2.206468081161761e-12,1.1889955166266564e-12,2.0562417546443612e-07,3.3240341589205083e-16,1.080143474663231e-10,5.369766784002472e-11,1.0626136472471903e-12,3.2759486279004737e-15,1.7974925992092494e-09,6.27352648454281e-14,0.9999924898147583,7.488641651232086e-12,7.552347636163859e-11,2.4735790672691937e-12,1.681346450954635e-10,9.54470991132439e-08,1.2526788417330237e-12,3.040088797021112e-12,3.4917241320542303e-10,5.4811757763673086e-06,4.100839459675321e-12,9.675254347696338e-11,2.362702691642831e-15,1.5373508022165083e-09,1.5804333536317827e-11,3.3131350107851176e-08,3.2264013509475387e-12,4.368787970276955e-11
941,1.2403027938034938e-08,2.1768217783879606e-10,7.288106784741899e-10,4.7570335226509997e-08,6.580356919083652e-12,1.444891012392091e-10,1.3657721620319307e-09,3.667351222702564e-08,3.182526597811375e-08,1.1700631782907145e-11,1.233077084883405e-09,1.3875261117846094e-07,0.9998959302902222,1.0945331041511963e-06,3.247783819659844e-09,5.451807894019112e-10,3.1771377195788375e-10,4.5820428340448416e-08,2.1594461774299134e-09,1.369989099941904e-08,2.0645371989758132e-07,4.118738336500449e-12,6.681545094977537e-09,4.999416436390902e-10,6.304510691279575e-08,1.3336761695015298e-09,1.1234053687303458e-07,4.4409195765204856e-10,5.0266256435005374e-11,6.932064297582308e-12,6.39632680154989e-10,6.389309220589112e-12,2.5406242443182236e-08,8.244774818422229e-08,1.032874567125086e-11,2.76045675207115e-09,2.636118103319096e-12,2.626593387233811e-11,8.95722107596697e-11,1.1937461436017927e-11,2.6858982052346825e-11,4.060047649545595e-05,6.366770305410441e-11,2.5997064501126488e-09,2.4077178029102697e-09,1.4197395481474473e-09,7.824330339190055e-08,1.7992054512916411e-09,7.031131190160522e-06,1.9426806829869747e-08,7.677162017216688e-09,1.590485609881398e-08,3.3629521567490883e-07,4.124051338294521e-05,1.0540361472521909e-07,3.494128364422977e-08,8.423467257046013e-09,7.987619246585531e-12,1.3460674241905224e-10,2.9423607994516487e-09,3.547031002248957e-10,3.361792788592055e-10,3.2791303006263206e-09,6.6052523450821354e-09,3.060821640588074e-08,1.94244739759597e-06,1.2722712640356182e-11,6.784540811100026e-12,7.922297484697083e-09,9.333728234750538e-10,1.6225089893850964e-07,6.970422106178376e-08,1.9936347711579927e-11,2.133650721380942e-11,1.1423588297532206e-08,9.852752214101201e-08,2.084913491851026e-10,3.864253361740566e-09,6.348278153156528e-11,1.4810796145070526e-08,2.3695874062923394e-07,3.7156405729987796e-10,3.5774766482532527e-10,2.780830321569283e-08,1.8454829331382427e-10,9.289354352404189e-08,1.1247561104710257e-07,3.3842733060396313e-09,8.422467168145431e-10,1.7946565067372688e-10,2.338610381735773e-11,4.197823272988899e-06,4.1687817642355185e-09,4.603043635142967e-06,9.725170002639061e-09,1.8252798383855406e-07,1.7598858568362852e-12,9.484141116899991e-08,7.254263891809387e-07
943,2.745556212935263e-11,1.4275322257617518e-07,1.2241000213464304e-08,3.7995566692927696e-09,3.2823624374067606e-10,1.9959017077963992e-11,7.262321299883467e-10,1.562156098922074e-10,4.343220119489011e-13,1.7694457281770132e-14,1.3048816991127407e-14,8.144070487436927e-12,5.888117771135626e-11,9.297267886612676e-17,3.221296738654646e-17,6.226489050915884e-14,6.134444267526717e-15,3.0561927229395824e-13,7.202369939601078e-14,4.2669933009165106e-07,2.6546687482802145e-13,5.950171535167495e-17,3.4007550821526434e-19,3.569641632251378e-15,1.5264329513917096e-12,1.2277532506280164e-14,4.654124197145393e-09,1.2088967546957294e-17,9.195411698249313e-15,5.379939690653039e-18,3.675762832674491e-14,3.2854326837573127e-17,8.70972946542814e-11,4.786628712954966e-16,9.570176343564295e-16,2.6713857439404133e-16,2.7800686737515105e-17,4.799389774490237e-09,6.356334586723895e-18,1.1313852632532928e-10,3.4273530736574076e-13,2.42350757517773e-12,6.279419123350269e-14,1.5979856598114656e-13,8.744242060583813e-17,1.4616015984862153e-14,2.362989650523493e-17,1.9131322914756055e-10,8.762040870635701e-09,3.187188468874169e-13,2.981486585396098e-13,3.8654011058260074e-17,2.931389939814233e-14,3.492858148522335e-17,1.1279329900637514e-11,1.228052401489163e-15,2.438959585576478e-15,2.548763642902605e-15,1.2165898843896628e-10,2.61485550619449e-15,2.8888386474634764e-11,1.427935054270149e-13,1.1629749958092355e-17,3.6669064594659073e-13,5.32316995434128e-17,2.7375608724344858e-11,2.6069134672006827e-18,2.2998046322530175e-17,2.3549843580208604e-14,1.0424649588003376e-08,1.0304458617627207e-15,1.0652059095894728e-11,3.865799145136768e-17,2.806500365437614e-09,1.1022268218448391e-15,2.4233571963364064e-14,6.482458957179915e-06,5.4293900511549406e-14,5.498878071873018e-16,3.200155526857096e-14,1.0186123456214571e-14,4.651609840041794e-14,1.0712517678479472e-10,2.9924217671628455e-19,5.759530764641585e-13,0.999992847442627,3.0884739210534917e-10,2.472371196660106e-09,2.5678611124291967e-16,1.32626210361253e-11,4.18656116718541e-11,1.0913727468411447e-13,6.96126700865953e-15,7.421700719288225e-19,1.2894957324149914e-09,3.052787536650392e-11,2.1374929278818178e-13,1.1919953206552907e-16,6.257721896218982e-09
