id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
889,1.7878802509585512e-06,2.0458562630665256e-06,1.1952393741410106e-08,4.126422481931513e-06,2.1281562112562824e-07,4.962693034293864e-10,2.6549693643573846e-07,1.7911414573745787e-08,1.0578656883808435e-06,4.031121989100939e-06,4.323077895662664e-09,1.812092520481201e-08,2.3147671527112834e-05,3.919526818663144e-07,1.8841208770936646e-07,1.0537252848052958e-08,2.5850198426269344e-07,8.512365639035124e-07,7.120915523906035e-10,0.9984734654426575,9.800018005989841e-07,3.83827831740291e-08,9.824759672483196e-09,2.9694035674765473e-07,8.10804401396581e-09,8.61873346025277e-08,4.947932552568091e-07,1.4130987935345729e-08,5.073013564782514e-09,3.0465829858883353e-09,1.03748426738548e-07,3.181152408160415e-08,2.4251679064946075e-07,7.244060906685945e-09,9.075263207591888e-09,5.266501124090439e-10,2.491646455382579e-06,4.848380285693565e-06,6.857552534711431e-07,5.961792339803651e-07,1.650360331950651e-06,3.9544729588669725e-06,1.0731318056400596e-08,2.2291446555300354e-07,2.3542538585274997e-08,7.641747856723669e-08,4.430528832699565e-09,0.0011662014294415712,2.5174497295665788e-06,8.825809416634911e-09,7.80277514422778e-06,3.848444229959114e-09,4.891940719176091e-08,1.5635821526416294e-08,4.89013096682811e-08,6.837589126007515e-07,7.188592388018833e-09,4.812703195966606e-07,7.718922461208422e-07,5.884161964786472e-06,5.036848733652732e-07,1.860607135029113e-08,1.1281192868750622e-08,7.730764650659694e-08,1.3372590501603554e-07,1.7018619473674335e-06,3.07585096281926e-10,1.1954760736898606e-07,7.845354730307008e-07,3.5104687867715256e-06,2.2849907566069305e-07,4.566509304027022e-08,3.591019037685328e-07,2.993733261291709e-08,5.501465061286126e-09,3.643878798698097e-08,1.465832383473753e-06,1.951458372673187e-08,5.2829658869768537e-08,3.849539709221972e-08,4.822180699193268e-07,2.2031910873465677e-07,1.491340952952669e-07,6.915707118082537e-09,2.430830647881521e-08,0.00023128838802222162,8.557605042369687e-07,2.2332855223794468e-05,1.485159772940392e-09,1.5210140418275842e-06,6.342812497450723e-08,3.617384436438442e-06,1.4087524924377703e-08,2.6312738654610257e-08,1.1122273463115562e-05,5.036404672864592e-06,6.437252864088805e-07,1.0532142935559818e-09,3.7044875966785185e-07
890,7.699609483324821e-08,4.054716740142794e-08,3.807425041912893e-09,2.4819067334647116e-07,3.6504999911812774e-08,1.3629804698211956e-06,6.733745783193967e-10,2.5546599502490608e-08,1.7501365690009152e-08,3.577300731194555e-07,2.1037631086073816e-05,2.769536777691428e-08,7.323752015508944e-06,1.8174121123593068e-06,1.6988589379707264e-07,4.937272706229123e-07,2.5809503867435524e-08,8.000643703098831e-09,4.914165856462205e-07,8.614687629915352e-08,3.7206345382401196e-07,5.3626185945176985e-06,3.195966513658277e-08,1.4766805556121199e-08,1.9592844182625413e-06,3.008493649758748e-07,3.2658338255942e-08,2.198401816144724e-08,2.177009577053468e-07,1.614511006664543e-06,4.6601877912166856e-09,0.00011818955681519583,1.6658443200867623e-05,0.0001120019078371115,4.724638458242225e-08,2.6742750236508073e-08,4.389354657519107e-09,4.1310191378762795e-10,1.3798926445929283e-08,1.4145220106343004e-08,3.113349356098638e-09,3.4353357136751583e-07,4.8151598264212225e-08,2.1852288867307834e-08,3.2879718219192e-06,6.565234684785537e-07,0.9976240992546082,1.2851388841994549e-09,5.750123222014736e-08,6.174361288913133e-08,3.495879639103805e-07,0.00037432205863296986,6.409259611928064e-08,3.527800436131656e-05,0.0006604758091270924,3.7045396311441436e-05,4.193267523078248e-05,2.3344834954031057e-09,3.0630535885478594e-09,2.118154007746398e-08,1.412657013588614e-07,9.747350482314232e-09,6.281268838392862e-07,1.4951249127648225e-08,9.526695794193074e-05,0.0002947802422568202,2.9147142299734696e-07,4.099314984684632e-11,1.1871252354467288e-05,4.3277314176748405e-08,1.8930907117464812e-06,4.592843794171131e-08,2.672185814844852e-07,3.24887694524989e-09,0.00036842914414592087,0.00010683423897717148,3.2276361583427615e-09,2.2809861377481866e-07,9.452302037971094e-06,1.2705786502920091e-05,4.800036208507663e-07,2.9124704425953496e-08,3.8339342811610777e-10,8.20351215224946e-06,3.500029492897738e-07,3.683786786723431e-08,2.5069212483685988e-08,3.3527169929215006e-09,1.0402372026874218e-05,1.4192398367640635e-09,5.686263016002613e-09,2.3668407322929852e-07,3.625974898113782e-07,5.631817657558713e-06,2.2433782831399185e-08,2.8260792817036418e-08,8.668195605743279e-10,1.9959320525231306e-06,6.843235382802959e-07
891,5.33707243448589e-05,5.6325094192288816e-05,1.5424901675942237e-06,0.0012925505870953202,8.3969816842e-06,2.938065790658584e-07,7.687674042244907e-06,1.6079495253507048e-05,0.002664696192368865,9.313209375250153e-06,0.00023170080385170877,1.4674808880954515e-05,0.0008572970982640982,1.566704668221064e-06,8.128859917633235e-06,1.2652918712774408e-06,0.00012212370347697288,0.00017166695033665746,1.2459896424843464e-05,0.0020148183684796095,5.193839569983538e-06,4.908271148451604e-05,7.306149427677155e-07,8.731717002774531e-07,1.0503651992621599e-06,4.124004533423431e-07,0.00046145255328156054,1.546529892948456e-05,6.690151366228747e-08,7.416358016598679e-07,2.4153378035407513e-05,2.0346535166027024e-05,2.0621999283321202e-05,7.336997782658727e-07,4.664318112190813e-06,3.0298676279016945e-07,0.00021176096925046295,4.078742495039478e-05,1.3827379916619975e-05,5.949771093582967e-06,5.9560301451710984e-05,0.05692882835865021,2.1276146071613766e-05,1.5743064068374224e-05,8.825485565466806e-06,8.762531797401607e-05,4.244800493324874e-06,0.0020344171207398176,0.0003990491677541286,0.00013128978025633842,0.0011526356684044003,2.754538002136542e-07,1.8441394331603078e-06,2.7930131182074547e-05,2.4996909360197606e-06,7.822277257218957e-05,1.3677720744453836e-05,3.054656554013491e-05,0.0004982140962965786,5.7233748520957306e-05,2.4763869078014977e-05,2.5597871626814594e-06,1.576664658387017e-06,4.1536233766237274e-05,2.5162840756820515e-05,6.522765033878386e-06,9.540873406876926e-07,1.437393564174272e-07,0.00012398620310705155,2.3352682546828873e-05,1.9509802768880036e-06,1.8658445810615376e-07,2.5414246920263395e-06,1.7099490605687606e-06,1.6255688706223737e-06,0.00020227041386533529,8.856137719703838e-05,1.4121402273303829e-05,5.2322693591122515e-06,3.5579312225308968e-06,1.8333548723603599e-06,8.11686822999036e-06,2.9081793400109746e-05,1.7745091099641286e-05,3.241725789848715e-05,0.00011226533388253301,1.3447470337268896e-05,4.44118122686632e-05,6.324585797301552e-07,0.0002604674664326012,3.9460963307647035e-05,2.3942868210724555e-05,1.1178669865330448e-06,4.383021405374166e-06,0.9215964674949646,0.006531866267323494,5.466834863909753e-06,1.91559756785864e-05,0.0007071932195685804
895,0.00020175747340545058,1.6597849025856704e-05,1.9065056200417985e-09,5.744014561059885e-05,4.358330897957785e-06,6.904965630383231e-06,5.568356868934643e-07,1.4195376934367232e-05,0.00027768415748141706,0.00022091835853643715,0.0008758551557548344,3.7106399304320803e-06,1.5357302345364587e-06,2.1220033730173782e-08,1.4935008948668838e-05,7.342906883422984e-06,9.10016824491322e-05,5.003522346669342e-06,0.9427513480186462,3.005408899525719e-08,0.00013739913993049413,6.546324016198923e-08,1.223829855234726e-07,4.0699515579945e-07,3.896449925377965e-06,5.831220732943621e-07,1.322626030741958e-05,7.284054390765959e-06,6.793993179599056e-06,4.622228377826332e-09,5.0214815416893543e-08,6.64427579621929e-09,2.9841300541733062e-09,3.3352775972161908e-06,1.236936442161607e-09,6.55041221762076e-05,9.366956419398775e-07,1.1898094065543319e-08,1.4525586067293261e-08,6.960622158658225e-06,2.3624747313988337e-07,1.0285140888299793e-05,1.8810965229931753e-07,4.922771040583029e-06,6.221060175448656e-06,9.168641668111377e-08,3.637009982071504e-08,2.0810734895349015e-06,0.0001374260027660057,0.019362032413482666,6.354034098876582e-08,5.971747896182933e-07,5.430890848145964e-09,3.4937145301228156e-06,1.471613018111384e-07,9.056346783609115e-08,5.75429749005707e-06,3.417560719753965e-06,1.462787508899055e-06,3.654754721083009e-07,0.0012476008851081133,1.0362442708355957e-06,3.002949711117253e-07,9.175732316180074e-07,1.6559160940232687e-05,7.632906431354058e-07,4.725070468225567e-08,7.848168226409769e-10,3.175476948058531e-08,2.2545718820765615e-06,6.131408269993699e-08,3.3807114959927276e-05,4.633216121874284e-06,6.128588574938476e-05,3.5171090075891698e-06,1.1982650903519243e-05,4.7465488023590297e-05,5.324256235894609e-08,8.059165566010051e-07,4.856140094489092e-07,6.185257916513365e-06,1.5536677722138847e-07,2.639334013565531e-07,1.944430096045835e-06,3.894907877111109e-06,3.458530409261584e-05,8.894845450413413e-06,1.072895997822343e-06,2.0760246570716845e-06,0.03206006810069084,1.6191535223697429e-06,0.0008733125287108123,1.8367326504176162e-07,0.0012214328162372112,5.2209225032129325e-06,3.694885037930362e-07,2.3161792483961108e-09,8.436043572146446e-06,2.707810438096203e-07
902,0.9737398624420166,6.59059442114085e-05,3.81261202164751e-07,0.00023155084636528045,4.176157381152734e-05,4.662175342673436e-06,5.066574431111803e-07,1.8317492731512175e-06,0.0064179180189967155,0.002641767030581832,0.00020196590048726648,6.990292604314163e-05,9.31843023863621e-05,1.0604057024465874e-05,4.4027390686096624e-05,2.729777406784706e-06,0.0004353515396360308,2.36581308854511e-05,0.00010931232827715576,2.0701649191323668e-05,0.0060350303538143635,2.967916316265473e-06,2.779488283977116e-07,1.8056798580801114e-05,8.05475610832218e-06,1.6639819477859419e-06,0.0002812436141539365,1.9041658561036456e-06,1.7196929320562049e-06,3.4639091950339207e-07,1.6081667126854882e-06,1.5235286809911486e-06,1.8642878103491967e-06,1.7891437892103568e-05,4.6518911744897196e-07,1.1568353102120454e-06,1.5911690525172162e-06,1.4124118479230674e-06,9.542858379063546e-07,2.5350250325573143e-06,2.26837823902315e-06,0.000276890437817201,7.055331252558972e-07,1.21978282550117e-05,5.001460067433072e-06,2.997263379711512e-07,8.242887474807503e-07,1.139880987466313e-05,0.004583400208503008,0.0006720985984429717,4.903507033304777e-06,5.436913852463476e-06,9.9574333489727e-07,9.932229659170844e-06,9.928522194968536e-05,6.909614057803992e-06,2.649497673701262e-06,1.4793721447858843e-06,8.909963071346283e-06,4.609637471730821e-05,0.00011299328616587445,1.2442928891687188e-05,4.186716466847429e-07,2.312694505235413e-06,2.3579292246722616e-05,0.0013015236472710967,8.723590383397095e-08,3.518885804965066e-08,2.2619180526817217e-05,1.5287836504285224e-05,5.445428996608825e-06,1.4020654816704337e-05,7.246277618833119e-06,9.089340551327041e-07,0.0003079230373259634,0.00011352892033755779,4.1404975490877405e-05,2.618880898808129e-07,2.5453024136368185e-05,1.2437192253855756e-06,4.374111085780896e-06,3.833483333437471e-06,1.6749133919802262e-06,7.105999884515768e-06,6.349080649670213e-05,0.000269760173978284,3.881927568727406e-06,1.7562393622938544e-05,3.5041793466916715e-07,0.00017199046851601452,4.5975641114637256e-05,0.00022616000205744058,4.5617305488576676e-08,0.0004779226437676698,0.00021861640561837703,4.295490725780837e-05,8.675987714923394e-07,1.1264397471677512e-05,0.00013188501179683954
903,2.460513144342258e-07,4.976491823072138e-07,4.7053944740582665e-08,1.3502129831977072e-06,7.16012266366306e-07,1.3527900591725484e-05,1.1046574400097597e-05,7.934831046441104e-06,2.1091100279591046e-06,6.281666742324887e-07,6.27990220891661e-06,2.2396316126105376e-06,6.424281764338957e-07,0.00024039155687205493,1.5413004206266123e-08,3.750611358555034e-05,1.5007680431722292e-08,8.773903346082079e-07,1.5786574181220203e-07,1.7530987861391623e-06,1.3108621033097734e-06,1.046563014028834e-07,2.066425395241822e-06,2.5456003527324356e-07,4.513432486419333e-06,7.36646541099617e-07,4.61459270795217e-09,1.622618128749309e-08,0.00013903339277021587,2.19634166569449e-05,3.934527740057092e-06,5.0616810767678544e-05,0.0008221406023949385,0.9963958859443665,5.222547770245001e-06,3.41116503932426e-07,1.4242081647353189e-07,2.1832724428350048e-07,2.71420503850095e-07,9.960749736137586e-08,1.1480847916800485e-07,2.1812101635987347e-07,1.246029228241241e-06,9.154788216392262e-08,7.079549959598808e-06,0.0005655713612213731,0.0002820189401973039,3.382387703254608e-08,7.265100521181012e-07,3.5301937373333203e-07,1.1684883247653488e-06,4.751213054987602e-06,9.251001029042527e-05,8.096403689705767e-06,8.427081411355175e-06,2.5871579055092297e-05,3.640651584646548e-06,2.5037360273927334e-07,8.695811715142554e-08,5.202328452469374e-07,4.6556560846511275e-06,6.075427450014104e-08,1.8398916381556774e-06,7.735409468523358e-08,1.1202168934687506e-06,0.00010156080679735169,3.7859837220821646e-07,2.3880962984890175e-08,9.023047823575325e-06,7.217016673166654e-07,2.417965151835233e-05,1.242158987224684e-06,6.429273526009638e-06,3.482375987573505e-08,2.7401313218433643e-06,2.1814659589836083e-07,1.550249351112143e-07,1.317370674769336e-07,1.8222842754767044e-06,0.0009858483681455255,1.425713981006993e-05,6.405530257325154e-07,4.662040709035864e-08,2.371160007896833e-06,2.896399200835731e-05,3.0135367978800787e-07,3.314038849566714e-06,5.081624721015032e-08,7.231229233184422e-07,8.23856982634652e-09,1.767667527019512e-06,2.97921337732987e-06,1.6966614566626959e-06,1.4253747622205992e-06,1.350208407302489e-07,7.755719622082324e-09,3.1260127819621175e-09,3.2977386155153e-08,1.9317891201353632e-05
905,1.1117084795841947e-05,4.7231819166881905e-07,9.942792189576721e-08,5.774308647232829e-06,1.554999045083605e-07,5.322305582922127e-07,2.238750340666229e-07,3.8328693108269363e-07,4.624454049917404e-06,3.3597352739889175e-06,1.677639829722466e-06,3.390875136233262e-08,1.1679522238239315e-08,1.5277006049085884e-10,3.0321430699586926e-08,6.922042672385942e-08,8.600257388025057e-06,3.942328021366848e-06,1.7944195860764012e-05,2.022336957452353e-06,1.2597918441770162e-07,1.6434333005577173e-08,2.941363264064023e-10,4.1743946077588134e-09,7.549818548113763e-09,2.9963416192657633e-09,1.3602996659756172e-05,7.263740826601861e-07,3.739008747061234e-08,8.414682839408272e-11,2.8654894013158128e-09,3.3266387422514754e-09,5.528790203435108e-10,8.154332209464599e-10,6.314212264157959e-09,1.580497865916186e-07,1.9278218132967595e-06,2.7738773056285027e-08,6.0323421813279765e-09,4.0763694642009796e-07,3.2289204909830005e-07,2.389552662407368e-07,2.712019750106265e-06,4.614931458490901e-05,4.578010859290771e-08,4.604277364705922e-06,8.564329107008106e-11,3.267176680310513e-06,1.6688155710653518e-06,0.0008668091031722724,4.4539936538967595e-07,4.833754729816064e-09,9.867866940238557e-11,1.7610460645300918e-08,1.8379014976588337e-09,9.145374235686177e-09,8.091484460237552e-08,6.220343351515112e-08,0.0023881769739091396,4.2280063894395425e-07,7.833950803615153e-07,3.977042524638819e-06,3.7485534676307e-09,5.775718818767928e-06,7.407679447624105e-08,3.0981539556051985e-10,7.307771276998665e-09,1.3312255298103537e-08,3.037785631931911e-07,0.0027987719513475895,2.3141482063948615e-09,1.8924230289485422e-06,1.5257708696481131e-07,0.001766678993590176,2.0314856741254772e-10,2.463246801198693e-06,0.0009487506467849016,2.884781746814724e-09,5.002287295496899e-08,2.04166394901506e-09,1.351397660442899e-08,6.279281024035299e-07,0.00040320327389054,1.5595496449805069e-07,4.7253169555006025e-07,3.83566330128815e-05,5.618824616249185e-06,1.2239843272254802e-05,6.589607437490486e-08,0.9903440475463867,2.7471813154988922e-05,1.6500381150308385e-07,1.6252878154432437e-08,5.6029477946140105e-08,8.547212928533554e-05,0.00015898670244496316,8.891403524557973e-08,8.850896193735025e-08,1.9323855848796256e-09
909,2.2461404114437755e-07,2.9968148851367005e-07,0.000747335609048605,1.2698616274064989e-06,3.9862780454313906e-07,3.5912751883415694e-08,2.258016365885851e-06,1.0063795130577091e-08,3.119213687341471e-08,5.887748102395562e-07,2.934790472863824e-07,8.327840816946264e-08,1.4801893932769872e-08,1.4124820424399331e-08,1.9647735882699635e-08,4.993508468942309e-07,1.1553999001989723e-06,2.006439444812713e-06,2.0942700018622418e-07,3.795371867454378e-06,3.359910039080205e-08,1.1224304216739256e-05,9.274244483492566e-09,2.7305000571686833e-07,1.2692986501861014e-06,1.899027483887039e-05,1.150709927344451e-08,0.00028743388247676194,1.59613222194821e-07,8.556816624150088e-07,0.0001149466261267662,8.035929567995481e-06,2.937957503945654e-07,2.998609005544495e-08,0.003071899525821209,2.598166304323968e-07,0.006432279013097286,0.0015196299646049738,0.00038039530045352876,0.052985697984695435,0.9298548102378845,5.408538328310897e-08,0.00013591225433629006,1.493494892201852e-05,1.2125393595852074e-06,1.6774440609879093e-06,5.841811923090745e-09,2.0388868506415747e-05,2.4441790813511943e-08,9.246531540441083e-09,6.768354069208726e-05,4.708401490916003e-07,3.161259343187339e-08,6.612493885782555e-10,2.896057393897422e-09,1.3332438264512803e-08,9.026015490576356e-09,0.002304414752870798,0.00017554567602928728,3.2887737688724883e-06,2.6840919531423424e-07,2.2097433429735247e-06,1.843979049453992e-07,5.150891624339238e-08,2.5512980528219487e-07,6.950584463538689e-08,1.3915428098698612e-06,1.4209974324330688e-05,3.3943308608286316e-07,4.4489783590506704e-07,1.509769376184522e-08,4.588442337194465e-08,8.573095442443446e-07,3.0486944524454884e-07,3.699914330468346e-08,4.431571909435661e-08,2.954788760689553e-05,6.733792474733491e-07,2.5678712489707323e-08,1.2122080761400866e-07,9.249495391827622e-09,0.0001960713998414576,3.0316579795908183e-05,1.1277130340658914e-08,5.719001023862802e-07,7.178962277976098e-07,1.0155952878676544e-07,0.0014134638477116823,1.1068923555512811e-07,4.115139017812908e-05,9.162172318610828e-06,1.4740174947291962e-07,1.707806518425059e-08,1.6473636677005743e-08,1.47229582125874e-06,2.9707457542826887e-06,7.750754593871534e-05,1.2827446482788218e-07,2.0800601419068698e-07
913,1.4423029824683908e-05,3.653088424471207e-05,1.7319425751338713e-05,0.00030893637449480593,5.030911779613234e-05,2.8423974072211422e-05,0.00017920101527124643,0.0008351263822987676,1.0991245744662592e-06,1.482468178437557e-06,4.48672981292475e-05,1.778170553734526e-05,0.0004484948003664613,0.000368165725376457,4.631345746020088e-06,5.308418985805474e-05,4.3799238483188674e-05,0.0006432882510125637,0.00011178631393704563,0.0001006054226309061,4.421870926307747e-06,9.394033986609429e-05,0.0007504312670789659,0.00017827576084528118,8.292427810374647e-05,0.004477860406041145,4.172714034211822e-05,0.00017131374625023454,0.000538210675586015,0.00021974225819576532,0.0003058136207982898,0.00017733719141688198,1.8342430848861113e-05,0.0002287835959577933,2.4091548766591586e-05,3.3778007491491735e-05,6.47922934149392e-05,0.00013884341751690954,1.770277231116779e-05,5.0617745728231966e-05,4.706396794063039e-06,0.00017852433666121215,1.3486079296853859e-05,1.370675272482913e-05,0.0011253340635448694,6.250051956158131e-05,0.0002547681506257504,1.835326293075923e-05,1.2630070159502793e-05,3.293257032055408e-05,8.553712177672423e-06,1.3047518223174848e-05,0.0005405723350122571,0.0002935827651526779,4.487082605919568e-06,3.5200307593186153e-06,7.24855563021265e-05,0.0005346419056877494,0.00015029701171442866,4.778670700034127e-06,0.005168194882571697,1.976171915885061e-05,0.969135582447052,1.574934685777407e-05,5.953601066721603e-05,0.00014338009350467473,0.0004397649900056422,5.9333662647986785e-05,0.00028023935738019645,2.7065474569099024e-05,0.0001802164624677971,1.6260368283838034e-05,1.9015971702174284e-05,0.0004760421870741993,6.622190994676203e-05,0.0012452974915504456,2.9523296689148992e-05,0.0006582827772945166,1.1288843779766466e-05,0.00010219362593488768,2.9511867978726514e-05,0.000130046289996244,7.678927431697957e-06,5.760514613939449e-05,2.5253069907194003e-05,0.0005540416459552944,0.0018973095575347543,4.306964547140524e-05,0.0005258696619421244,1.0515105714148376e-05,3.171188154738047e-06,0.002322989050298929,0.0011554446537047625,6.761244003428146e-05,1.3646408660861198e-06,8.218786206271034e-06,9.283394319936633e-05,0.0002952373179141432,0.0003480587911326438
921,4.6049044613027945e-05,0.00023025863629300147,8.630346570726033e-08,1.2208876114527811e-06,3.380334192115697e-06,3.4068946774823416e-08,5.366849222809833e-07,0.00046513587585650384,0.004056917503476143,1.7643809769651853e-05,1.2907736163469963e-05,0.0015870603965595365,0.0004489408165682107,0.0005317708128131926,0.00031102009234018624,2.1393748284026515e-07,2.027410346272518e-06,0.00016017945017665625,2.95070464062519e-07,5.167838389752433e-05,3.604056473704986e-05,2.619737244913267e-07,1.5059387692417658e-07,5.8461512253416e-07,1.5091636385022866e-07,1.8556098879685123e-08,0.00012391421478241682,8.294944109366043e-08,4.2500275299062196e-07,1.9696140896030556e-07,1.3992214007885195e-05,3.090224538482289e-07,6.274203911971199e-08,6.062070497137029e-06,7.945705959855331e-08,1.1122660907858517e-06,1.5610313539582421e-06,1.1072589813920786e-06,3.2744500799708476e-07,5.534631597470252e-08,1.6156318451976404e-05,0.0017537111416459084,6.862939017082681e-08,4.609557322510227e-07,2.709367841191579e-08,1.8862421313770028e-07,7.462979851879936e-07,0.00754423625767231,0.9798132181167603,0.000520102446898818,1.2722911378659774e-05,2.4951011923235455e-08,7.558079687441932e-06,0.00012425347813405097,2.717447955546959e-07,2.086945414703223e-06,1.5301595794880996e-06,8.451524990960024e-06,4.221848939778283e-06,3.2597932886346825e-07,2.063515239569824e-06,2.056642642855877e-06,8.27494261557149e-07,2.3125494408304803e-07,1.4853022776151192e-06,6.536187129313475e-07,9.882651852421986e-08,1.502842792433512e-07,3.7388315377029357e-06,2.4801045128697297e-07,3.318904759908037e-07,5.778687182100839e-07,1.7859971421785303e-06,1.3660336435350473e-06,7.356283276749309e-06,2.3168772713688668e-06,3.3339480864924553e-07,5.7243980222665414e-08,1.647553915518074e-07,1.2211175715037825e-07,4.766925940202782e-06,4.719634887351276e-07,1.955519657315108e-08,2.514735570002813e-06,2.0600552375071857e-07,5.593833338934928e-05,4.2140229197684675e-05,2.393372369624558e-06,6.880961933575236e-08,4.2125568143092096e-05,1.8262936407609232e-07,0.0002713453723117709,1.929404902512033e-07,1.1736667147488333e-05,4.8641799367032945e-05,0.00029213205561973155,3.540104032140334e-08,5.408472247836471e-07,0.0012742455583065748
