id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
819,5.2046145171402713e-11,4.560126054542479e-09,5.5356551342811144e-08,3.7019049159425776e-07,1.1412976466673719e-11,7.571157034647058e-10,6.399036323045948e-08,9.69685443052981e-10,1.351234679702884e-09,1.227910217949102e-09,1.0010115132630393e-11,6.612108777170889e-11,4.1712668874538394e-09,2.4890676186828387e-09,6.264987972848246e-10,7.141452984527064e-10,2.8512190872187482e-11,9.409392021098029e-08,5.10971213257827e-12,4.0716065541346325e-07,1.577286044829318e-11,2.44045939012949e-09,3.306035722960843e-10,2.604787696300348e-12,5.886422460577023e-10,2.1912760495013117e-09,5.5230518825055697e-08,3.5021499034115777e-09,1.4954772142861117e-10,7.12247275047595e-11,6.594470747245396e-09,2.4859931890830467e-09,1.7761442316910347e-09,6.592106416292154e-09,1.256310877550959e-08,3.2469613109320505e-10,1.7130352247818337e-08,1.7778718774952296e-10,4.855736368547525e-10,3.6968934580272617e-08,3.461444464392116e-07,3.7759662063763244e-07,7.506880672636385e-10,3.1178025494682515e-08,4.159189381791606e-10,8.022428801268688e-07,2.473515003931226e-10,3.7426907510962337e-06,2.9772462273314204e-09,3.739987486373053e-11,0.9999903440475464,6.791917722681617e-11,2.7370777644364352e-08,2.969132495422855e-08,1.569252461308679e-08,2.1194113131173253e-08,1.6231998856142127e-08,7.043032379527858e-09,1.825423545653848e-08,1.3646649144050116e-08,5.024728189084726e-09,5.528640045771027e-11,8.593324662964363e-11,2.66922022262861e-08,9.779582699209755e-10,3.858983799176485e-09,2.6152247034616494e-10,2.37148939374876e-10,1.8302650506285545e-09,5.0651738803253465e-08,1.7425696302586502e-11,1.4951663518392166e-10,1.938654348165869e-09,4.5610457077849276e-10,5.137880051964139e-11,1.5303474043548704e-08,1.652035308552513e-08,1.7494116155702955e-09,4.508451834084326e-09,2.433493857811886e-11,4.683881060785211e-10,6.533321661450486e-10,3.518417779346805e-10,9.017132356348156e-07,1.2505873669965695e-08,3.7055340129654724e-08,6.743666176589613e-07,1.099115706892917e-06,2.3983355232348735e-11,6.449722422807724e-10,5.740912745189064e-10,2.6688392815166218e-11,9.000009071336024e-11,1.4411155428717404e-11,9.901932429556837e-08,5.1529891464952016e-09,1.789642034566441e-08,2.31067298628318e-09,1.4753062105299364e-09
820,6.062130523787346e-06,3.886338527081534e-05,1.2640921642770309e-10,4.2654058063362754e-09,1.443079781893175e-06,7.092703091515773e-10,4.22970281022117e-09,9.93063498100355e-09,1.1851996532641351e-05,2.715196778524387e-08,1.2096704722353024e-06,1.251383991984767e-06,1.744606947795546e-08,6.876625047169682e-09,5.07983202169271e-07,4.087866045665578e-08,0.9999041557312012,5.034009875615197e-10,9.09329997966779e-08,2.777602148285041e-09,9.153002622497297e-08,2.119918685039579e-09,1.151909456709177e-09,1.818072803416726e-09,3.704605289200913e-09,1.4167405026910274e-09,1.3811424537379935e-07,8.894232905731769e-08,7.725372563882615e-10,3.5266317643944944e-11,2.3984822461464717e-10,3.3454405912181073e-09,1.5846605805336367e-08,5.157219790108414e-11,5.024062277314556e-10,3.660301928221088e-08,4.431893185774527e-10,3.268738058004317e-11,6.365041271827465e-10,1.6072239372721953e-10,6.963828402817285e-10,1.1147317025006487e-07,3.535626680317705e-09,1.6709783556834168e-09,4.877747983300651e-08,1.5084951066057783e-09,3.5374208007254992e-09,1.5837005662433512e-07,1.3690416800216099e-08,7.980456189216056e-07,1.4654198965402543e-09,1.29588284547566e-09,2.0165526193327565e-10,1.0493212548867703e-10,3.349242411188058e-11,2.4635321560495527e-10,7.517198419293436e-09,2.335649895712777e-09,5.760360632933725e-09,4.896406835541711e-09,3.3822940004313296e-09,6.505279648294504e-10,7.812024915843097e-10,8.554544450589674e-08,1.0769793945542006e-09,8.945894025558232e-10,9.230141273519621e-08,8.752074065476734e-10,6.655696827007063e-11,1.5702907418813083e-08,1.9217982760721952e-10,2.2455330650483774e-10,1.5472140901806597e-08,1.2660575698930643e-08,4.0984858173942484e-07,3.25040261373033e-08,1.145415651215842e-09,1.0339667788628049e-08,1.7795406392906443e-06,1.3910816075435317e-11,3.828133809946621e-09,1.2043475938749992e-10,2.401250469574734e-07,5.4103907132230233e-08,7.966274893078662e-07,4.908057462671422e-07,8.00852786864148e-11,1.6050169193704278e-08,8.495613101899835e-09,1.4135846413410036e-06,1.5925863960930542e-09,1.507402913603073e-08,3.3262825827051756e-09,2.021005762742334e-08,6.268061270020553e-07,2.6558163881418295e-05,4.723724966737564e-09,2.5439959472350893e-08,3.52413564996823e-08
829,4.1929325789169525e-08,1.5286460097740928e-08,1.4762169939785963e-06,1.6758956178364315e-07,6.859791596980358e-07,3.7077333558954706e-07,2.6259266405759263e-07,4.644852502622143e-09,2.04272794235294e-08,8.586420818801344e-08,5.6554134708619586e-09,7.821858361012346e-08,1.764061892117752e-07,2.745735727671672e-08,6.96412350009723e-09,1.7739151871865033e-06,1.0149311391316473e-09,1.0611878309418898e-07,2.0240216169753467e-09,1.0583795173602084e-08,9.898454322865291e-08,3.008930349324146e-08,6.228394227036915e-07,2.7544105250854045e-05,8.415263437200338e-06,1.8711117988345904e-08,6.5026277695778845e-09,1.4410959181532235e-07,1.642676943447441e-05,0.00027545378543436527,3.6466854425043493e-08,9.623926544577444e-09,3.57731195776978e-08,2.997319825226441e-06,0.00014001730596646667,1.7842834765247062e-08,6.940331786609022e-06,0.0016754434909671545,0.9977608919143677,1.3100990372549859e-06,3.34421287107034e-07,1.1632514951287476e-09,1.473958519682128e-07,8.358068015468234e-08,1.2140047855879743e-09,1.2896974510567816e-07,6.280845354922349e-08,1.2026232809603243e-07,4.375246476229222e-08,1.3182278379986201e-08,2.7391329204817794e-09,7.069436378515093e-07,1.5258001084816897e-08,2.3402886739631867e-08,3.5183043678443937e-07,3.6213259591022506e-07,4.7924606505489464e-09,7.899751608420047e-07,2.9328221629043583e-08,5.497727784131712e-07,2.7473035402181267e-07,2.0750496332766488e-05,8.286514798783173e-07,1.3452784441980725e-09,9.553004609585969e-09,5.63668389741423e-10,1.2663377013666377e-08,1.8374946364474454e-07,1.0761442403861565e-08,1.638424396155358e-09,6.223676791705657e-06,5.490664989338256e-07,1.0607709555188194e-07,1.6350839571188658e-09,2.261665965619386e-09,4.90248108775404e-09,3.477933319118165e-08,1.0588324528271187e-07,8.79785400087485e-09,3.8167607272043824e-05,2.9355028630106972e-08,3.5847005364075812e-09,1.133039528866675e-08,5.0666312034763905e-08,1.0638615322022815e-06,2.3627514167401387e-07,7.101952359533925e-09,2.9118696787122644e-08,2.6954699805514792e-08,1.0651908866066151e-07,2.2840362490228472e-08,6.325710177890187e-09,4.628220295899155e-08,9.665496181199273e-10,5.502131528167808e-10,1.891401923970193e-09,5.341511950973654e-06,5.36568345310684e-09,2.5775517542570014e-07
830,2.862469115905153e-11,1.4048423015167177e-11,1.9430027009548212e-07,5.1740123296895035e-09,1.4442679691084592e-11,6.257157986189199e-11,2.490666339838299e-09,1.1727797552540942e-12,2.264248510908118e-11,2.1797867330586307e-12,3.417699879614683e-13,1.807654720353824e-12,5.699639545053703e-12,4.882716626852801e-12,2.369667830015576e-12,2.1187418486334764e-09,3.5454638899236335e-13,1.1456987442093336e-10,1.6871061839229817e-12,8.550002803531243e-07,1.260558281021562e-12,8.461673028925532e-11,5.727575125335019e-14,2.23388378650137e-13,1.53199610115895e-12,1.3500274509414822e-10,1.3557094336036357e-10,7.553434960838601e-11,7.858027596674422e-12,2.140371430439658e-12,4.4558219336465754e-09,7.829198227227163e-12,1.825127965426887e-10,1.5593831835612054e-13,1.0998283395124986e-09,1.0632040901977988e-13,1.327790433158782e-09,5.049521689670655e-09,1.833581203536383e-11,2.110349583972493e-08,1.1269902415733668e-06,3.008741172871865e-11,7.244917860083078e-11,3.603081999425939e-10,9.51459917797326e-12,1.5990966328871536e-09,7.878072651699985e-13,3.1773232933574036e-08,1.670314819617047e-13,1.3630145189597043e-12,5.061893944002804e-07,4.14654408357161e-14,4.3556003530460796e-13,6.959664845839798e-15,7.048001939014004e-12,1.8418517822027525e-09,4.626034000310142e-10,5.887920337954711e-07,1.512520810820206e-07,8.628938709398515e-12,1.8673620982845307e-10,3.5586158585870775e-12,4.2024903522397405e-12,4.621503180146647e-09,2.8315940426280363e-14,3.044479945923939e-11,1.5228911068396883e-13,1.289867981313364e-07,2.0694409741395248e-08,3.5262796700408217e-06,7.818524473679478e-13,8.680512558756348e-11,1.079685160720878e-10,7.576041356760488e-12,1.0419912172953284e-14,2.8981121322213532e-11,5.042609245720087e-06,5.281773976517634e-11,7.730432613484162e-12,1.5266348298362264e-12,2.2207299746942327e-14,1.8000434476306282e-09,7.848807714871953e-10,4.507515541374296e-11,2.1320545329217566e-09,2.3190171560827366e-08,3.2800069327265646e-09,0.9999877214431763,1.2190625570639158e-13,4.0324751870990383e-10,1.4212130083901542e-10,2.6637540914351e-13,1.0742113172286863e-13,4.3506990138374516e-14,1.3345848870471855e-09,2.1573541564290366e-10,2.796818998618278e-09,4.640312439851968e-11,1.0977069253570448e-10
832,4.759718175151306e-10,7.009606228791654e-09,3.6183701868086615e-11,7.124181800044482e-11,1.3887758998354371e-10,1.9767955989572622e-13,1.5553945909019262e-09,5.087489457489269e-12,7.751723707372093e-09,6.811589053218325e-13,3.070171450403336e-09,1.253064763062639e-09,1.924254178220508e-08,7.140955882167788e-11,9.895207853105603e-08,3.0224098224174156e-10,3.903356173395878e-06,2.181651907740001e-11,1.4985154228597253e-09,1.295101387244202e-10,8.543287605133898e-13,8.741304555193175e-12,2.933820686390476e-10,1.526436718994259e-13,3.957980818092288e-11,2.040444500644653e-13,8.386064065390997e-11,5.9548219688565496e-09,8.77264569581343e-14,6.728915791535603e-14,5.249153542385976e-12,3.689653156569925e-14,9.45566108051521e-12,1.714899347472678e-14,1.3662138911504917e-12,2.939981244565182e-11,6.886124448435282e-10,1.744180863107181e-12,8.192073863884375e-13,2.2385037074836023e-13,8.401586093498281e-09,3.4706952867225027e-09,4.278479306951688e-11,1.817415018479096e-08,3.954668190142563e-11,5.781992939990488e-12,6.403137941472358e-15,1.3698585599186686e-09,7.857310288517105e-12,3.730742381691243e-09,7.96471708031099e-11,2.365702577410145e-13,3.5500888253409135e-12,2.4160166394089112e-14,4.360351970710951e-15,3.175946918648753e-13,3.215752317209386e-12,7.2123063077356164e-09,5.213927956049247e-09,4.687541327319522e-11,6.411776058007357e-12,6.635640387858688e-12,4.415109597366573e-11,3.6497382893685426e-09,3.0019406014811234e-13,8.042210560693652e-13,6.1228382364220124e-09,2.4922898814172534e-11,1.8222595199283986e-13,1.3075919236271716e-09,6.131263032005396e-13,2.240051026614065e-12,7.332684459626648e-11,2.3722002140402765e-09,5.610826907254118e-12,2.35810954096749e-11,8.264779138844602e-11,3.0657723470994824e-08,6.449347306203279e-11,1.1037589028525807e-12,8.115712962775135e-13,8.913995843545797e-13,8.507612392349984e-09,3.1451518472946915e-11,1.8732596029913395e-10,4.024764077570353e-09,1.632530222117623e-11,6.243748573719898e-11,8.170825127606918e-12,1.136648393185169e-07,7.93690026895666e-12,2.483646177608989e-09,2.8640813679037258e-11,8.193645067988697e-11,6.090089499366513e-08,0.9999957084655762,2.945270916043796e-09,4.085122640162808e-08,2.1331717642292247e-11
833,3.0236304571218398e-09,1.2756314049511275e-07,2.3406565574646265e-08,0.9999812841415405,1.2976987540103124e-10,1.931999671356266e-09,1.567157141835196e-07,1.7197726265294477e-07,4.734485798962851e-07,7.694292425419746e-10,1.1071637118220679e-07,1.043904851449895e-09,7.903628102212679e-06,1.6435861005525965e-10,2.314061164909731e-09,1.4131792402949372e-09,2.4505166784649646e-09,1.3097528395178415e-08,5.436346039999762e-09,9.232802078429359e-09,9.547838963896993e-09,1.2469151933203193e-08,3.2809492900298665e-09,9.000760137212183e-09,2.3791623959823482e-07,2.7149076320398535e-09,9.331744195151259e-07,1.500430890644111e-08,2.3844423324703712e-08,8.129912743015666e-09,8.014268693123938e-10,1.0623378843277465e-09,1.0397904759429366e-07,4.525903563035172e-08,4.324062530258743e-08,4.872914072251433e-09,2.1817069040253045e-08,1.3886294336629135e-09,3.213370547427985e-08,2.0197004069189006e-09,4.074703685574832e-09,1.0129410554782226e-07,1.5884407122968014e-09,6.828223320098914e-08,1.7750003689087634e-09,6.277832653722726e-08,5.528047495317878e-07,8.35485103323208e-09,8.020220931825861e-09,6.417930076274558e-10,9.362332065165901e-08,2.425244893800027e-09,2.0102113751363504e-07,3.0516204674313485e-07,1.6737198293981237e-09,1.450445381578902e-07,5.9552247577698836e-09,7.923044997859563e-10,9.755546415135541e-08,5.079252574091697e-08,1.2480610394050018e-06,6.615726633185659e-09,5.673964551533572e-07,4.3660508541876197e-10,5.083171004116593e-07,5.054181517749612e-09,1.4259182723463937e-09,1.1993100956786407e-10,1.0160050578633673e-09,7.617109609725503e-09,9.080364238300831e-11,3.1210094508793418e-09,3.029586581604349e-10,3.8286898651485046e-10,2.9076291374607877e-10,5.135421332624901e-08,3.930221481596163e-09,4.592027036398605e-10,2.497812547075373e-11,1.5318346413550898e-06,3.177943685983564e-09,1.1450006098812082e-07,2.5151292160074945e-10,3.5567072842468406e-08,6.157779175453015e-09,3.68492550251176e-07,3.0256803285055867e-08,4.775781436983095e-10,1.2035794583198367e-10,2.3910915913916142e-08,4.58059012942158e-08,5.173614567866025e-07,4.0528115619054006e-07,7.585087757888687e-08,8.213924616029544e-07,1.7336683200142033e-08,2.034935562278406e-07,5.7864447455813206e-08,7.263145818114936e-08
834,4.761193106439521e-10,2.0418151791545824e-07,3.105678203496609e-08,1.2306347607626833e-10,2.4376195142394863e-06,6.8175557998984e-07,6.949043118709142e-09,9.574523573974147e-08,1.2051448727845582e-08,5.030033278785595e-09,3.5610534609986644e-07,2.9293945047470515e-10,2.0185872973144114e-09,3.6017413496125528e-09,5.394963364935279e-10,3.804465631418452e-09,3.497391931617244e-09,3.1950569967520437e-10,7.136320050449285e-07,1.5364043370880154e-09,1.3244071117579637e-10,3.6088378951859568e-09,3.331835030095931e-09,3.55679652397356e-11,2.857800218691864e-09,8.473703960731882e-10,1.8833568038445492e-10,2.2830994039768626e-10,2.5357371757905867e-09,2.7189623816314956e-11,1.4426331240713353e-09,7.041541238983484e-10,4.2720105231097705e-10,5.786783940919804e-09,1.4437491133167946e-11,0.9999927282333374,2.7859998752433057e-08,1.5916516715730467e-10,3.7172478983826807e-10,6.44656494852569e-10,9.313658871912267e-11,4.4618800321138963e-10,1.139751137912981e-08,4.617865118072828e-11,5.54931567364747e-08,1.760717656743016e-12,2.094649106942903e-11,2.0786883499213094e-12,4.193703544153049e-12,2.249063602022261e-09,5.234493394290496e-11,6.30261287604128e-10,3.6058500629820855e-10,1.2553407202631206e-09,1.283028461251945e-09,1.922474401894192e-10,9.55643830735653e-09,6.614120917625144e-10,9.323980823539024e-12,9.546067269994296e-10,4.590794855374725e-09,1.0571443453954998e-07,9.326622807392937e-10,2.3710544638788633e-08,3.492636153623607e-07,7.821782666006527e-10,7.466181983772913e-08,2.2234496188655584e-10,2.7790922341175417e-10,1.0497475777526688e-08,9.635911055738688e-07,1.6581074646637717e-07,5.191247876012994e-09,4.826813082559056e-08,3.0998474898069617e-09,6.5403851223777565e-09,1.9833111541966986e-10,9.524956823270259e-09,1.643061331435547e-08,4.6094109085181856e-10,1.4626265532058369e-08,1.6862380936011334e-10,2.0943066725287451e-10,2.441833846233976e-09,7.536003071573205e-11,5.6814580817743376e-11,4.047907564697084e-10,4.749233992185076e-12,2.0353013496787753e-08,1.5974837452858992e-08,1.9299326026178676e-10,8.488886038549026e-08,7.079596002768085e-07,1.2488955647427247e-08,7.711676630606235e-09,1.2256762271789512e-09,1.2085360490132757e-11,2.3827952944088793e-09,6.220663983924624e-09
835,2.4677899723712926e-09,8.322955658002229e-09,5.130960545329799e-09,9.90279414025963e-09,3.0405661322063793e-10,2.1089252566497407e-09,3.993870123508714e-09,2.4260990993951737e-09,9.212619112020093e-09,2.398991449936716e-09,1.9857795408029233e-08,1.998064630415186e-10,2.987296410239537e-09,2.304207047387763e-09,4.431351499079028e-07,1.919476799727704e-09,6.603644742142478e-09,1.2774223989708844e-07,6.57243703905408e-11,2.7928277468447504e-09,4.063543945775905e-11,1.5830204702638184e-08,2.596124426545998e-10,7.107393840133369e-11,5.623411736266348e-10,3.9202571744390013e-11,6.479384637714247e-07,1.5061530120874522e-06,2.71326322520693e-10,7.43831940486217e-11,6.81214584741241e-10,1.2766588497470366e-07,1.5996839408671804e-08,2.5798033931323516e-08,6.8043317646981905e-09,1.6985726603024887e-08,3.0851126098241366e-08,1.1817605054253999e-11,1.937850574451616e-10,6.913547512255036e-11,1.0083644336189579e-10,8.223389613704057e-08,1.0759458035636271e-07,9.285556351601443e-11,3.3284472955585898e-09,3.7185415635576646e-07,1.1599161808817371e-07,9.517595600527784e-09,1.0634481073523716e-09,2.6251240070607196e-10,8.624720067018643e-07,1.0625698223520885e-06,5.908673550436561e-09,1.7796093487731923e-09,1.1794564436229393e-08,1.6349446241292753e-08,1.548484505065062e-07,1.9090382608055734e-09,1.2502621160592753e-09,2.704764634486878e-09,6.035971722440081e-11,1.1017484702335878e-08,6.545234576549319e-09,1.1047897174876198e-07,1.1725764892389634e-07,2.3590702724618495e-09,1.2871576871020807e-07,1.7293126652884183e-10,2.3986530539588102e-09,2.2664294885288427e-09,1.204501637319666e-10,3.673312348739799e-11,2.6288182741751598e-09,5.932466962121907e-09,1.539490739332905e-07,2.6201373657386284e-06,9.139369816502096e-10,8.901918313597434e-09,2.047667493343397e-07,2.8228006043740095e-10,3.491157807289369e-09,1.435251223425027e-10,1.5619620041817939e-09,0.9999901056289673,4.061822167500395e-08,7.608939589509589e-10,3.3772471486059885e-09,2.760216721853226e-09,7.91792231780164e-09,1.3739380744226537e-09,5.205651021356061e-09,3.0179587717782397e-09,4.5903336687302954e-10,6.761425447310287e-11,3.877808865127008e-07,1.252355219527601e-09,5.988186302374743e-08,5.747323506000157e-09,2.2585968650901123e-09
836,1.1340338668119898e-09,3.068746298739988e-11,4.243151252580901e-08,8.775097981583713e-09,2.6876363547895243e-12,1.1415457121244366e-11,6.564958299204449e-11,1.1272707485347755e-13,2.123445741954882e-15,1.6685344078615216e-11,5.035151115495573e-11,5.624505784620863e-14,3.613015919431972e-13,6.529287202051981e-13,6.681317283284416e-14,2.818336926682652e-13,3.3128412665027474e-13,1.2682933045807254e-12,5.2172843822972936e-08,1.720385661187207e-12,5.2413139800533415e-11,6.756935722745938e-12,7.249752556094669e-13,3.6184696905472435e-10,1.6419237497400374e-11,1.7739342439426764e-08,1.7999181789116192e-12,4.931118013917768e-11,1.6548700344093392e-12,1.3819955786307722e-14,7.277919044333669e-13,8.542141993750363e-11,1.63527299340549e-11,1.4405281134610703e-10,9.130732194634339e-13,3.741761674808108e-12,3.622165230515034e-13,4.569960035394338e-11,2.5420028495343194e-12,1.5458198956985747e-11,1.9683627991429198e-11,1.5192828820096566e-13,5.092750223270603e-13,2.2051505510489733e-08,5.569698591223471e-10,2.835749647253638e-12,1.4619819244110488e-11,1.1868409033333194e-11,5.25126545979776e-13,2.3136226550042605e-13,5.862418189783725e-11,3.0696990088729947e-12,2.3789451311651e-11,4.985535977651036e-14,1.4415709294682277e-12,7.265889956755214e-14,1.922302594881131e-12,2.6705550965067104e-11,1.3317091873688014e-10,9.941036882565868e-10,0.9999997615814209,3.5326610885698384e-13,6.022451981557708e-10,9.54124149479818e-13,1.4573540941739682e-12,3.463117792534831e-09,7.57451393273989e-12,4.817150367833478e-13,9.525163318681307e-14,1.7005542807257967e-11,1.1300462518862298e-12,3.006658940915563e-12,1.2082252787235653e-13,1.4078621352487525e-13,3.4072880151017615e-13,6.146635977977155e-10,1.1815048939212147e-09,7.28420015277953e-12,1.2297105608100045e-12,1.2539376204045993e-09,2.5309371569012806e-13,1.4424485605957216e-08,5.304012437590266e-13,8.450310357054416e-14,1.7314408587432162e-11,1.5778780948494386e-08,4.95407803668968e-09,5.446477296944252e-11,2.466219502922362e-12,2.796935252846744e-11,6.861221660270367e-12,3.9841602239576446e-10,2.695488554582681e-10,3.049472566823974e-12,3.922325788816017e-13,5.146058579263979e-11,1.8732207451854777e-10,8.649731486620738e-10,2.8560317999470897e-10
842,5.255031609863181e-08,9.10644626372914e-09,9.1838444404857e-08,1.4298543460355972e-09,6.396382445927884e-08,3.95144525100477e-06,1.24431977610584e-07,2.235631013647321e-09,2.884070759989754e-08,1.8241104271510267e-07,5.675084846501477e-10,6.403907959473543e-10,5.334516384181143e-09,2.694916956258453e-09,1.879903521739834e-08,1.9886249091882746e-08,3.8271547708745857e-08,6.458228796191179e-08,1.0462694044477416e-09,1.62275792803257e-09,7.838561799644594e-09,1.7246899741696353e-10,3.590348574000757e-10,1.377858538376131e-08,5.301732830531591e-09,3.1925504462293475e-09,1.3798889995086938e-06,2.365001972037817e-09,1.1665308718988854e-08,9.81510619307846e-12,1.0961787033636483e-11,9.083261920395103e-11,9.524234734215042e-09,2.305296753490893e-08,3.74159281335551e-09,1.3977079937887993e-08,1.2769670876267014e-09,3.2298519414553084e-08,1.789115628980653e-07,2.5414698123782387e-10,2.8282309827432073e-10,1.5002390441054558e-09,1.3289031208785218e-08,6.061042778782166e-09,3.25269517986726e-08,1.596326182351504e-09,1.0448156784192975e-09,4.140320086776228e-08,5.881469977708775e-09,3.254491676152327e-10,1.2678788685605014e-08,4.601562242356749e-09,3.4388447645028464e-10,1.108678260308693e-09,1.1308259217912564e-08,6.215480907734161e-10,3.1951895351767234e-08,1.6711400041558022e-09,1.3508392182615125e-09,0.999958872795105,1.3821075128817029e-07,1.2111899039268792e-08,1.7384830242050953e-09,1.4175466844790208e-07,2.2231634311253856e-09,2.7186723983163574e-08,1.8270474022585859e-09,1.3031543621977448e-09,1.3657376618514405e-10,1.3691108335933677e-07,2.7284110615255486e-07,3.1378254789160565e-05,6.37163921624051e-08,1.6561270410608842e-10,5.591441976093847e-09,2.3010127137013114e-09,3.5193494341001497e-07,1.7385998418717463e-08,2.0447701842840615e-07,5.00703389860746e-09,8.462309892820485e-07,7.414111546921731e-10,7.410446869471343e-07,1.274152872099421e-08,2.144634407841295e-07,3.6876290465670536e-08,7.741302709973752e-09,7.791173262106099e-10,2.3079518851609748e-10,2.8913522243101397e-08,5.10548714416359e-09,4.249809393286341e-10,3.874778276014013e-09,5.886256065901208e-11,4.214164572857726e-10,2.3446469210597343e-09,1.4566527539727758e-08,2.3516784075638952e-09,1.8395403256210585e-10
