id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1057,4.3211997868830565e-10,3.1451308571406322e-12,4.794225105797523e-08,3.941771388460413e-12,7.249055956198847e-13,1.1617552406195664e-11,9.25562751441511e-12,3.2377195369193146e-10,4.9715336014610756e-11,8.892356794486245e-13,1.3455178304866422e-07,2.2464606563854517e-11,4.982814161280658e-10,3.102002432697759e-09,8.646801330502996e-11,1.679652250619057e-10,3.861610683997263e-12,4.5441528317979873e-10,3.3381919450903297e-09,1.970074103851971e-11,1.0982947190596448e-11,3.373243698256978e-11,1.7295992654590975e-13,2.2288400779949674e-13,9.069114383086774e-12,5.616603644849338e-13,1.4812895701710183e-11,2.972354096186791e-08,1.3262505616027775e-14,9.934442157799594e-12,1.0329984867496478e-08,3.307505735961058e-08,2.987160883094475e-07,2.1420957022066922e-11,9.265638922784092e-09,4.697942035392089e-10,2.0712570113906592e-12,1.9876028600762652e-10,7.918173495352621e-13,8.148949722473764e-13,1.2613000921479767e-10,1.6692343340896088e-10,6.1676801443866225e-09,3.4872826848442173e-09,0.9999990463256836,1.1847655301266968e-08,4.451380236636382e-12,1.045100624422722e-13,2.275207203628754e-13,7.530677470501956e-11,1.2481674764933115e-12,1.4964581795950949e-09,4.563030075316332e-12,6.484995374901603e-14,2.5312768171131296e-14,2.1983495752941895e-12,4.880487832446823e-13,9.217558272212045e-08,7.531101076097002e-09,7.466488538554472e-11,4.299202327473495e-09,5.1446617799211225e-11,2.681662669701268e-09,4.124957320161826e-12,6.931048091018965e-08,4.821605337212986e-09,2.0417724400090265e-08,4.235975719496521e-12,7.521421818701413e-10,1.3930549151285748e-13,7.768606721456073e-13,5.71006024581433e-13,3.344268265093042e-11,2.6418160194163764e-12,1.052758852315705e-10,1.887415335133369e-09,1.1166958330255383e-10,6.880619407567679e-10,6.188574826204718e-12,7.033635479603007e-11,1.7222582680744697e-13,2.0481760731883014e-09,1.566920855219922e-12,1.424254880699749e-10,1.9179916335709812e-11,6.075907572206107e-12,1.0962846186401976e-09,1.4898003620686384e-12,1.1536673699685807e-10,3.480866289651274e-11,2.437241797270673e-10,6.74157085711613e-09,5.251707402287309e-11,4.873444425790296e-10,4.6666552566687614e-11,9.75258429569692e-10,1.2075908849273898e-13,3.431050332736163e-09,6.800243528004568e-12
1058,3.218649169411947e-07,6.584151973632046e-11,4.0530895972779035e-08,1.7701352883481292e-10,2.448510372232704e-08,5.392219448729918e-10,6.989383791733417e-07,0.9815648198127747,4.729109423351474e-05,3.4148590621896346e-09,7.083063913171372e-09,2.7730566216632724e-05,3.0025694286450744e-07,1.3836572179570794e-05,3.1476006370212417e-06,1.5569283107197407e-07,7.700218934703074e-12,0.018171023577451706,2.389400322044821e-07,2.840405688431247e-10,3.1827877222667667e-08,6.708185222581431e-12,1.5758141319599517e-11,1.9183299393432662e-09,6.963036397467093e-11,9.033170045302796e-12,5.111999001883305e-08,5.3582915882088855e-11,1.376404684672039e-10,4.460018441262807e-14,6.918474355188664e-06,1.5180774389292329e-12,9.815590118478212e-09,9.505928488806603e-08,5.316656004339393e-10,2.8894436354676145e-07,1.1386982502747944e-11,1.151266859622524e-10,1.4729506503385892e-10,3.395125153238254e-11,7.553919295633094e-12,5.993112117685939e-10,3.746030916018661e-11,5.3097853891515e-10,6.501502411992988e-07,2.7552651271633977e-09,1.1881050587803088e-09,3.4244729274490737e-09,9.552110924460067e-08,2.479378235875629e-05,1.9366650210600467e-12,9.207211382200597e-11,6.395315267582191e-06,8.65423466223092e-09,1.4480645571524065e-09,3.1591751784021405e-12,1.903459612151437e-09,6.797640708100516e-07,3.975636175823638e-08,7.426641079888441e-09,2.8473188251609827e-08,5.477827080824227e-09,6.456388291553594e-06,1.3397595255426609e-09,1.4693717353964075e-08,5.690886837328435e-07,2.5171666973022866e-09,1.3569496637444445e-08,9.579935067449696e-08,1.2967795726126496e-09,1.0112235315773432e-07,1.0879471545877095e-07,1.3758028570565184e-11,6.198656024025695e-07,1.822089323866294e-08,3.138862325613445e-08,5.505668365657357e-09,2.1014392448392982e-09,5.803706959461863e-10,1.6903237920473657e-08,1.1836887381377892e-07,1.5904666472721374e-09,1.5152911148064163e-09,5.431211391737634e-08,9.435266457025193e-11,9.551832214071965e-09,1.1766189800255233e-06,1.7799486329295178e-08,3.1396965027852275e-07,7.261342034325935e-06,3.941104040339205e-11,3.5165281587978825e-05,6.538050365634263e-05,1.1644253390841186e-05,6.969083301555656e-07,6.424078264899435e-07,9.838990733257447e-11,8.427107622832608e-11,1.2491963907734771e-08
1060,3.530878922575198e-09,7.876746366264342e-09,1.7442783883936386e-09,1.6122769352228117e-13,7.053489525787882e-07,6.269932555369451e-07,6.721944667553714e-10,8.021977526695423e-10,5.969321250631765e-07,6.025294152500749e-10,3.7620117154801846e-07,7.619769704092505e-09,1.7143811370523565e-10,2.967016606361672e-12,2.0986745674633767e-09,1.6385126588858157e-10,2.141581079140309e-10,2.2692999823020754e-12,1.2896661019112798e-06,2.9084127142232907e-13,2.6775828221303755e-09,6.723855361379094e-10,4.708570200406825e-10,3.021769683433928e-12,1.1851812933838524e-11,7.4006338834919916e-09,2.0756915630748551e-10,7.2809961185194e-12,1.6126784885273082e-07,3.1487923379813765e-11,3.7405161634751494e-08,5.117608420368569e-11,1.0256805170819061e-12,1.0192596072711169e-10,2.7254969657032613e-13,0.9999947547912598,3.6094111640488924e-12,5.463789685446196e-13,4.006612546619305e-14,7.439446975121555e-11,1.1049702125509597e-10,6.597357642829094e-12,2.2829200335694466e-11,1.0497987201762982e-10,2.9280446955937123e-09,1.529907494093874e-12,2.416309374808634e-10,1.7945333532966984e-13,1.244371359426788e-11,1.3770468854090723e-07,4.699877639846584e-13,8.18691989201703e-11,6.094063031980568e-10,4.05862315977501e-10,5.743796145088118e-14,4.091247306214907e-12,3.378606265869166e-07,5.6871941184200026e-11,1.8930321719901055e-12,8.439457466202782e-11,4.1855732768603104e-10,2.3791418488072757e-11,7.23355320086938e-10,5.942763503519188e-10,2.1801793703701833e-09,1.2880310967106068e-12,4.6207158099775825e-09,6.417633091615471e-11,1.339289356500073e-12,8.861216339688116e-13,3.615595600692245e-10,3.347044030821422e-10,2.599598834807093e-11,8.059498668444576e-08,1.0861464616596095e-08,9.184555338492828e-09,2.3630294943011165e-10,1.8407058099967344e-09,9.904038700270235e-11,4.770940587039973e-13,4.653085916572763e-09,2.127378785285461e-12,7.149432413276757e-13,3.015008243067996e-10,1.2290203577070002e-11,3.4041612844565305e-12,7.000520302336e-11,1.6635830490940862e-09,2.8142538646691584e-11,2.0613353246545785e-09,3.450098822084524e-13,1.1105599106997488e-08,6.658821689597971e-07,1.6580951012201695e-07,2.1456821042153962e-10,1.1878976968748844e-10,1.6783271820919321e-12,5.566094252174025e-09,2.231081808190538e-08
1063,1.5395524854966425e-08,4.8904505445257485e-11,8.162905074104998e-11,2.4604015046582155e-14,2.712968391604953e-11,1.7469064389485922e-11,2.3541768534585117e-09,4.0367103792959824e-07,1.1768033658654531e-08,7.573127902560373e-09,7.485258073092194e-12,2.428273091936717e-06,1.624730572302724e-08,0.883698046207428,0.11628709733486176,3.5095851225186436e-10,4.387763481543405e-14,3.468477700607764e-07,3.7503589643550495e-12,2.8015416653204284e-09,2.9106250742927386e-10,7.180972938676533e-13,6.423755277706888e-11,7.895945008939975e-11,3.8082433040376173e-11,1.7576750818704134e-11,5.568012162449065e-10,3.4517964116360933e-13,1.6477707327940128e-13,4.628955118010354e-16,1.599574139810045e-09,6.966635249369343e-14,1.2087572262564628e-11,2.5416031235181435e-07,7.017757143630565e-13,9.781605747605226e-09,3.944552814266235e-15,1.150597087225258e-13,1.3404128338962568e-13,7.867846795622281e-15,2.5363349590609534e-14,1.2447662900427758e-09,1.4733922632306773e-12,7.286179106347386e-15,6.286719589354561e-09,7.411073491003783e-12,3.837557494001942e-10,7.19545430183377e-12,3.5278071663924493e-06,1.729036636088921e-10,6.084188871029877e-14,7.731215112549705e-10,1.2156611717273336e-07,8.398259865316504e-09,1.1405412725373765e-10,5.2172977445469684e-15,4.826593291706871e-11,2.689096445518402e-10,3.4822546322171855e-13,1.1713537084734327e-10,8.055380668059442e-11,3.8959868317589574e-12,9.189344424287427e-11,1.835639713149151e-12,4.960088589855971e-11,1.125282800273908e-08,1.1499603352893573e-10,2.478709598685569e-11,7.293549791898002e-11,2.8625349703451097e-13,3.5811564202958834e-07,3.3120642339845574e-10,3.1860709816949884e-12,2.315148073250839e-12,6.531764142891916e-07,1.6276009706661654e-10,2.5581457525208906e-13,1.056427549883665e-07,3.086674496444175e-06,6.111532946384557e-10,7.570449156446557e-07,1.2456265402818745e-12,1.96102530915232e-12,4.838421330255471e-10,3.405743298056513e-13,1.1175253430972809e-11,7.427507220381102e-11,4.1442416447330654e-13,9.121320587723858e-09,2.5335573482915263e-12,3.9712295346048577e-16,1.5045790178191965e-06,5.6015202892778504e-11,1.2920786502945703e-06,1.269791216618188e-10,2.0703649905584598e-10,1.1954781782563817e-13,3.576447514877512e-12,1.033423870921979e-07
1064,1.0301042657756554e-10,1.3675222065856474e-10,3.762727282530243e-11,2.515179403417278e-06,1.2731369777863044e-11,8.192685418961787e-10,6.939471219880033e-11,2.1457783466738434e-11,4.7809728398462426e-11,4.826687383108208e-10,7.032073534585237e-11,3.1016120227711497e-11,6.392190776693951e-09,3.339610272351523e-12,2.0434408288735884e-13,1.7586949951908792e-10,1.4053362917820778e-08,3.9984793254177475e-11,5.940375361751515e-12,4.815076337649771e-09,1.1975845870537682e-09,1.0742602363222886e-08,7.653672695617786e-10,5.718848727909176e-10,7.149389524840899e-09,2.0926012311850428e-10,5.9070026647845e-11,3.530013781283259e-10,2.026778211927649e-08,1.6367567923225579e-06,1.7043980671260783e-09,2.0027597358307503e-09,1.7959138176593115e-08,1.2434563378960206e-09,1.6404540226222508e-10,1.2243125784017206e-11,1.743872601878138e-08,1.558425784253803e-11,1.0703946173862278e-08,1.7223776571650973e-10,1.2169021866570429e-11,1.6984269546327369e-09,2.3098010171196393e-09,5.664169133723362e-10,1.651349543219105e-11,5.314931161848335e-09,3.8745262997963437e-08,7.990505146437954e-09,1.4357817157417685e-08,3.495852045343195e-12,1.2422427971614525e-05,1.2545751104653391e-08,6.760877413469757e-10,5.211448751651915e-06,4.1625117574994874e-08,0.9999772310256958,3.906270507059162e-08,1.0233684559490808e-12,9.65574582095785e-12,2.7023323578845293e-09,7.343755811795027e-12,1.3972284440555427e-10,1.2051772774190894e-11,2.0819952706307987e-10,7.065426643748651e-08,2.136042428005358e-12,8.134675225091037e-12,4.958799430104799e-12,6.835296773033406e-08,3.5891258676201687e-07,1.335548061032199e-10,1.1473384464721903e-09,2.0970762626415507e-10,4.424315514645061e-12,6.826817583460709e-11,3.7591499357780833e-10,3.5577815693521586e-10,2.303330269570747e-12,4.687204097075792e-11,6.401796781574376e-08,1.5714384238307844e-09,1.5956317156451405e-08,1.9669758877238763e-10,1.1686924317189096e-08,2.1118012227816507e-08,7.571978460907403e-11,1.8339127438871117e-10,5.170621153460786e-10,8.62628968256729e-10,1.3358734257673532e-11,1.8389821887510038e-09,2.6297132874053553e-12,5.3813167255611916e-09,2.8205562885297297e-11,7.564768367274155e-09,4.439715706183733e-09,6.978484456965361e-10,3.697576467232011e-09,2.3308892593831843e-09
1067,3.429261596465949e-06,7.271073933917682e-12,9.106134249425857e-12,4.78588155772286e-08,5.950674848709259e-12,1.9464173382863909e-13,3.866280993275462e-12,4.678649134781665e-11,6.980247001069084e-13,9.448861533201125e-07,2.051240288736267e-09,2.3656135383909316e-10,3.7159864074709503e-10,1.2418812644909849e-08,3.3156868917139093e-10,3.6946663506398636e-09,3.994610198176929e-10,1.3259275405061444e-12,9.473298812068265e-10,3.607784915000273e-13,5.642003543471219e-06,4.3573200603219675e-12,8.021373787414632e-08,0.9978094696998596,0.0004998943768441677,2.4794516662041133e-08,2.418435174345035e-10,1.242529135137005e-10,2.9218549002507643e-07,3.813411453279514e-08,1.2900780443914073e-10,1.2989978870336927e-08,7.580687379910023e-13,1.2600794434547424e-06,1.4295002515041233e-08,4.841575057534797e-12,2.712220448231051e-10,5.102740487927804e-07,0.0002835657505784184,1.708907126918291e-09,1.162274486724013e-13,4.26495054550724e-11,2.9541177989055034e-13,1.379876629625798e-10,4.0837980219698977e-10,8.683525632487837e-14,2.135891685739466e-09,3.9102744479879714e-12,2.696246559352744e-10,3.216554800289373e-11,2.6896805963017023e-11,1.5582266144065215e-08,1.4895526589953079e-08,4.434707268075044e-09,1.0789564839797094e-05,4.212597826125375e-09,5.4090364132175495e-11,4.3406743477358845e-11,6.441955936785718e-14,3.54137739577709e-07,2.6247787943134426e-08,6.291147602865976e-09,4.697333224612521e-07,2.724764316085204e-13,7.280073766047224e-10,4.864616130362265e-06,2.972864315831103e-11,1.0842329117854987e-10,2.145189093027966e-08,3.7279410786648925e-14,0.001377625041641295,2.087631845171245e-09,8.516327199004081e-08,3.61293286954556e-11,2.4143447657776207e-12,5.5030447754234046e-08,1.2474971056164463e-10,5.309049207202765e-12,9.572935326385146e-12,1.5455050572654727e-08,1.4414588411781892e-09,2.2452312231635574e-10,5.176653918893825e-13,2.763686415135913e-12,9.993243038630695e-11,4.93667662304631e-10,1.9322807243149498e-12,2.447015246681561e-12,1.7072293578834774e-09,2.928404740920598e-11,3.684144100901676e-10,2.40141332596977e-07,6.0640128474176436e-09,3.1172159964398816e-08,1.7345308945659194e-13,3.448921378525205e-13,1.9429441522333946e-07,8.001142504099334e-08,1.9073913559708444e-09
1068,1.2820444705852196e-10,2.630993079649757e-12,1.0016770052301283e-10,5.22363485799815e-10,2.180253861564646e-13,1.0146961396118037e-12,9.565505505737537e-12,1.5038057604721544e-12,8.186379634074481e-13,2.14935083620027e-11,1.5929857433150119e-09,1.9829601014594717e-13,3.3262262166605314e-14,2.732682830020039e-11,1.1141516311971578e-12,1.534476573583632e-10,1.509171815294863e-10,1.2931295791107633e-11,5.5522583058964514e-12,9.512350759507959e-14,1.4878437024079538e-11,1.5087847415884426e-08,1.7564059928698583e-10,3.6989861174063776e-10,1.288515250053024e-08,5.3056569554454924e-12,2.877675514870691e-14,1.605531110726588e-06,2.2394100462896915e-10,2.6514719593251357e-06,7.679418700945462e-08,1.3874328885776777e-07,1.086848278042396e-09,9.275650386664225e-11,0.9999622106552124,2.917752302787624e-13,2.1509813450393267e-05,4.525528311205562e-06,2.5311649096693145e-06,3.0302889086897267e-08,3.006364295288222e-07,3.542656077347439e-13,3.4638006241038966e-07,6.010564268521534e-11,3.227330180877175e-09,3.236313261822943e-08,1.8678692273454978e-11,2.1305732733623017e-09,3.6116383728091936e-14,5.2168690374554405e-12,2.5220481258969585e-09,2.347409766567665e-10,6.517930726396282e-13,2.3308628247994956e-13,2.2333506571881045e-12,9.276354262510722e-08,1.8628104430078868e-14,2.8442059374356177e-07,1.348706812898115e-09,1.1899634055900776e-10,2.3741687435463454e-11,2.2606029403959838e-07,1.2148210215556787e-09,1.3831634405533921e-12,2.71929062600762e-10,5.3631476701083286e-14,1.3723100433793434e-09,5.640170570586633e-07,2.6949135190079687e-07,3.070916299030557e-10,6.959653665004895e-13,2.6570100286615883e-12,1.8215636998775153e-08,2.105414800834815e-12,3.060169102169809e-14,9.770292214161813e-12,1.1262286936375432e-10,4.693465234517635e-12,3.120105736276191e-12,1.1128689081374432e-08,6.135260268574916e-12,1.6856458273650787e-07,9.761319530454671e-11,1.9076264179407332e-10,6.819925180145958e-10,1.0008228620850268e-11,1.1917952518966657e-12,1.5637567629678273e-10,4.90064542765789e-12,7.208406760383923e-09,2.1530324829655e-06,5.779307588049676e-12,1.7388651282757017e-11,2.011999507972595e-12,3.1764721061811052e-12,7.369833215919996e-11,1.0024660213048264e-07,3.9714443539340394e-11,9.91296671484787e-13
1069,2.2695290091689913e-11,8.675092572464974e-14,7.591419048935677e-09,6.647695496289283e-14,9.232381298265174e-15,5.773109312649793e-13,1.1847045967936648e-13,1.5146607926230793e-11,1.4421457734600795e-12,4.218598465889102e-14,3.3950859901210606e-09,1.0116230769741108e-12,7.463399689933148e-12,7.218400877029296e-10,1.3684576909145374e-11,1.0392345838050598e-11,4.649450922465832e-14,6.157475918033839e-11,3.0406124840176574e-10,2.7710939012187685e-13,6.198806658946898e-13,3.1067797640060846e-11,3.2515717820081474e-14,7.568743537727379e-14,1.4297470542559698e-12,2.186097677393025e-14,1.1450865212633832e-12,3.0870850764586066e-08,2.8795666429803782e-15,1.912508779816635e-12,1.728034493275743e-09,3.4483929045592276e-09,3.020256711394609e-09,3.1492692568330094e-12,6.683908537752359e-09,7.607674212817273e-11,8.031922159703123e-14,8.090433704921463e-12,1.0452788401548244e-13,3.7652183210471965e-14,3.1597261699461976e-12,5.477342537862917e-12,8.596344192035588e-10,9.122299443609094e-11,0.9999997615814209,1.4311728191440665e-10,4.204021842018485e-13,2.0275745295781408e-15,9.364221976505306e-15,2.3956958378895665e-12,4.4424391194754914e-14,2.2803997579146085e-10,1.4596658300461418e-12,3.4257849446214968e-15,2.1021202052000972e-15,4.532962546988095e-14,3.518906899809687e-14,2.1362170699035232e-08,8.535659679065333e-11,1.7792947020270344e-12,5.557388993437939e-10,1.5549632761957533e-11,2.2935568999571387e-09,7.066305955085936e-14,5.772812894377921e-09,5.198128594230411e-10,5.3954185119664544e-08,2.6726721964048794e-13,1.7115765749142753e-10,3.8531833702459134e-15,4.211435277660762e-14,3.155699849653401e-14,8.23571245922583e-12,3.4310263506177885e-13,9.194139373447374e-12,1.282645378797298e-10,4.253750129912248e-12,3.852360444533964e-11,1.7934688022885892e-12,7.525193142232656e-12,4.268812696584705e-15,6.179433076347607e-10,3.55644977172425e-14,2.2107692412842717e-11,1.4784634833672067e-13,9.102332602928254e-14,2.37094205379762e-10,2.0148765739625568e-14,6.11293793362222e-11,8.571151058865689e-13,9.193717835642712e-12,3.5402092368741478e-09,3.112490083376218e-12,2.7186652235000608e-11,4.2549164603992995e-13,3.43183502449218e-11,4.004019948174349e-14,6.065670743460316e-10,1.2604484513414893e-12
1070,3.0303249493046636e-11,3.351205890567144e-08,4.7173930539656794e-08,5.418273212853819e-05,5.669945846165092e-09,1.5510478235114533e-08,2.5138549020198298e-09,9.886523544277992e-11,1.247097147771825e-10,9.620016588884894e-11,1.3539295018460962e-08,2.1670111538529824e-10,1.920937187094296e-08,6.940515436676398e-12,3.2016284155084174e-13,1.601117673999397e-07,2.0212342910497227e-09,2.564491397016866e-10,5.029323311978029e-13,3.401833055249881e-07,1.8428255449398634e-11,3.294376682561051e-08,4.958838461383008e-12,1.939886782025696e-13,4.328394413721792e-12,1.1915363806735968e-08,1.0349966023115442e-10,2.1553539508722963e-10,6.305026639674693e-11,4.8780311345808514e-08,2.028930339292856e-07,1.732645500851504e-06,0.9996609687805176,1.4836690098718464e-08,4.286075494519537e-09,3.154784159603574e-12,5.243242728880659e-09,6.582871470151019e-10,1.578186713258045e-11,7.943249613617809e-09,1.0768816949280335e-09,4.930606478659172e-10,2.1868482136255807e-08,1.3389483966008697e-10,2.2245380648655555e-08,9.931137901730835e-05,1.8432000370438573e-09,3.298378792315759e-10,4.62897671582585e-11,7.474559166054107e-12,1.4816271765027977e-08,1.5476301769012935e-06,1.066902191593222e-10,9.868018728542705e-12,2.497497000875093e-12,1.9672506823553704e-06,1.2295038598342245e-10,5.092654076221947e-10,6.295849397375264e-10,9.355789476472864e-10,7.586599681808082e-10,1.0049322485272683e-10,2.1304331562777e-11,3.981762142224454e-10,0.00017266249051317573,7.83042963803382e-09,4.710330459012368e-10,1.9557225630628672e-11,6.551650955088917e-08,4.004380684818898e-07,8.016420860457174e-11,9.961845792716417e-10,1.6165179417271247e-08,2.3769217705194023e-09,7.3559518476429275e-09,8.910005511175711e-10,3.2463376431479674e-10,6.289083476218593e-09,4.02712065084021e-11,8.519989713740017e-10,3.9655181915954074e-11,1.4915292467776453e-07,5.757784471427385e-09,4.5450518348921776e-10,5.707490799977677e-06,5.10006614717895e-08,5.054051621655731e-11,2.3563604401033444e-09,1.4411782878198665e-09,6.135278951546752e-10,5.984035311712432e-08,1.9658953284706904e-11,1.0747825962553748e-09,2.1366675789780132e-11,8.755329616860763e-08,8.558014713555551e-11,1.494490642350854e-11,2.438241164526289e-09,5.480591536155544e-10
1071,2.3192704267510633e-12,2.007056049135869e-10,8.945449394559546e-07,2.1700249930312054e-10,2.6353148552260564e-09,5.207628106518314e-09,1.1763517271390356e-08,6.12081607620496e-10,4.578704637658859e-10,2.897374451905216e-14,3.100074918993556e-10,1.2475698252245593e-10,9.974326226069863e-11,9.069219984378374e-13,5.9925935741445e-13,5.2124380367502e-09,7.237479794077947e-14,1.0502151370772594e-09,3.494659076008766e-11,6.211112735243773e-10,7.902472621591772e-13,1.7840761756815482e-08,1.3830638023737407e-10,1.0229412802931215e-11,1.504743725455615e-11,4.132526765232569e-09,5.471878375754025e-13,2.672377943935267e-12,2.887698968834229e-09,1.4601748699050177e-09,0.9999978542327881,3.579112375397264e-13,6.051486423075403e-08,7.691011716381979e-11,1.3920972152803301e-09,2.2605829708144398e-10,7.71632497481578e-12,1.9298273049028758e-11,1.5189328329387095e-16,5.254554170247561e-12,7.454255962491274e-11,2.2271577689177667e-14,3.6166028938994232e-12,2.0058046890092385e-10,7.579305516536294e-10,1.8570130155826092e-10,1.7975844337353442e-13,7.421141826058353e-12,5.040219001710422e-13,7.952358389851089e-12,5.140082370153065e-12,8.572601585847203e-14,9.091588593079791e-11,5.978459914623979e-13,7.746217946594247e-15,3.660625275125895e-11,4.057369891452556e-12,4.915606810484974e-10,3.106207782307968e-13,8.71144302527771e-13,8.367552761789909e-10,5.653629647772718e-11,1.1496402718691456e-09,4.6134142513143406e-12,1.6683442127796155e-10,5.181691013766976e-12,1.5212628379224213e-10,2.4665116171718182e-08,2.1956896301134066e-09,1.222081191798452e-08,6.706683819412973e-11,2.230317486251465e-09,2.0630812596483805e-12,4.0450245819556585e-07,1.8234951309342717e-12,7.847198910636288e-13,1.6603404415227452e-11,1.3154614897370465e-10,4.0325327712448233e-13,8.582026200798509e-10,1.1799099197684626e-10,6.495130211447986e-09,3.914490937341822e-14,5.757905935220185e-15,2.3816349283348193e-13,1.2346748623492942e-11,7.036318194764135e-09,6.742556735161997e-08,5.288627066661611e-13,2.240053698088218e-10,5.561359532613164e-12,5.257717594631117e-10,4.6502410255833126e-10,5.4441923191816954e-11,5.51439560680933e-09,1.4107693312170877e-11,9.481104790154404e-09,1.702745063003608e-11,4.966282745044737e-07
