id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
846,4.233505387674086e-05,4.410860492498614e-05,0.0006544989300891757,0.006228009704500437,3.742409899132326e-05,0.00025575768086127937,0.00304016238078475,0.00010638992534950376,0.004879575688391924,4.342136890045367e-05,1.4235289199859835e-05,4.665849337470718e-05,0.00022712322243023664,0.0006772274500690401,0.001990699674934149,2.3274811610463075e-05,5.8517111028777435e-05,0.007282497826963663,3.4146498364862055e-05,0.0013504688395187259,7.040036871330813e-05,1.5622972568962723e-05,9.609411790734157e-05,7.608113719470566e-06,0.00013700385170523077,0.00020949498866684735,0.00014042733528185636,0.0011129697086289525,2.7001544367522e-05,6.170393589854939e-06,0.0009342601406387985,0.00030323091777972877,0.000566630158573389,0.00030931131914258003,0.0029980165418237448,3.00755095850036e-06,0.045895494520664215,1.5284984328900464e-05,0.0003486829809844494,6.78093419992365e-05,0.01504028495401144,0.0040279291570186615,0.00019031715055461973,0.0006794820073992014,0.011495277285575867,0.17995436489582062,2.188771395594813e-05,0.004507445730268955,0.0007274537347257137,3.516312790452503e-05,0.36114150285720825,5.645912096952088e-06,0.004018958192318678,0.0012358070816844702,3.1894764106255025e-05,0.0021293098106980324,1.6778356439317577e-05,0.007220685947686434,0.0889754444360733,0.0007498309132643044,0.009064100682735443,7.212844502646476e-05,0.00960450153797865,0.0013637924566864967,0.0008026770083233714,3.81540012313053e-05,2.488754216756206e-05,0.019332431256771088,0.000732172280550003,0.007236558478325605,2.7035569019062677e-06,1.1418745998525992e-05,0.0001818397722672671,0.0005983489099889994,0.00029366978560574353,0.00010204708814853802,0.0013283055741339922,0.0007543143001385033,8.547520701540634e-05,0.000667607644572854,0.00024397921515628695,0.0015294834738597274,0.09527800977230072,0.01771177537739277,1.4748291505384259e-05,5.096588938613422e-05,0.037381336092948914,0.015822140499949455,5.752985998697113e-06,5.226988287176937e-05,0.00033143063774332404,0.0002641315804794431,2.2684687792207114e-05,6.294875493040308e-05,0.011433049105107784,0.0032246026676148176,0.0016523038502782583,5.735420563723892e-05,5.73704564885702e-05
857,6.777205463492919e-09,1.429222695747967e-08,4.276566301086859e-08,1.2543823757482642e-08,7.531392043347296e-08,3.617263288901995e-08,3.1269059945771005e-06,1.9456096197245643e-05,4.913405859952036e-08,7.091022768968003e-10,3.386391824733437e-07,3.047151267310255e-06,6.245458195053288e-08,3.339764953125268e-05,6.371266749738425e-07,1.1388559869374149e-05,3.57937821604537e-08,1.7116082062784699e-06,3.975081313001283e-07,8.20669413315045e-07,2.5347957066657045e-09,6.658379181345708e-09,0.0010867578675970435,7.2639983272893e-07,3.8015830341464607e-06,2.647293331392575e-05,1.1503326646788992e-07,1.4266198377299588e-05,1.8165720803153818e-06,1.78499919911701e-06,4.422729944053572e-06,3.350536559310058e-08,1.5719171742034632e-08,1.166721176559804e-06,7.211848895849471e-09,4.6101657602548585e-08,1.8751445622910978e-06,8.842953889143246e-07,5.392330990616756e-07,9.335371586871588e-09,8.761219305597479e-07,4.2863906202228463e-08,9.494055319692052e-09,2.714673712489457e-07,5.605514616036089e-06,1.7452217448976626e-08,4.2924202858785065e-08,3.180007297487464e-07,2.07350652203786e-08,4.028365907515763e-08,1.748826305991713e-09,3.049679975219988e-08,8.492163033224642e-06,5.790561317553511e-06,1.0781494097500399e-07,1.234066786537369e-07,9.167259804598871e-07,4.855806309933541e-06,4.415925047851488e-07,6.093711846233418e-08,0.0001848627725848928,3.5215788329878706e-07,0.998106837272644,5.391917056840612e-06,1.7061267953977222e-07,3.044337688606902e-07,0.0002449954336043447,1.4319207366497722e-05,1.539506655490186e-08,7.222097906378622e-07,5.261250407784246e-06,7.686020921937597e-07,6.447423572808475e-08,2.3928314476506785e-06,4.9097965693079004e-09,2.568515640177793e-07,2.0766798058957647e-07,7.027327956166118e-05,1.1789784082338883e-07,4.808644916920457e-06,2.8141887014498934e-05,1.039949779624294e-07,1.3034279788826098e-07,1.086420464702087e-08,1.732921472985538e-09,2.8440515720262738e-08,3.3862706914078444e-06,1.1680187839147038e-07,8.08121853879129e-07,1.682873573827237e-08,5.900778177192478e-08,6.155423761811107e-05,1.0277252840751316e-05,2.8364133868308272e-06,3.580211327403049e-08,2.5607562292861985e-06,2.5897199407154403e-07,2.171047270849158e-07,3.8735024077141134e-08
872,3.1724617377548725e-10,9.213440677058315e-08,7.028712047940644e-07,1.5322672908268942e-08,4.723110436088973e-08,1.0606986400318874e-08,5.118290147265725e-08,2.6176230072394446e-09,1.0754870952145446e-11,6.9704961802585785e-09,6.427053333979416e-11,3.9771078791384085e-11,2.6860407995044078e-11,2.5476389886591733e-09,2.3673696336601324e-10,1.354697474198474e-07,8.799440287532434e-09,1.9968216236065928e-07,3.858367847442423e-09,1.8861056716446e-08,6.998105845923419e-07,5.056468216935173e-05,1.2720612119210273e-07,6.873131496831775e-05,7.679697944240615e-08,9.667794074630365e-06,8.508318494193645e-09,3.983414842423372e-08,2.676798430911731e-06,1.3787212083116174e-05,8.235574000536872e-07,3.518027824611636e-08,2.7555930159905984e-07,2.5463396013947204e-07,3.0686687750858255e-06,8.079191204934943e-10,0.0014683592598885298,6.558388122357428e-05,0.9861451387405396,0.011887401342391968,2.9932252800790593e-05,9.413408941227885e-10,2.3145780847499964e-09,1.8425923542508826e-07,2.3664034620729524e-10,2.0882731099902685e-09,2.17060724949647e-09,1.1165643520882895e-08,2.7419899684133497e-09,1.2534843163436449e-09,1.2963805602339562e-06,1.4478473531198688e-07,2.06214076570177e-06,7.531869572474648e-10,1.0576916338322917e-06,5.4835773255490494e-08,1.2510367852769377e-08,9.837882544161403e-07,3.6385397805815956e-08,1.2880192343800445e-06,1.3120183162129706e-08,5.921427828070591e-07,2.0355876984012866e-09,3.6577754713995603e-10,4.849882273560979e-09,2.012499145109814e-08,1.0905717440223839e-09,1.48073189265574e-08,2.912553327405476e-06,2.5119680557850188e-08,1.3272028809296899e-08,7.403757962265445e-08,1.384974893881008e-06,4.992384727842136e-09,2.973329458200169e-07,1.2004895966200024e-09,4.515768068813486e-06,1.5095585892410668e-09,1.8305736659840477e-07,1.1225997695873957e-05,1.9633727532664125e-08,3.97794641671112e-09,9.935102696090325e-08,1.2724160391996975e-08,1.6900686432563816e-06,8.378743245884834e-07,6.825551235323246e-09,4.675480795413023e-06,2.3101986812434916e-07,1.147481665242367e-08,6.950270220462684e-11,1.2228912105172185e-08,5.374362066490335e-10,1.590098469561596e-10,7.84878481652207e-11,2.358568451654719e-09,0.0002150488580809906,1.9324608580006952e-09,2.3632091483705153e-07
880,3.955885858886177e-06,6.111059036584265e-08,1.0422787077857265e-09,1.7515990435867934e-08,1.2629050161194755e-07,1.9950459062556547e-09,1.0705963227053417e-08,6.561078293998435e-07,2.3492775653721765e-05,1.1556255685718497e-07,1.8783845007419586e-05,0.0006239468930289149,2.0497720470302738e-05,1.1657195500447415e-05,6.774125267838826e-06,9.239927156734495e-10,4.0418473190584336e-07,6.096293692081645e-09,4.305822130845627e-06,1.0800267347121917e-08,1.07220455447532e-06,4.969731293158475e-09,1.0525101146185989e-07,7.590100992160842e-09,1.052870175044518e-06,7.028524873220476e-09,1.0725528198918255e-07,1.0635542224690653e-08,1.2298437823687891e-09,2.6374167294562767e-09,1.9708816800800832e-09,3.3583059888542266e-08,2.7038637995246972e-08,2.0198697257001186e-06,6.4835879720615e-11,6.848151201666042e-07,7.221323983230832e-09,5.871776398436168e-10,4.229739475336558e-11,1.816431900725224e-11,8.921635874514777e-09,4.169947942500585e-08,2.0831316671632294e-09,1.9093052472385352e-08,2.908527196865407e-09,1.2717194408651267e-07,6.94586560712196e-05,1.2175884300802409e-08,2.0257912183296867e-05,0.00032381052733398974,4.723140101248191e-09,1.774658109354732e-08,4.446243906386371e-07,3.150346310576424e-05,3.974282236640647e-08,1.1416024392474355e-07,1.9277038632026233e-08,1.485257611344437e-10,1.3089514194764007e-10,1.0752206902608918e-09,4.2227031826769235e-07,1.4671701353830002e-10,1.0395750926761593e-08,3.239150059286544e-09,4.665944743464934e-06,4.577958407026017e-06,1.5832373190249882e-09,8.706699944349694e-11,1.0867984734375113e-08,5.325170704395532e-08,2.6562284816122883e-08,9.973466319479485e-08,4.234869788177775e-09,2.7236000121888537e-08,2.8740802804350096e-07,9.49373657022079e-07,3.2791269699572467e-09,8.920892469177488e-08,1.9453889166243243e-08,4.313430054025957e-06,5.317533123161411e-06,3.952612126489896e-10,1.4441187135005862e-09,3.9839470611369165e-10,9.607353107510264e-12,1.98796286099423e-08,1.34957311992423e-09,5.9553344478047165e-09,3.471743781346959e-08,9.080540763761746e-09,5.017250614969271e-08,9.390883519699855e-07,8.151521615218371e-05,0.9987302422523499,2.9141997970327793e-07,9.562435820953397e-08,1.639124114216628e-10,5.585999662827135e-09,9.940079337411589e-08
884,6.033791066784033e-08,3.5300008249805614e-08,1.3983376234705247e-08,7.953644143299243e-08,2.2736039682058617e-06,6.146439801568704e-08,6.229122107015428e-09,5.283369773678714e-06,7.229340681647045e-09,3.6867702224441246e-09,1.2219447853567544e-05,1.1354822504472395e-07,9.290119123761542e-06,9.690491964420289e-09,4.92551990305401e-08,7.158828907449788e-08,2.3968943496655015e-10,6.397021934390068e-07,1.6344007235602476e-05,3.384021056263009e-06,1.2733801213471452e-07,8.345254900632426e-05,2.1006712813687045e-08,2.9412845833576284e-05,1.4615625332226045e-06,2.2153796574997386e-09,7.621260778023498e-08,4.857113253819989e-06,5.790578327946605e-08,1.0071290716950898e-06,5.528679025701422e-07,2.9104185159667395e-05,1.1931446351809427e-05,2.5441455164809668e-08,9.976094395014456e-10,7.020007615210488e-07,7.795345169370194e-08,6.577285205366934e-08,1.244176019099541e-06,1.0313080167634325e-07,1.5312243695220218e-09,3.644958326276537e-07,3.019991723363091e-08,3.189041208884191e-08,1.3188083585191634e-06,3.6298510508459003e-07,4.010815973742865e-05,9.068900075348552e-10,2.5943774062398006e-07,6.624697448387451e-07,3.765874367900324e-08,8.618615083832992e-07,8.850282995354064e-08,2.9852149054931942e-06,0.016576701775193214,0.0034537925384938717,5.788918997495784e-07,1.5873139602717856e-07,3.927983716067729e-09,6.965809120629274e-07,2.9894770250393776e-06,5.974203304504044e-06,7.435075222161913e-09,1.3090994066544681e-08,3.0624272767454386e-05,0.0022952386643737555,3.0244130755363585e-08,8.335307444262696e-10,0.9767410755157471,4.616470960172592e-06,4.1748739931790624e-07,3.0671284179106806e-08,2.5256170488319185e-07,3.6018715832142334e-07,1.3751284555496568e-08,2.0525840227492154e-05,5.759038685937412e-06,1.6735502583742345e-07,2.22450129427898e-08,5.331248030415736e-05,1.0368245995096004e-07,8.588822097976845e-09,2.836368935277278e-07,2.0656544563735224e-07,2.7625317216006806e-06,9.997835149988532e-05,2.1054360331618227e-05,4.490189198236294e-08,5.340135430742521e-06,1.4260751690642337e-08,1.6915676042117411e-06,2.4536022920074174e-06,3.2680752610758645e-06,4.4914762042935763e-07,1.768023594195256e-06,5.433582472846865e-09,2.6967612143380393e-07,1.1295092008367646e-06,0.00040445581544190645
887,4.710560460807756e-06,9.622023753763642e-06,8.875938561914154e-08,6.228287361409457e-07,0.00010667041351553053,4.166618236922659e-05,1.5696934951847652e-06,9.018660057336092e-05,4.426430314197205e-05,9.758898158906959e-06,0.000465992750832811,3.916499736078549e-06,3.626873512985185e-05,2.1569662749243435e-06,4.631925094145117e-06,2.7629173473542323e-06,5.609568347608729e-07,4.05288943738924e-07,9.418569106856012e-07,5.884919664822519e-05,3.3106539376603905e-06,0.00016446779773104936,1.0193798516411334e-05,1.3338946700969245e-05,6.205342651810497e-05,2.088551127599203e-06,3.887443381245248e-05,7.671609637327492e-06,0.00012004879681626335,8.585332579968963e-06,1.273061684514687e-06,1.9533604245225433e-06,1.0295601896359585e-05,4.385969077702612e-05,1.821336326202072e-08,6.971985567361116e-05,4.1871287976391613e-05,9.662691127232392e-07,1.1033645250790869e-06,2.1333379507382233e-08,2.087774042536239e-08,2.5576480311428895e-06,6.977117664064281e-06,1.0062774890684523e-05,6.128403128968785e-06,5.661711952598125e-07,0.008638767525553703,4.413805072545074e-07,1.0524121307753376e-06,0.000710028107278049,2.4327067876583897e-05,0.0016119007486850023,6.438704440370202e-05,0.434444397687912,0.002796269953250885,0.07709300518035889,0.3106006681919098,1.5166814591793809e-05,5.213866188569227e-06,3.3773610539356014e-06,1.9114993676794256e-07,1.7762946299626492e-05,3.798265197474393e-06,1.7415840147805284e-07,0.14880330860614777,2.4078502974589355e-05,2.4021519493544474e-06,6.175746989356412e-07,4.5436292566591874e-05,0.00048253414570353925,0.0016381817404180765,0.0002257750602439046,9.718974069983233e-07,0.00017689965898171067,0.0005415130290202796,0.0007754356483928859,1.489037799728976e-07,1.6329826166838757e-06,1.0684098924684804e-05,2.6010229703388177e-05,0.002889583120122552,1.0199719469028423e-07,2.675683958841546e-07,0.000993292429484427,3.951890175812878e-05,4.938640358886914e-06,1.8044513126369566e-05,1.0601869462334435e-06,0.0022800746373832226,1.9567639242268342e-07,7.122471288312227e-05,1.3227986528363544e-05,0.00016807958309073,0.0004115975461900234,2.930243317678105e-05,1.900052950531972e-07,2.3305192371481098e-05,1.1786401046265382e-06,0.00275452621281147
888,4.152075572250169e-09,1.3518696162506671e-09,2.6952303236460473e-12,2.7505562064100708e-11,1.2476164545915935e-09,6.729041324149421e-09,3.6165138266909536e-13,6.641106414795317e-11,6.358460868938209e-09,3.641104084906033e-10,5.3913069564259786e-08,1.40975742191074e-09,7.793431677782792e-09,7.345571928496497e-10,2.974719914838886e-10,1.0759743096500074e-09,2.6110925921418726e-11,1.4890467331385437e-12,8.45976677599225e-10,6.015773434953076e-10,2.8683835306964056e-09,6.367934020090615e-07,4.288260413431999e-08,3.938504244960228e-10,4.598020098001143e-07,3.8367092836111283e-10,1.0466507660567004e-08,5.220417431672786e-10,1.2452302300403062e-08,4.424896893340247e-09,2.768014428777832e-10,1.9165389630870777e-07,1.2210538136159244e-09,4.944756426539243e-08,6.680289324099628e-14,3.737169684825403e-09,9.555868318855687e-10,1.6578108330556063e-10,3.42067840719551e-09,5.110625464488372e-14,1.754591751838147e-13,6.202087288187386e-09,3.94119068977683e-12,2.8729432721696924e-10,7.164608351040158e-10,2.302249502150744e-09,0.9999107122421265,5.293587616861384e-12,7.697573067844132e-08,1.6103813393897326e-08,3.9605763113570447e-10,1.2493155736592598e-05,4.3159645995993756e-11,7.865808697715693e-07,6.635789873143949e-07,1.4668830772279762e-06,6.419270903279539e-06,1.3114206769138104e-11,1.548483286040181e-10,9.067193523781825e-11,1.7786733197411309e-10,4.464018488192778e-09,7.195596896103496e-11,4.299718133621289e-12,1.1703702966769924e-06,1.1982281478140067e-07,1.0973015031334743e-11,3.2753313949918095e-11,1.0380283299582516e-08,1.92674362575751e-10,2.9299408765837143e-07,7.157752168751585e-10,9.792714195100416e-09,2.120243980385794e-09,3.1649128686694894e-06,6.026323262631195e-06,2.6904125628723907e-12,1.663167270571364e-09,2.6002524009527406e-06,5.554541271379776e-10,8.971315246242284e-09,1.707966552205991e-15,7.424345860318482e-12,7.576744565085392e-08,5.373238312622597e-12,2.6912043774030003e-11,1.3422160605180977e-10,6.607664970736948e-10,5.198709914111532e-05,5.6267464645931575e-12,1.4655461566537298e-10,2.5996943486816804e-10,4.684823640133118e-09,2.4109635887725744e-07,1.2890725153980043e-09,1.0620289370155689e-11,1.2664382563476462e-11,4.535711894959604e-08,1.740398936078691e-10
889,3.640271417637564e-10,1.934364718181314e-06,2.7349505771212534e-08,2.9816369533364195e-06,3.283711080825924e-09,3.333275628847332e-07,1.6670144376007556e-08,1.2400611204554934e-08,5.719552387262183e-09,1.8913796751007794e-08,1.606033639411919e-10,1.0199166666780002e-07,1.743354616223769e-08,1.3503217211052743e-08,1.7373442062762479e-07,9.27387944216207e-08,9.290800129235777e-09,1.2500266848292085e-06,5.382810641663127e-08,0.9995905756950378,8.679287843982308e-10,1.199132571017003e-09,1.9479740043237825e-09,7.951690417229429e-10,6.283721876165771e-10,1.4591486907633566e-09,3.877002274776942e-09,1.7505854543742316e-08,1.0297682845328282e-11,1.0682957851670949e-09,1.3000756027281568e-09,4.670758571578837e-11,1.988769469107865e-07,5.885558707063865e-11,1.961020512641909e-10,1.306254132638074e-10,6.068551527960153e-08,4.114413627576141e-07,7.546167246630375e-09,7.218785924578697e-08,7.695402359786385e-08,9.130009637203784e-09,1.2528987847204576e-09,4.20292778358089e-09,1.335828808679551e-10,3.8111971911725107e-10,7.57537976792122e-10,0.0003983590577263385,1.0647207204783626e-07,8.693474384813271e-09,1.2266225724033575e-07,4.4078760197407973e-08,6.0983745830967e-11,2.903681206589681e-08,5.3275597267088415e-09,4.0262733591589495e-07,5.310026862659356e-10,9.262442546287275e-08,2.578220748006288e-09,1.1898894092254864e-09,1.9080362179124677e-08,1.7740402924459886e-08,9.218986685155528e-10,1.6112267076096032e-08,7.038015059634972e-09,8.664893108578653e-11,6.243234262903741e-10,3.969266582082298e-10,7.132344848059802e-08,2.3147604721884818e-08,7.147357705683532e-10,3.502045320402658e-09,9.142302886955278e-11,4.433081679522388e-10,5.383192849817142e-11,7.560970599618244e-11,6.309874578391828e-08,2.1583471010444555e-08,2.013227584640731e-09,4.0526693112497014e-09,3.4927168712783896e-07,1.317203013329049e-09,3.984636620657511e-09,2.3959310979648762e-08,1.0433840458290433e-08,3.9088902781259094e-07,1.579204145230051e-08,1.513569891642419e-08,9.268653067273647e-10,5.425212634690979e-07,1.0367701364089044e-08,4.991140656329662e-08,1.783207609351578e-11,1.3986268809773605e-09,5.34483168834754e-09,8.016300512281305e-07,6.705724420186243e-09,2.3176263130864072e-09,3.360442590860657e-08
890,1.191336664874143e-07,1.3889146721624002e-08,3.511905211084354e-10,6.276789088488499e-10,2.6342895864672755e-08,7.44221608783846e-08,1.825074813499583e-11,5.282222659275249e-09,1.08720065838952e-07,1.0796184390926555e-08,1.9791409613389987e-06,1.3625026440422516e-08,1.154088593580127e-07,9.574142367796412e-09,1.1936321264727212e-08,1.0385737603257894e-08,1.075763700342236e-09,3.7359584870166884e-10,6.929846563252795e-08,1.7193025669826056e-08,1.22187714168831e-07,3.919086520909332e-05,1.0471392641875354e-07,2.3498689216694402e-08,1.289851411456766e-06,6.337322888683161e-10,4.590100033396993e-08,3.5127126096767824e-08,6.57181757901526e-08,6.632488691593608e-08,1.0353932822226852e-08,0.00012469793728087097,3.1815093848308607e-07,1.2743264221626305e-07,2.1601448060848405e-11,6.711220379429506e-08,2.2875015659451492e-08,5.5702078505248664e-09,1.1094729757132882e-07,4.689310051375628e-11,1.530527961313144e-11,2.4972521828203753e-07,6.653831929881449e-10,3.6299099281933422e-09,3.469557441349025e-08,6.298848234109755e-07,0.9994805455207825,7.956803271813584e-11,3.047176164727716e-07,5.466003472065495e-07,1.621963896525358e-08,5.2077550208196044e-05,2.88991808261585e-09,8.471234878015821e-07,3.709405427798629e-05,8.378013444598764e-05,5.368372967495816e-06,4.694574728958401e-10,2.458163006480163e-09,8.281937802223638e-09,1.8390199585383016e-08,5.8901864719018704e-08,8.259863903958831e-10,5.135724068239256e-10,4.330654701334424e-05,1.3289231901580933e-05,4.0952824464923765e-10,8.935199247162018e-10,1.2806262930098455e-05,2.0976324677235425e-08,8.153803037203033e-07,5.697191607367813e-09,3.1467655503547576e-07,2.4634964290726202e-08,8.749234439164866e-06,4.92660838062875e-05,2.997487258404874e-10,1.2658470716075954e-08,1.4094146536081098e-05,2.424244449628077e-08,1.6003211200654732e-08,8.105855938723983e-13,8.587064392884258e-10,1.487716758674651e-06,4.830563060664872e-09,1.4965297889801832e-09,7.1693477821099805e-09,5.61261037645977e-09,2.1948342691757716e-05,3.906642787043779e-10,5.829816629443485e-09,1.397196580654736e-08,6.977660405027564e-08,1.92828383660526e-06,5.087749954668652e-08,9.221735042252988e-10,1.6999771035308697e-10,1.4495925597657333e-06,7.861217454774305e-09
891,0.00027523134485818446,2.6894396796706133e-05,2.0790437247342197e-06,0.001838789088651538,1.4757721373825916e-06,5.764564434684871e-07,1.2891096048406325e-05,2.0537476302706636e-05,0.0059549021534621716,9.564024594510556e-07,4.292841913411394e-05,7.755220394756179e-07,0.0018562348559498787,6.775793508495553e-07,4.834606443182565e-05,5.089029855298577e-07,5.516025339602493e-05,1.383083963446552e-05,1.174928002001252e-05,6.511570973088965e-05,4.548555807559751e-06,5.0322960305493325e-06,3.450153599260375e-06,6.359777149356205e-09,8.652225460537011e-07,8.990038509182341e-07,7.2931102295115124e-06,1.3895813708586502e-06,7.654080604879709e-07,3.4309178431612963e-07,3.8768375816289335e-06,1.3335663425095845e-05,0.00032910139998421073,1.9910739865736105e-06,2.1208518319326686e-06,2.6706410949373094e-07,3.756683872779831e-05,1.4883684116284712e-06,2.726513912421069e-07,1.8776871968384512e-07,8.7819807959022e-06,0.003758045844733715,2.1451940312999795e-07,1.6955686987785157e-06,8.625675945950206e-06,0.000906644796486944,1.1950865882681683e-05,0.00015000202984083444,0.0002231784164905548,9.209992276737466e-05,0.0002607735223136842,3.8722424733350636e-07,2.5120205009443453e-06,0.00030521838925778866,2.280767859019761e-07,1.790876740415115e-05,7.531308909847212e-08,1.9101189536741003e-06,0.00016057379252742976,6.79966387906461e-06,7.1129907155409455e-06,1.2608865063157282e-07,2.1895780264458153e-06,9.356450391351245e-06,1.0622175068419892e-05,1.0674091299733846e-06,1.0543659278994255e-08,2.080979811580619e-06,1.7314223441644572e-05,1.3617775948659983e-05,3.3825987344471287e-08,2.496470763446723e-08,1.840150275711494e-06,2.8434344585548388e-06,2.4828611913108034e-06,1.014430836221436e-05,9.915035661833826e-06,1.8598484530230053e-06,1.7867174051389156e-07,2.243865537820966e-06,3.741070599971863e-07,3.620589836828003e-07,0.00017598451813682914,0.00022878273739479482,8.575728429605078e-07,9.895122275338508e-06,2.1817020751768723e-05,3.0324705221573822e-05,1.6451554074592423e-07,6.970389222260565e-05,2.3048783077683765e-06,1.2160371625213884e-05,6.08804782586958e-07,9.469053111388348e-06,0.9818779826164246,0.0008910737815313041,8.24935639798241e-08,1.525925910073056e-07,1.0825441677297931e-05
