id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
953,1.120813131194609e-08,9.080737828348617e-10,7.618771391548762e-09,1.4483831911604739e-08,4.754194904421638e-08,3.786368324654177e-06,2.431526127111283e-06,8.104460436086924e-10,1.2346069722113384e-09,1.0853311138703248e-08,2.585254854636787e-08,3.1361384600359088e-09,4.17393009044531e-09,5.0869610745962746e-09,7.046977223978956e-09,1.6400488220824627e-06,2.6290774002291073e-09,2.66144217775377e-10,1.025419678057915e-07,5.147441917152662e-10,1.013870321031618e-09,6.154636480459885e-07,0.9995375871658325,3.613772321386932e-07,8.35625144190999e-07,1.477915884606773e-05,3.6673373671192167e-08,1.435077194855694e-07,0.00028188477153889835,9.914369911712129e-06,2.011504193433211e-06,3.827542371936943e-08,1.1917523634608074e-09,3.1250650067704555e-07,1.953932349252341e-09,2.2139338398119435e-06,1.7836243841884425e-06,4.834310729506797e-10,4.8097131610802535e-08,1.7346131642170803e-07,1.1429633417492369e-07,6.049563516796752e-09,5.171478889565151e-08,6.785305828316268e-08,1.2621847567118039e-08,5.966219185360444e-10,1.3207835536377388e-07,2.1901334079643675e-09,1.6582102357887152e-10,1.9250727234521037e-07,8.251603134112884e-08,4.4362767681604964e-08,1.0124380196430138e-06,5.041273993811046e-07,1.1350810069643558e-08,1.9795464822891518e-08,1.4102338354859967e-06,2.5822771476669004e-07,5.948819215007006e-11,2.9002672263800378e-08,2.8341568736323097e-07,1.0845287334859677e-07,3.4951390261994675e-06,1.7608627445042657e-07,1.0518827586736279e-08,4.3805173377542417e-10,9.181504719890654e-05,1.1083699064329267e-05,7.025326431708834e-10,2.7173921779422017e-08,1.0757041309261695e-05,1.0022563401435036e-07,1.3722201401833445e-06,2.4316977942362428e-06,2.1723052523459074e-10,4.5584485519611917e-07,3.422220729021319e-09,6.789546205254737e-06,6.450473932773093e-08,1.667493165768974e-07,4.107980942080758e-07,3.8824541093163134e-07,1.9516070703939903e-10,1.3364143569560838e-08,1.3667783571591485e-09,4.713685552992786e-10,6.385607065340082e-08,2.8056467371584404e-08,1.6595711258560186e-06,5.556709314902264e-09,1.159256857174995e-10,7.15012262730852e-08,5.995157152938191e-07,6.147037368009478e-08,2.153950573458019e-09,1.2644062685751578e-08,7.74280920268211e-07,8.10293769859527e-08,1.9144604266330134e-06
957,1.0578414012807347e-11,4.817253367039864e-12,2.1421330421295126e-12,4.1549953839195973e-17,2.542041954711749e-08,4.7239179679081644e-08,7.995201722899026e-12,5.695103416636371e-11,5.150323501013077e-10,2.2093361862207672e-11,4.720258406365474e-09,9.338818780790792e-12,8.743098476107769e-14,2.621769338087554e-12,7.751588260163089e-10,1.0199736021065942e-12,4.406340201566772e-13,2.904478686640427e-14,9.040374560065345e-10,6.758678327016456e-15,1.4229879774507737e-10,5.735808703000167e-11,3.6290963723734082e-12,2.8018218509715843e-14,2.592041309034906e-15,4.488575136574191e-11,5.188245124319868e-13,9.931454953809567e-16,3.21874038533565e-09,7.298270061212309e-13,2.919107733312387e-10,5.510854793333575e-12,4.040027403465424e-15,9.269861267480195e-11,8.544119938883144e-17,0.9999997615814209,1.9538466642667583e-14,1.5382255964992023e-15,1.2763087155271877e-16,8.965402611927839e-14,4.0570716545399593e-14,9.155526272015824e-14,9.341250781788948e-14,1.71835308196346e-15,9.13699602089757e-11,9.516041620872325e-15,8.854866839769215e-11,8.643092430047359e-16,2.0614555255957928e-13,6.655406781241879e-11,3.2601770861808354e-15,1.0950574648449507e-11,1.5647851070443863e-10,5.2168883796221976e-11,3.028901092680153e-15,1.4495737306352043e-14,3.1940224687332375e-08,8.422633386096293e-14,2.5718798073078855e-15,7.323733091334217e-13,7.967176397782882e-12,7.568466388547038e-15,4.634837218880916e-12,9.777683220371647e-13,4.667317574091889e-11,2.192843210615733e-13,3.2066974076094823e-10,3.2615410209841517e-14,1.847467118794733e-14,2.793025763215439e-16,3.180944873823477e-12,3.246163374995975e-13,1.0395586572554266e-13,3.122756497830892e-10,9.932252709177192e-08,7.775068783244521e-11,9.845347871380652e-14,1.7145000696938695e-11,7.017627451366693e-11,6.964718922029475e-14,2.4243659524358918e-08,9.56039565412235e-15,2.4540765825861255e-15,4.799003642391719e-12,5.823304078528269e-14,1.097125036524408e-15,4.989179235763766e-14,9.307073341180416e-13,4.772022620808114e-12,1.0306511503618832e-12,1.2107419464881515e-17,5.503665301276328e-10,9.3089749242381e-09,3.203111109684187e-09,1.1140150217234246e-12,5.76161094203477e-14,3.2965047940413555e-16,6.262857593641868e-11,3.1796740240785937e-10
964,2.254566325299301e-11,4.4512792974141235e-13,2.3982313357429064e-10,1.1258289855931025e-09,1.1239736355181384e-12,2.2672118902330313e-13,1.270928674801386e-11,2.0546723502289088e-13,1.7842324839811852e-12,4.3427839991651285e-14,6.557602794110551e-10,7.573791420412146e-12,7.52177520269015e-09,2.3866642711624364e-13,3.998405339461497e-13,4.472990445918146e-13,1.4039102996452058e-12,2.9163334074044922e-12,4.848589014727622e-05,2.2446737665219457e-13,3.124085157235612e-10,5.789657896984254e-14,2.79162981620118e-09,1.5600350178335276e-10,1.1397314665373415e-05,1.405060928716395e-10,1.302982634981964e-11,6.362112259239439e-08,5.566923311217664e-11,7.324240172690288e-12,7.359427289799214e-09,1.1162632233482905e-12,2.712048521955751e-13,5.859572809602254e-13,8.768032966344208e-10,5.39578069724822e-11,3.049726812233422e-13,2.6152914469473876e-12,3.2240069988698217e-12,7.78909142046258e-12,2.0438186254523316e-07,7.225456669611441e-13,5.4487030799786965e-14,0.9999043941497803,7.659632039747066e-09,5.38161485860722e-12,2.8468305729272003e-13,6.70895088615564e-14,3.1320033914462864e-13,1.8794693579238242e-10,5.670898819976067e-11,2.7299149052417704e-11,2.268486093415234e-11,2.085389424078682e-13,6.702990484712401e-14,1.2157827912820385e-12,1.06537183588995e-11,5.181031298429062e-11,3.6385588986220796e-11,1.553271400389633e-10,4.710138945540621e-10,3.1006972545100098e-09,7.466145035550653e-09,3.1887359419613404e-10,2.487540121803855e-12,9.95755561339351e-12,9.515580597779794e-13,1.5871496339414648e-09,2.6635096905813782e-11,1.958234407961612e-10,3.847600189843536e-12,2.976814528210525e-07,7.716324107454042e-12,5.626030197269927e-10,2.7601612554388867e-15,3.1822042223517144e-10,2.246939967420758e-09,8.207838297913383e-10,2.7220555195429615e-17,4.4734665971546406e-10,1.8179030600740803e-13,4.191665903263697e-10,2.194338027255993e-12,1.207552531275538e-13,8.80157627553349e-14,5.488116558427514e-11,2.3988100394944922e-08,3.3627683970749445e-11,7.237756265631931e-14,1.32495270310784e-09,2.4110942575816807e-08,1.1381422471146152e-09,1.5802156458355476e-11,9.434270031860592e-10,5.2575260497175064e-14,1.2619677525194106e-10,3.498858131933957e-05,1.4018520788638966e-09,5.813599168041916e-12
965,4.6506537092509334e-14,5.944353898001964e-10,1.377835001648009e-08,6.64743760037112e-10,4.83184248167845e-09,1.385080423688123e-07,0.9999933242797852,2.557146439041702e-10,1.0275966709494266e-11,1.940689102475357e-11,8.609091087588561e-13,5.647265055586104e-08,4.9618217520808194e-12,1.1683913558879766e-10,3.135900176684525e-12,1.678255472370438e-07,3.432208402036341e-13,3.1235958264375085e-09,2.1034481665141436e-13,1.5538098523393273e-06,4.1909211561177995e-13,1.0607217361402466e-11,4.454690838429087e-09,3.0267609165551823e-12,2.242366882454494e-12,2.2706055785581825e-11,4.3459154460898097e-13,7.268882219226003e-13,1.9388339822512535e-09,1.2834289186969272e-08,6.041552325086741e-08,8.604486567698189e-11,6.341774660967303e-09,8.553463715088583e-08,1.2428436101455387e-12,5.732887498055561e-10,7.740491128060967e-07,4.4826560241517655e-09,6.771403641796236e-13,9.507891002291657e-11,2.710078383927339e-08,9.420979621421743e-13,1.1199742522283174e-10,1.5433264041742056e-11,3.0551290663982655e-12,1.827983737712202e-07,2.7836055942892513e-12,2.606680880035128e-07,8.119355882074686e-11,5.207673485149722e-13,3.752435695503209e-09,1.548693118191835e-11,1.055920073600447e-10,6.872883338837621e-13,6.027716086681734e-12,5.870781291661409e-12,8.09150836611483e-12,2.0166806891097622e-08,7.087983533438091e-09,7.668331247767668e-11,3.538588444484958e-08,7.448472719683019e-13,1.6796010415820462e-10,1.769548951813249e-09,4.7849931346854654e-14,6.024138436352966e-13,3.3675864180571224e-11,3.766600920052099e-11,2.5411801569258374e-13,7.989137129627011e-10,7.129234702585308e-11,4.2285308587963755e-09,7.881133354432912e-14,1.1322245363487582e-08,2.8741710400570497e-11,1.6667668764278054e-12,4.922255381067941e-10,2.2846309288837574e-09,8.803850010119518e-11,4.019637742658233e-07,2.5933445613190997e-06,1.8606433060952554e-09,5.020059035132363e-09,4.662003950744141e-14,2.3798055540091845e-11,9.677094681137532e-10,4.8650090900270726e-11,2.223484187879876e-07,1.0284457313547435e-11,5.799269953143948e-10,2.1057051501766066e-12,1.557600923240976e-11,2.4688477928691555e-09,3.073503365876029e-13,1.387653325579663e-09,5.3110444930837275e-09,4.5780551571894534e-10,4.590442118085477e-15,7.423975323384013e-10
967,1.3908477147772658e-10,6.878770442142468e-09,1.256656223524999e-09,6.711389777258603e-10,1.4066837650261732e-07,3.5676487186719896e-07,3.519894107739674e-06,2.533046483677026e-08,2.4910248863641016e-10,1.173903547169175e-05,1.4687889793307818e-11,5.939167294854997e-06,4.53684423362688e-09,3.0080041142355185e-06,4.6858460223120346e-08,5.241306766379239e-08,1.4652286051131114e-09,5.35069721863124e-09,4.9419593417532326e-11,3.120111502497025e-09,1.4999255654402077e-05,2.81092141750372e-12,7.870586404834512e-10,8.015470598365937e-08,7.846537641853502e-08,2.124734166386588e-09,1.598168125616084e-10,8.193610584938602e-14,1.1552222645150323e-07,6.867977297986272e-10,1.2029778417854686e-07,1.2293423223841415e-10,8.752012309320989e-11,8.73778560617211e-07,2.4637594048249056e-11,7.685911640464838e-08,4.2331716798571506e-08,2.987965874723386e-09,4.157447441865969e-10,2.000135994328911e-11,2.457495040797397e-10,2.312516289570965e-10,4.762699262750303e-11,8.361381725885408e-11,2.3849214270121877e-11,5.33287469739463e-10,4.468805325785752e-10,4.3165013607904257e-07,2.4262334363811533e-07,2.289094434837491e-11,5.777102796145073e-09,4.4850768432525e-08,1.794846227198832e-08,5.102947753243825e-08,4.219138105554521e-08,4.558062016712938e-08,4.256895280718709e-08,9.36386079786189e-10,4.862143465622637e-10,2.8183425456518307e-05,1.942176375280269e-08,1.5895640706475866e-11,6.730121349107776e-09,1.0656005144937808e-07,1.2528366122310786e-09,6.432469668027352e-09,4.929755822308257e-12,7.830860404567375e-10,9.245924859069277e-11,1.007093519689306e-09,1.5432119653269183e-06,0.0010034870356321335,1.9174205626026897e-11,5.3983383735412005e-11,7.044159815450257e-07,6.097490568013342e-11,1.297374846442878e-10,8.78126638070853e-09,2.9243794941180568e-08,3.273800984970876e-06,0.9989197254180908,2.881212109173692e-11,1.0440106557041418e-09,1.3604524173871368e-09,2.8431814680374146e-09,2.8210161984176807e-10,2.352046725787038e-12,3.4130347437155706e-09,1.1467323618452596e-10,2.6097664029833822e-09,7.423965088515505e-12,1.6961995696895826e-10,1.6060536012219018e-08,7.417593224090524e-07,8.014694463653882e-11,2.735213999738306e-10,3.144336790938951e-09,1.9176800772346958e-11,1.501060276076771e-09
973,2.48513135153131e-15,6.431221398247913e-17,6.90525293161584e-16,2.1770778183697675e-20,6.255170264136273e-14,5.617571297023005e-09,6.9408827372673815e-15,1.2174179578935268e-13,6.183220871552593e-16,2.8810290264580374e-10,1.1639616408296721e-13,3.925636450971678e-15,1.725823508894104e-17,2.0995512620136658e-11,6.718775757974527e-09,2.3158990391093474e-14,7.510031550632401e-13,1.004799368407253e-17,1.4922032193629975e-17,8.237504679298267e-15,1.1937814696190777e-14,3.6349857152062626e-11,1.0962123136309954e-12,4.5095562618869795e-18,3.317791327575897e-17,2.298011397329231e-15,1.0048359921910333e-09,2.2095942998814544e-17,7.231624255313578e-15,2.4268121272612265e-16,8.5919514923679e-17,6.572943686729282e-13,1.1761257454599196e-14,1.108844353142624e-12,1.142956480522901e-16,4.260052033355777e-11,3.1648819620873456e-16,3.426248059885408e-15,2.928225695773834e-13,1.5801618165529364e-14,6.685758107620281e-16,2.941118269067511e-12,6.388907415263989e-13,1.2974157261503222e-21,8.257376580460621e-14,2.5305392608582022e-18,1.6059391663714173e-11,9.67325517104746e-15,5.130498890310031e-13,4.968090283781479e-13,1.1472210002447508e-14,5.436222636490129e-07,3.632535353244315e-13,6.725967981353886e-13,1.9095930044209838e-15,3.018953901971766e-13,1.2972282092960086e-07,4.945536540782846e-15,4.3353590559185186e-18,1.7975875232778549e-09,2.712893398244625e-19,1.9546446619473005e-17,8.8097821613199e-15,5.708290611028399e-12,2.340536375822211e-10,1.782022219267961e-15,5.241410170470084e-12,8.694699182908248e-15,2.292964436216311e-14,1.8002153355395705e-17,2.0882267811640765e-13,3.637900121119045e-14,6.792181483916693e-09,1.3307982126751588e-16,1.3868304904463002e-06,1.05188366697484e-11,6.81990761238617e-17,2.1300940178381467e-11,0.999997615814209,1.2324403001624587e-17,4.996252023214964e-11,3.32847423077017e-19,2.7342001275923455e-13,3.974499396264264e-09,4.8697646609641154e-11,3.663824883326531e-18,1.6191226692668063e-17,4.918158172761431e-17,2.4486669758516655e-07,6.060230205303611e-15,7.028370857947702e-18,1.4791520629198093e-16,4.694680957189907e-15,4.003967567656891e-13,3.9474382320010565e-16,2.285011665050364e-16,1.0805927246461895e-20,7.876456144377292e-16,2.5000010678599184e-16
974,2.85037555827739e-15,4.669692584002849e-12,1.9832549231352248e-12,1.9184749275313884e-12,9.59844616982286e-13,4.2118034754290434e-11,8.935681639066217e-10,3.4844208681578115e-12,1.836577548028351e-12,7.649396524186947e-13,9.804191218099924e-15,1.8133718485136008e-11,8.864421783411069e-13,7.507703660147858e-12,2.2996564721933233e-11,1.1599050712962633e-11,2.481063791914817e-11,5.288796622870962e-10,6.4268277589411664e-15,1.134745630793077e-09,5.219241922330142e-13,1.79881380041433e-15,4.806659627612508e-13,4.803142679052873e-16,2.1091223385838465e-13,1.2226386962859055e-15,4.370386691432415e-11,5.5147079529868984e-14,1.5561425032676462e-13,9.198282292907558e-15,4.705179083538177e-15,4.563426425749275e-15,1.645663314821244e-12,2.781345303810162e-13,3.043970631111392e-11,5.773043176317272e-13,2.201208815222344e-08,3.604080645036589e-10,5.2888339541201645e-11,4.233517009177845e-11,3.120795000199905e-08,1.0161337049563457e-10,5.863133589745217e-11,9.409659683379257e-12,3.558987821247403e-14,3.26550786411417e-09,2.0803638759586685e-13,1.4394686331797857e-07,1.5074289472921665e-12,1.4693522548854532e-13,2.0260808586414214e-09,1.2233317657484033e-11,3.6086238164312334e-12,8.523656634023061e-14,1.663668335039059e-12,5.809093576178773e-14,1.4920573457311015e-11,2.565754542160903e-08,9.289269087275898e-07,1.1047841326217167e-06,4.381163062005221e-14,2.824936465306571e-12,7.34811720476923e-14,7.249131886055693e-05,8.703524879971614e-12,7.444419048696356e-16,1.7707914941236108e-14,6.638221972110614e-09,7.762879965581004e-13,1.0140553285964415e-08,8.657096307179701e-13,4.414826837439989e-10,3.045957236436081e-11,1.265447469034342e-11,1.2496588778967282e-13,9.750115618307673e-14,1.1489952385090874e-06,1.5140043082076393e-12,9.891043539766997e-11,4.0877007724884895e-13,4.348650953223121e-11,7.299592245761655e-13,0.9999234676361084,1.6841157635116843e-10,1.3755665495551739e-09,3.3352776096506886e-10,4.374621324909622e-12,4.948270770910312e-07,6.850861566411182e-13,6.893872495083997e-08,1.3059583796326546e-11,2.4349139444621547e-15,2.328603008658857e-14,6.128303702175597e-14,1.4784087148944636e-11,1.597549825760325e-08,4.316972126994223e-12,2.0572327595689845e-17,3.1700394398240586e-14
977,5.454317011065191e-13,1.6137114977610167e-09,3.514890067890519e-08,4.12375619762706e-11,9.427887448509864e-08,0.999974250793457,1.6724277429602807e-06,8.854560973325931e-10,2.7394425269888778e-11,1.1940981536895379e-09,2.0781802667624305e-10,2.3306569119085907e-08,5.98256860717683e-11,1.4138418734377378e-11,1.894739053154293e-11,5.652367690345272e-06,6.6155440500703655e-12,2.656323772054492e-11,1.838371642415293e-11,3.965516803816627e-09,9.531141067359306e-13,1.3076798666133982e-07,2.5656156310560618e-08,4.909502912173701e-14,2.0550729520896205e-11,6.05827471522602e-11,1.6099362953880814e-09,2.5563101982428726e-12,3.6607368656405015e-06,4.780067452969661e-10,2.3817664285274986e-08,1.7838826249505502e-10,4.613101456385493e-09,5.9003362196108355e-09,4.259241071814801e-13,3.1801741329218203e-07,1.1579574105136103e-10,3.334646740595776e-13,7.550329719080429e-13,1.499386725889451e-09,1.0266318906104743e-09,1.4752274055118697e-11,6.992057155486009e-09,1.9153769282437283e-12,1.002935581806419e-10,2.939486154485138e-11,4.582187129731352e-10,3.6504449463237165e-10,2.062538750902121e-10,9.536628153838933e-10,1.1829562884813072e-09,1.4817749693918358e-08,2.3941355564716105e-09,1.9884798252434166e-09,1.938802243750537e-11,2.9956806479880527e-10,7.452080353687052e-06,5.365310418170566e-10,5.128268903281663e-12,3.0452378396716995e-09,1.2672418669978924e-10,6.2475545570261914e-12,4.787191129618229e-11,1.926414370245766e-06,6.892217352394425e-10,1.1367859778510514e-12,1.4008776361151831e-06,2.026790513198762e-09,2.533091791878661e-11,1.8585303962481703e-08,2.576413926647092e-08,1.2533771798217686e-09,4.402861719654538e-08,2.5311024387519865e-07,4.038534395789384e-09,1.6978356498498215e-09,4.387836760599839e-09,7.571335913780786e-07,6.790125439692929e-07,6.62255389416444e-11,8.356394687325519e-07,1.4334268364293856e-12,5.169648598091214e-10,5.091850829863631e-10,8.8898610695054e-10,3.4453429692549165e-11,1.6369421096396053e-10,7.627502327522961e-07,7.079525854436497e-09,1.7999531032319993e-10,5.19986235059805e-13,4.84874857278883e-12,6.978627009601723e-09,4.1156626717775424e-11,8.052594702157023e-10,8.563227904545556e-11,3.7844198803350937e-13,2.410145000242281e-12,3.430868744658255e-08
980,9.150429858273412e-10,6.098273361981876e-12,6.315027945014151e-10,7.220431717802622e-12,7.0962861780342334e-15,7.261193328469279e-14,2.989744563031138e-11,5.025326682561726e-11,3.47979353665373e-11,4.030629996432111e-11,9.756670138472145e-09,1.1251523324151691e-10,2.045593729127493e-12,5.140248903606759e-12,1.9132714076247614e-12,2.929114741555272e-13,8.275036878597694e-14,1.0093796458388038e-12,1.9218445501678616e-08,9.158984199319695e-14,1.981859554939236e-12,1.709529219573458e-12,5.0101471582575385e-11,5.0305912213666204e-11,1.0899996141233714e-06,2.8517803624204113e-14,1.5276968926003498e-11,1.2885702460607718e-07,9.190304767203727e-11,5.017259611245217e-12,1.6869641794592383e-10,1.6250302969575414e-12,1.2622264344841483e-12,1.2835998930427195e-10,5.566472509599407e-07,3.184488263363594e-13,1.4501033837252542e-12,3.2563274993124836e-13,9.492879815553579e-10,1.2776550108693774e-13,2.876701481191457e-11,5.9516939445412864e-15,8.183323463306635e-11,5.806546354847342e-10,8.023202761886505e-12,9.53749449209007e-13,1.2171587522591398e-12,1.6056989451170706e-13,1.0103388395008017e-12,1.7952066500015462e-09,2.4380893015748216e-14,5.23157247316969e-16,1.817351878794643e-13,2.343800067222679e-12,9.48779388387777e-10,1.0175897451059068e-11,8.09809025596026e-16,6.745295294541265e-12,5.289255144980132e-12,1.1364247216871792e-12,1.0196516547766876e-10,0.9999845027923584,2.7120774376276913e-11,2.064145937508144e-10,1.2729658906834862e-12,1.5652941182803248e-12,9.224346547015427e-13,2.836262353866914e-07,2.2359904505719896e-06,4.060372038594551e-09,1.191954868140499e-10,2.160645690141294e-10,1.1341809713627526e-09,7.066356527696271e-11,1.17015780542345e-15,8.472111207025179e-11,4.528707009399113e-08,1.0420049155121514e-12,8.918682646249544e-15,1.2943330435222222e-11,3.606722938972323e-13,7.315967831544867e-10,5.994514238293058e-13,1.6056845523332308e-12,1.083210805124038e-14,3.221680699994067e-10,2.2014721157148642e-09,1.0946341749695776e-10,1.6832918522599605e-12,1.6082761511437837e-10,3.979015218646964e-06,1.0968007752021336e-11,8.226167143299268e-12,2.0706828612881978e-11,8.9940267690089e-13,6.069984098688863e-11,7.119121164578246e-06,2.5604353706687455e-12,1.1352379973572635e-11
982,3.415295823927522e-10,9.727021271777048e-11,6.696004195561045e-09,1.0109661024992889e-10,1.2747418138420175e-12,5.834214621830425e-12,5.657136981085387e-10,2.8553745739373637e-12,8.997182339431919e-13,2.84196086802746e-11,5.5890302802508174e-11,2.2250335254825337e-11,3.981904595547897e-13,5.330977326245545e-10,1.075223417246196e-11,4.6538245479510465e-10,1.192928117399461e-10,3.9116992978094345e-10,9.347093953872287e-14,7.64770712036178e-12,7.406359969763798e-09,4.63200450218082e-10,1.607315947005361e-10,1.3895490269533184e-07,1.5788402807359603e-09,1.6348032927382405e-09,3.7857211939926194e-13,6.029863830470106e-10,5.009009179657298e-11,1.0775949021990527e-07,8.254055217093992e-10,1.9103138626519467e-08,7.227157067246637e-11,1.5103289729978542e-09,4.764455752592767e-06,8.70264277308408e-12,6.593899797735503e-06,0.9981511235237122,3.857889896607958e-05,0.001781676197424531,5.529395366465906e-06,2.1976194475303856e-10,4.9476884395049936e-11,3.4336262132173e-12,7.563515785902197e-11,1.9428614272953837e-10,9.548982264628858e-12,3.674657875762932e-07,6.909255611219078e-13,1.4431799939124135e-12,5.7306135531343116e-11,4.864940117421668e-10,3.856993613382542e-10,1.4625484119146562e-14,5.769544564326878e-12,1.6228593122114e-11,8.256478725536531e-14,1.0491287866898347e-05,8.731798617489517e-10,3.363574663239888e-08,1.9784744953454947e-09,5.84524182528634e-12,3.7647316375455375e-09,1.3633713298946692e-12,3.247706357317748e-12,3.96378277423004e-11,2.718276992386137e-10,3.074818621939812e-09,4.2027162999724865e-12,2.356177149817184e-14,1.743396746411996e-11,1.4191778177977121e-12,9.461931238519128e-10,5.087394741587481e-11,9.684771214157895e-12,2.36324588370751e-12,4.5503693257842315e-08,2.0316602946431755e-13,4.3308145958320665e-10,9.300896941510928e-09,2.8748359595653916e-11,5.363893329501934e-09,1.0810019546170224e-07,2.4617282970667946e-14,8.367730508496152e-09,2.9013808244826578e-08,4.268099545665094e-13,2.502612801436044e-07,1.7683426337816721e-12,8.013994801103763e-08,6.026687482396653e-11,8.667037088017082e-10,4.529729646929326e-10,1.4911999586531e-12,1.595099052842386e-11,7.615338221134138e-11,2.9932789580300323e-09,2.0021135357234376e-12,5.128418089500597e-12
