id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
683,5.444626140996972e-14,4.1082320845651165e-16,1.285426487473984e-10,1.393155745930616e-13,9.630760772205704e-11,1.3799466127076276e-12,7.558290798792555e-11,5.927423829543699e-11,6.208217533804072e-14,1.5868666244315405e-13,2.40443272270138e-16,1.0096974645268375e-10,1.838423602126783e-15,6.362676444743309e-12,4.869854146945674e-15,7.83534837012212e-09,6.870578579128801e-16,1.0555389028110707e-11,5.192284438098075e-15,5.7456426283408746e-09,3.6200263706792635e-14,8.82815955755012e-12,1.1989435052400799e-12,1.3202888896101175e-14,5.405422745692612e-13,3.3093412992596383e-12,3.689441591562502e-17,1.8960064900679064e-16,2.8198353902553208e-05,1.014754525385797e-05,0.9999607801437378,2.0348066110327225e-18,6.163543275761185e-08,7.069731085274089e-12,1.154706885664325e-09,1.974268798031649e-14,4.591373854327457e-17,1.9088803870914717e-09,2.8256772951453164e-16,1.9043799523443816e-11,8.228715486779947e-09,5.917763322550703e-19,3.5481273474857744e-10,3.2551526578383783e-12,1.802426311231075e-14,2.918091861355519e-14,4.184687280161372e-18,3.017397800803706e-13,4.730170261251323e-16,4.861594305160524e-15,2.0419801036153894e-14,5.096420425501386e-16,1.812683710815735e-13,4.428812138123359e-15,5.447071948632169e-16,1.398654521193865e-12,2.322879844203485e-13,2.5538124392987527e-10,2.8564566195639655e-16,5.960203581636538e-17,1.2173563546102883e-10,2.0047634071481552e-13,1.0149614303308838e-13,2.0250122549126965e-17,2.593301962061645e-10,4.4281977851267154e-14,1.8651476196840377e-10,7.944587423480698e-07,1.188031756305108e-10,6.232944160800002e-10,1.6635534963449494e-11,1.7779098743090412e-15,6.675413802455232e-14,1.266872606819902e-09,1.1083381116197197e-16,1.025134611150134e-17,6.314834439083742e-16,4.4670999538309886e-11,1.8520360833336496e-16,2.331867812450754e-14,2.0039586157339804e-15,7.492040876577732e-10,2.229607134091342e-15,8.97355581226493e-14,3.768214795389315e-16,8.547407031288257e-13,4.288899964344228e-12,9.258304843259846e-13,7.667511764397617e-11,3.0707519860229127e-11,1.049655473650546e-09,3.7859371069260393e-16,5.156503479417096e-13,6.267676409140951e-16,1.6190028935141086e-15,1.5876165535217215e-14,1.390906195829298e-14,4.203326461850107e-14,6.243241600784044e-12
686,2.8134781962605718e-27,7.306134497615136e-26,9.770999041668083e-23,1.4759023008099832e-25,9.434978649087462e-28,3.107006046690539e-22,1.0357164365824613e-26,2.7160172817968335e-26,1.5929207493267062e-21,8.638007190647449e-26,5.0967384852235895e-23,6.420467648185873e-27,2.3577085378746333e-20,5.402684500576853e-25,7.340746103701308e-19,1.5710434717906036e-23,2.8759593251828394e-20,4.895140761880904e-27,6.143232728993252e-27,2.162627461783574e-23,1.7855980181928502e-31,8.832124701541773e-20,2.663099503513194e-18,2.9968131973083773e-30,2.398851479288249e-27,3.313557847086373e-27,3.0812086822956664e-12,6.379833937319901e-22,9.16749815580305e-29,2.1905049556834213e-26,3.022544825071606e-28,3.315125554061104e-27,2.9800346809443142e-21,1.4183045000393257e-27,7.948243978416432e-25,3.6012005687356596e-26,7.519189227754004e-18,7.544923964739299e-28,2.017174132635303e-24,2.3810891811160246e-29,1.205822295611106e-20,4.700842379538281e-21,7.257932787428591e-20,5.8149157241536945e-21,2.2571729677031886e-31,1.99370715061949e-28,5.186403985306606e-25,4.502235425891375e-22,5.762544479870729e-26,1.7187332216051762e-23,8.210804786528759e-20,2.1904655742679184e-24,9.87594627139057e-26,5.2359451404077775e-24,2.4901257289916323e-25,1.309222376340292e-20,1.1941717313331094e-21,6.415757136505518e-30,8.147113091052526e-23,1.3748660645813721e-21,5.449951417643928e-29,1.5040763447804352e-25,3.7078577165685136e-32,1.0,3.5467352699083886e-26,6.612724987856103e-23,3.344953894816587e-26,6.897477380918282e-12,4.612169062159058e-22,1.4962179921648119e-19,3.5599125750325234e-25,1.857069126636455e-15,5.699333691620845e-14,8.689038602606196e-25,9.033656453654017e-32,1.783792036708606e-18,2.960487944646837e-22,3.286675453144502e-15,1.1903264672258527e-17,8.317971251779942e-25,8.636599073931629e-24,4.545864230336105e-29,4.618662079514438e-16,5.111721827539351e-19,8.361157787557343e-21,1.1324838687738829e-21,6.704814641477126e-27,1.8504280442228465e-16,9.132134042231967e-23,1.344557576388267e-25,2.764553970446626e-24,1.6367289335606458e-28,2.0413878236906094e-24,1.0477288083129945e-27,4.260235918893494e-17,2.9146163832642834e-19,3.522099828451273e-20,1.3194202046674924e-20,8.20453619287497e-29
687,1.835493909640995e-11,2.367092459543141e-11,9.046274840329716e-11,7.486347652907455e-11,8.683653102137256e-11,8.236628393221146e-12,2.5269223158375098e-08,4.44565966972732e-06,1.841128638435663e-11,9.847862969536436e-08,1.9976123484316197e-14,2.978260226882412e-06,3.543645021863995e-08,0.0009172961581498384,2.886073957597546e-07,1.2652269509860758e-10,6.06848555781414e-14,0.9981138706207275,7.240847244710524e-12,2.942887045165321e-09,1.64148018094723e-11,4.14521672195689e-12,6.731897678191601e-11,7.047883388011655e-10,2.548083098685705e-11,8.907612603255288e-13,1.570115912286063e-11,1.0864571464708206e-08,7.302038795842236e-08,2.6415652998323935e-10,9.95955574956131e-12,1.6829532457570979e-15,5.799703165637604e-12,8.251448968543684e-10,6.510187944286372e-10,1.1044053865871817e-10,1.7532581608747932e-08,6.086068538024847e-07,1.4377270485255167e-09,2.152943157085474e-09,1.5781292939109903e-11,8.924280336941592e-07,3.125849926122193e-11,6.263049540794485e-12,9.209529250320259e-10,1.7932141882504027e-11,4.0003490103801553e-11,0.0007916060858406126,4.258569606463425e-05,6.633738697248148e-11,6.142834241273931e-09,1.0554904660790149e-14,8.569621422793716e-05,2.267859144922113e-08,4.5844400498040727e-10,2.872631874126924e-13,4.927495586039277e-13,1.0801268501836603e-07,4.950473453391169e-07,4.120858321243759e-08,3.5440239116724115e-06,1.368442143455384e-12,1.9894303022738313e-06,1.5833150762700754e-11,1.825049972259407e-10,2.3433524565241726e-10,6.928304596698354e-09,6.633896987295884e-09,2.4223945765955435e-11,6.291521123524824e-12,4.894258609500213e-11,7.213580861115121e-12,3.898475780476224e-13,4.015368332971336e-12,7.69685270379794e-12,5.816924719681538e-10,3.4464209264228884e-10,2.976320301328883e-10,2.393048649865226e-12,2.4417784516117536e-05,3.0823238406085807e-10,8.647130789185553e-10,4.419473675909558e-09,2.654872588436774e-08,8.141032878210275e-14,9.210354701139067e-10,2.9341299523366615e-07,4.006549605972687e-11,6.849062332905942e-13,1.1436157576483197e-09,1.546187206047378e-10,1.0535759429330938e-06,7.761779130532886e-08,8.756756986194603e-10,2.5709621098712887e-09,7.30580040908535e-06,2.4206883164623605e-09,8.85966560532081e-12,2.6090555493851753e-08
688,1.5749120161954396e-17,7.978373729394441e-18,5.901674763034123e-18,6.158425464329381e-15,1.838080421434247e-16,2.615938607224144e-13,5.644906200460986e-13,1.991006423179278e-15,2.5420896056133925e-16,5.451568846549142e-15,1.8582490451863415e-18,5.534422475427653e-14,1.086193970460973e-14,3.069789363571544e-14,3.1004203111112405e-12,1.0106432834708357e-12,2.6846947491241465e-16,3.4362028145980142e-15,9.581164478472551e-16,1.2351509822794513e-14,1.6463616765455963e-14,4.3612904086776094e-12,0.9999996423721313,3.2416992701289615e-11,3.142845428349972e-10,2.3717887653873504e-09,4.944334468681794e-17,1.8271059714020446e-15,2.9661062495023316e-10,2.744741145477292e-08,1.9210946107018657e-14,1.371683963643532e-16,1.844255212210392e-15,9.720346055841489e-11,4.36116969631823e-14,2.0660530849082176e-13,1.5382226742355343e-11,4.653081305677764e-13,3.33264471574779e-10,2.1913115039965542e-14,1.0371206253826856e-13,2.6538596892758235e-18,1.3631917966028175e-16,1.1596471938095376e-13,5.954548974969125e-17,4.395619577133313e-17,1.3329942184781007e-11,5.988865138398594e-14,1.8329979325831455e-15,1.2945035374452205e-18,2.897306053994725e-15,4.822598687038125e-14,1.495150878105811e-11,5.188036957502751e-13,2.7858935658050567e-14,9.94236702515916e-13,1.2782100715597131e-14,1.2574539933613016e-12,5.084845488666584e-18,7.521084991780891e-13,9.255394167002537e-14,1.5883257953842812e-15,4.4526440867720396e-10,1.4651479560297796e-14,6.058327261084309e-14,2.6834921004054157e-12,2.2123654904587786e-13,4.2985838888398575e-08,2.7351390352917128e-17,3.9906120307182003e-16,1.9043125121243065e-07,1.161399275362296e-11,1.4546331153497682e-11,7.921062355217582e-17,6.387156759098274e-16,1.3087459481214096e-15,1.8107142841053692e-18,2.0632905106676702e-11,6.812749583223754e-12,2.9996333195114744e-10,7.826458925386248e-11,7.613336443532952e-18,2.0014084112880345e-15,7.461191889238767e-16,7.452292431699321e-15,3.975662640352991e-15,3.956897207741723e-17,7.427285160360177e-16,7.519055517102302e-11,1.0113733863255181e-17,1.3215086170541637e-15,3.9739647628102195e-15,4.512512969355714e-16,6.323985389175557e-13,9.410231112134265e-16,7.006524826064274e-15,9.174675776046914e-12,2.5878089818590078e-14,3.897171458792944e-17
690,2.244826720343429e-11,1.098191156068129e-11,1.2325290121850685e-08,9.966619245460606e-07,1.0752272405767371e-09,7.707196686412843e-11,1.786497341527138e-05,3.7698411059494674e-10,7.027304294027203e-10,4.0779585264161256e-10,1.9273626250537745e-08,1.1029169399989769e-06,1.3570030432674685e-08,3.439187068465799e-08,2.977354585098624e-09,2.6568397482051864e-10,4.306925649455451e-11,1.311212258769956e-06,8.937184325930048e-10,1.3257463182814178e-10,6.651658779333047e-09,3.8147079939321316e-10,5.202311513130553e-06,3.387656732911637e-08,1.5911556794367954e-11,6.971391144361405e-07,3.243550220077829e-11,5.60504920255056e-10,9.581426496652057e-08,1.2951331882504746e-06,5.914895382375107e-07,2.7460740170681674e-07,1.5860744895235257e-07,2.9641905712196603e-06,1.4721892682700854e-07,8.181567090481678e-10,8.846274795359932e-06,4.958473076577263e-10,3.0002884621183057e-09,3.9141195840031173e-10,5.2367945535536364e-09,1.9242669957453273e-11,1.4233711431721474e-10,3.770269074721e-08,5.263162705659852e-08,0.0015789392637088895,2.473988752171863e-05,3.792973046756742e-09,2.842943935821296e-11,1.8749559682618155e-09,2.718154312741916e-10,3.533826842261334e-10,0.004158324562013149,3.237868284600154e-08,5.123957924624278e-10,1.101205384657078e-07,1.0387712391646264e-11,1.5017438670383854e-07,3.7370082850429753e-07,1.9319266186812456e-08,5.407869321061298e-05,2.4318032032510928e-09,1.0109826689586043e-05,1.7478316970825913e-12,2.429240808510258e-08,3.973305595650345e-08,3.8456285267329804e-08,3.58435755742903e-07,2.9070212903548054e-08,1.791492820757412e-07,4.0897774056247727e-07,8.363474357508949e-09,3.6671259778797705e-11,3.2879700029297965e-06,1.1171635144746617e-10,3.041694229821701e-09,3.049073840633021e-11,3.507620505160958e-08,5.739662911619092e-11,0.9941199421882629,6.785145245657986e-08,2.8000526981486473e-06,6.200734370409577e-10,2.408259369701682e-08,3.841541251770053e-10,8.579197907643277e-10,2.38909001382126e-06,8.099314621756726e-12,7.942561608409449e-10,6.302587896023226e-10,1.2813822225510307e-09,3.203353207692494e-11,7.721175165897876e-07,6.279037734202575e-07,1.903767632427389e-08,3.795447955923237e-09,2.2525215115365427e-07,9.320720193925491e-13,3.625724720457413e-10
691,7.593546296011637e-21,7.462297399583832e-18,5.956553266680566e-16,1.0283469050204378e-18,5.3224690945480214e-20,9.022649841887789e-14,1.2261174142781646e-17,9.114850511268423e-20,1.2081834014146531e-14,6.430844203888589e-17,1.5692034773520887e-17,1.7875870999999685e-17,2.139265749840971e-17,3.2733591555364887e-17,8.371819947353143e-13,4.278546375698078e-15,2.1217064021493426e-14,1.2678972730424524e-19,6.308065909644435e-19,1.5671456174241793e-17,1.3584331200489832e-22,1.585956707758282e-14,2.0904873426937087e-13,1.0830915330713421e-21,3.544244035060686e-20,8.483700071663099e-20,6.51268150519968e-10,3.6701180568832225e-16,8.825018056857206e-20,5.656693230507662e-19,3.1517387564686046e-20,1.2146043009223453e-18,3.568385694148837e-16,3.971775436586015e-19,1.0328759256693188e-18,1.337421183142075e-18,1.6173527361135198e-12,3.306183393472485e-20,1.3958275790138317e-17,9.251993340979307e-21,3.0520056103824087e-15,8.627151269980033e-16,3.295064416632132e-13,1.5183634150399178e-15,4.704966367645934e-22,3.708729222984282e-20,1.660402455991775e-17,4.446320309143105e-15,1.3277779115609317e-18,1.235988491400005e-17,8.225831040625797e-14,4.572885375020162e-17,6.260555757186686e-18,4.821183322776532e-18,2.1604148142295123e-18,7.7511376198310185e-16,1.8751359158849156e-15,7.349673418150544e-22,3.782721822797821e-16,4.169958445925971e-15,7.137015299303391e-21,7.002986029116945e-19,2.2886828905990778e-22,1.0,3.409417214129722e-19,1.4704907209002156e-17,6.909741991169328e-18,3.3983699188055994e-10,1.1620437062447866e-16,5.888690278671796e-14,4.206889634982908e-19,4.2050696258399967e-11,2.1033509135792716e-12,2.2389645055830072e-18,1.5463334767853865e-22,1.8428889057148234e-14,1.0206533138595137e-15,1.0788379911641499e-10,1.159758812423195e-12,6.14541717900298e-18,4.365663290806709e-15,2.7320386227691356e-20,2.912501351204355e-10,3.830318766155638e-13,1.2305613342547539e-14,9.029315631193678e-17,8.321769126998187e-20,5.739437787879997e-13,2.8928977636649686e-17,4.3188460493501225e-18,6.072268770254303e-18,6.849345469829603e-21,5.612977645032908e-17,2.8969794062644897e-20,5.002163613876398e-12,1.1301320935932363e-13,7.40273931021905e-15,7.414092622206692e-17,1.406955381300566e-20
696,2.505846008124535e-12,2.025537716226942e-19,6.430098831438618e-20,2.0818755248376564e-14,1.7552528580094544e-18,1.0553840701523987e-24,1.0681328319934694e-19,3.297458267266344e-14,1.48420935254073e-15,1.6457637166143323e-20,4.117850673076781e-14,3.3325731691993116e-19,1.0,1.2831912182126315e-14,2.5400612169157455e-11,1.0677034190307003e-22,1.294846031577848e-16,5.4575867615294996e-14,2.705153506476094e-16,3.767116013662225e-14,4.317763418820801e-16,6.299114458323419e-21,4.309073324003115e-17,2.5766502373098176e-17,2.8270711937391417e-16,6.319958359628118e-21,3.6192882458402353e-12,8.757711404389532e-20,5.975615817604779e-19,1.1139592505595483e-17,1.6743411911909055e-21,2.167981113648511e-22,5.835018332430559e-16,9.344548537809472e-18,1.0764092708474179e-16,5.248699628255682e-18,1.0510321265245515e-18,1.6443299727304003e-16,2.0194457926113577e-16,5.947955285661918e-21,1.90861967092036e-17,8.817302443731023e-11,4.739534883601443e-22,1.3383857791338883e-18,1.5010029735144897e-19,1.9333725544426418e-18,6.640878099997236e-18,2.624881574939439e-20,1.747644889048272e-12,4.680621057298433e-14,2.571120948505207e-18,3.3252350431902005e-18,4.693185626400648e-16,5.749271544952528e-11,6.020999239076817e-16,8.161922235348871e-15,1.7078176067561723e-17,3.9459513748499925e-19,3.879401385847651e-18,8.816590718029049e-16,7.878149217655066e-18,8.171157890522121e-19,9.769634405703182e-20,1.0046263917062783e-15,2.7658479500966214e-19,2.9221541852919586e-11,1.3397877299109242e-22,2.822221136022723e-17,7.313725173657468e-17,1.7342534305937238e-19,8.606742434632414e-15,4.283132741470105e-16,1.2221919711095236e-14,6.906388135676944e-20,3.247152915677951e-18,1.8888249254597755e-13,3.0571046544262897e-18,5.250965358671526e-17,9.631884811354139e-16,3.7442895557007294e-16,1.5850961579146765e-20,5.01189379380733e-20,4.6412822928942115e-18,3.7674695387446294e-17,1.5551686211808402e-18,1.1180309456015891e-10,3.023499140059039e-15,1.823643117079573e-18,3.4218031997295185e-22,7.029379191114404e-18,1.1708060397379837e-14,1.9505957613019653e-11,5.507201014304016e-19,9.36710153887077e-11,1.3486477559720988e-12,2.3844328983881665e-15,2.2409468439209906e-18,6.709845183541351e-15,1.4556117269138567e-17
699,6.247670764784948e-18,2.140235536391128e-18,8.055862225570213e-20,1.608334000691461e-18,7.372495363562625e-16,1.656412784711847e-10,1.2654752191889468e-13,6.835122002261526e-20,4.889836907780165e-13,5.330469139003258e-14,2.7775226118260723e-17,4.7828920723962923e-20,2.067904097537523e-15,2.422300196163801e-19,1.1442263152597332e-12,6.461288553246379e-16,1.3124896135197073e-13,6.526191364174427e-23,1.2051191759345646e-19,9.331753294504195e-19,4.664584177544983e-19,6.526968229130306e-14,3.6974408452496166e-13,2.297363094937733e-19,1.2732242127897173e-18,9.282943765381217e-17,8.393744366230749e-08,1.5921461469104586e-13,7.586545924648738e-19,4.274558385763727e-18,6.519593804879702e-24,2.2226053734020895e-13,2.18786003002495e-16,5.238008038920515e-14,9.664671736206679e-17,2.0720327743504568e-16,1.3391172936152995e-12,1.0571766102302332e-17,1.673853306106949e-16,1.3755938941978373e-15,2.8077761537776032e-14,4.129003714711956e-17,2.58616364153479e-16,1.4512686099377682e-19,2.378961647884055e-16,9.232750114939255e-19,3.818198368425469e-15,1.3800653215693887e-17,1.5039240115981173e-21,6.988169802629442e-20,5.637196583469787e-19,1.1834661250986755e-07,8.130145241775977e-19,3.7423695598975627e-19,1.7482700474324655e-17,1.408350974903272e-13,2.2458386062310098e-13,8.807690723287494e-21,1.29947049852966e-19,7.14680328806061e-11,2.4541559555289837e-19,7.037292828034699e-18,2.8383339568112923e-21,4.4581068003868296e-11,2.0215031562308995e-16,5.6492987778001755e-14,1.254451658980556e-17,1.2560756130463446e-16,1.0272028770101494e-16,7.305928165326134e-21,9.545923672702036e-16,3.4958774156740313e-12,3.747161514411346e-08,1.7448612414191824e-22,1.6967333865479617e-16,2.8115075371981657e-13,6.431891228428443e-19,6.589949419488761e-11,0.9999997615814209,3.416956965413143e-18,3.39880304889989e-14,6.116679784322268e-23,1.3293810471450636e-15,2.1973231339924432e-13,5.600965247154477e-10,1.1189711585705224e-18,1.5154361806432568e-21,3.3214292368906323e-19,1.0519576746151338e-12,1.0261556131049053e-19,2.918301472893207e-17,1.0063837588767075e-21,7.353969749015705e-20,2.791678021816782e-20,1.290211040820693e-16,6.122221561211527e-20,1.2366258492030577e-23,3.0651308094165877e-15,1.2668133756343238e-20
701,1.8319243447922803e-16,1.3922352582861758e-13,4.295393522205787e-13,1.0989839038799687e-09,2.5594171150934014e-14,2.6499230327409196e-12,5.444060202641765e-10,2.09743018377115e-15,1.5897048709015297e-15,5.302722844158225e-11,1.7259251753470872e-14,7.166106765063227e-14,8.327424849945836e-15,8.329685411475468e-14,1.1783378439655934e-10,5.169911265583138e-13,4.776901530584299e-13,1.7234039716151894e-12,2.339941645800687e-15,3.865393032543229e-16,1.7543490599580998e-14,2.665692373868961e-13,5.508834721723588e-09,3.1531367279550096e-14,1.1591717711569027e-13,7.930123571697756e-12,1.8499295428853202e-09,1.065117872373067e-11,1.0202657962861449e-15,1.1234121272130082e-12,4.809822989679851e-17,2.8365707560595865e-09,1.6665901514736903e-12,9.510853909988626e-11,1.6508482081345477e-11,2.5128702829495253e-13,0.9999902248382568,7.232074639672292e-13,4.120203911384124e-08,5.606648478817533e-11,9.718664761848572e-10,1.0392767896272304e-10,3.165369238966077e-14,5.881003149743602e-13,5.340947302479027e-12,2.953631508262333e-07,1.4292195205101166e-10,3.711058890742969e-11,1.0201534373656916e-14,5.714489779201008e-16,3.6529826386022535e-10,5.4429051543625206e-11,1.0119003887847783e-13,7.287955334437778e-15,8.399035725812146e-14,1.2661652282197622e-10,1.0968848815080378e-14,9.23701531929666e-11,8.778043181223438e-09,4.246163243237788e-08,5.795420133375417e-12,1.0542352717772804e-16,2.4350942269546483e-12,7.712311345109413e-11,6.975143605327262e-17,1.5391221554628826e-13,2.1394778310090956e-13,2.4800454658663318e-12,1.390358334919014e-14,1.6971040322838124e-14,4.1124926602898056e-16,3.7271010930317594e-13,7.132075420697437e-13,8.319328062003032e-15,1.0168077842789792e-15,1.246183738883369e-13,7.78091648187193e-14,2.2119218956451192e-10,1.5987879423140505e-11,9.342054909211583e-06,5.4078966748216575e-15,2.744891716265768e-13,5.746915721083212e-10,1.0662383476134352e-10,3.4936495918458377e-09,1.2924734287651177e-14,1.5554807333666154e-13,2.089535358976158e-12,5.326724304699493e-12,3.651731883274088e-16,6.771440148916263e-15,3.343392898406658e-17,3.0799002264563294e-14,1.0207134531987688e-15,1.0183111021078162e-09,2.0542680057022977e-10,5.506843939184769e-11,4.1239513431760855e-13,1.1391101515550225e-14
702,4.0859657779619696e-13,1.2431200545944682e-13,2.692652517784482e-15,2.739848770089018e-15,1.6701390270768002e-09,1.3303876056358632e-10,2.669335065486056e-11,3.282013875081924e-13,3.908029100330168e-07,1.360383593967951e-11,3.5398422474491875e-12,3.1355873943539336e-05,1.400148985468419e-12,4.577638615388402e-12,0.9999681711196899,1.3350430786915335e-12,2.2426347445758665e-09,1.8241367617799487e-12,4.866508671735881e-12,8.19110231031761e-12,7.881680551269366e-12,5.566916946273285e-15,4.2718384385409536e-11,9.394839676449707e-15,3.9472377731837593e-13,6.471129784368229e-14,2.1776839012610516e-11,1.2062845229534984e-14,3.247979663001388e-10,5.6219257222635266e-14,3.159064264519895e-13,1.849226872094301e-15,2.945636059899161e-15,3.274345378168064e-11,5.2826272781863245e-15,1.2081843858702257e-10,1.0092919338830497e-12,3.393276984776179e-16,6.551669065124957e-14,5.629803822181217e-17,1.1788074856522446e-12,1.051770890297737e-14,1.4665011826425767e-12,9.972293824045408e-12,1.0569927095041565e-12,4.734808296033132e-16,3.3049137665647817e-15,4.726246304043169e-12,1.7159852427894862e-09,7.082666675373162e-10,2.7253102118790506e-13,2.3025133774438877e-13,5.4580461678055414e-11,5.447549529524753e-12,8.748201277867737e-16,1.478053112844921e-13,7.97420235312124e-13,2.423782745689107e-14,4.382426919865819e-15,1.6672774272308288e-13,4.79265005841876e-16,2.4959279299385448e-14,3.47245290247683e-13,2.0693648617592375e-12,5.048779057383068e-16,1.5859871374169121e-15,2.2837531865604888e-10,6.513126409729564e-12,4.3991761493648255e-15,6.48511667001965e-14,4.1515532331337646e-13,8.465955936287628e-09,9.32023555555439e-15,1.4940953070021953e-14,1.2134648754574817e-12,1.085721343017064e-13,9.711157566096485e-16,1.6988521700511683e-09,5.760628085660358e-10,3.0100913623633263e-13,7.431399495771984e-09,9.427694221001218e-14,8.06240404299663e-12,1.0865023073944324e-13,1.8356186525219503e-13,4.7458165056222384e-14,7.221019402813954e-15,8.136319235150011e-17,1.6874945070246834e-16,5.943032871380538e-11,1.878495102525246e-11,2.0927517531410533e-12,1.3033054724418541e-13,7.148824465730286e-08,1.838181516722326e-11,1.8859500627854686e-09,7.258194831835998e-14,3.3683878745331772e-15,8.809250118749906e-16
