id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
814,2.4454978362664487e-23,1.8825885457478093e-24,6.881653350244464e-24,3.544602116064961e-24,9.880083696994325e-20,3.1848769931344784e-21,1.3372501221510093e-22,3.20386373663909e-20,2.4681298217637417e-24,1.5160113385486518e-18,3.860994109196026e-24,3.388473889592803e-21,1.1539129155436389e-21,2.471141333925936e-19,5.410465627330727e-23,1.804855024682605e-16,2.6512358400610626e-21,9.337416379772886e-19,5.037965751233177e-19,2.7262995019114717e-22,1.2297069237527634e-22,1.4749810344595127e-15,4.813470802500497e-12,2.1253824985488314e-23,9.351747283885367e-19,1.692534458939965e-13,1.08950377982651e-18,3.7191536200568975e-14,9.39624037777689e-17,8.752978268404543e-14,8.549060264751859e-21,6.58992046554152e-20,4.8705180288704195e-19,9.780089901437428e-17,4.282817784180069e-18,2.2375960968182516e-20,1.8552455265327673e-19,1.2717585521418499e-18,3.3076752395566186e-18,7.978611957410856e-20,3.714228224053776e-17,1.2822567933603718e-25,1.9977218294252858e-18,4.059084453638564e-18,5.105430780829451e-14,3.0559688918244018e-21,2.727609567517667e-15,3.742828903631471e-18,3.936964964242883e-24,7.616501753544463e-19,1.205807341332698e-22,2.2180248089587185e-12,8.3552592789315e-21,4.854114342621025e-22,6.568806135145446e-22,1.088914289562974e-17,1.427210129592571e-13,3.486426984695858e-17,4.9389726529319524e-21,1.690206579963158e-19,1.1566261364537073e-16,1.1821045400912594e-17,5.18181987543034e-16,7.663314861579528e-17,1.2910482799494946e-16,1.9462099322603702e-19,5.219342753132183e-13,1.81061312818826e-16,5.0049777884045627e-20,9.702036947551407e-21,4.406901493507924e-18,4.4330311855555876e-20,9.960127167474297e-11,7.418615645796132e-18,3.6531290244159144e-18,1.5244747577543576e-15,4.942777259658074e-22,5.073982900505314e-12,9.897332661663346e-18,2.3982078338089837e-22,1.759661559422126e-21,1.5083780641572242e-20,6.849251513744244e-18,9.017555088083364e-22,2.647435979122147e-21,3.6117323804964053e-22,7.68534314916585e-21,3.220884916446929e-20,1.0,1.808585980701013e-21,7.702550250741057e-19,1.354278940656766e-21,6.813936485057365e-19,1.1713317334703014e-24,1.0345655181040278e-22,5.335540163813493e-20,3.8443759180349857e-22,3.0323976836499345e-12,1.9416633469481696e-20
817,3.0073559444358193e-18,3.2198091306882837e-13,1.821776845752463e-21,1.5171093284182574e-27,2.1907417949301868e-16,1.9234234430870467e-14,5.978612122209436e-16,1.3662683625423105e-17,2.9958827425445556e-18,1.0,1.2701244516017428e-26,3.8503627505315566e-15,2.2372854156258717e-23,6.597387386156944e-21,5.0284015400240184e-20,1.1356597697668498e-20,1.0268562770890032e-20,1.0083838315146596e-18,3.623077336273187e-21,2.78887285331928e-17,1.2553136638968975e-17,1.1117495244717007e-21,9.953376740979215e-24,6.17917049069336e-19,5.839055827108318e-21,1.1111296404254988e-30,3.1060589755597945e-14,9.821907050537705e-21,2.1927115642587624e-19,6.559179125256599e-18,1.8097582406279459e-22,6.622026616887697e-27,2.446867062139641e-25,2.0778356429806264e-23,1.793119688966942e-24,1.4346286117582996e-20,9.080176457083393e-21,3.745662701987347e-15,8.789833032851404e-22,1.7735726855296077e-19,4.116534160959247e-24,1.057059378057919e-18,1.6861896461519933e-17,1.4683442737808673e-24,3.583584813656161e-22,1.8208175028474415e-29,1.0809889174140623e-24,3.027911038219755e-13,5.5644640235613316e-14,5.068039350782719e-25,1.1178844349893148e-24,8.582250028549884e-23,3.2922643804352386e-27,2.2968873734841378e-29,1.1525609077024787e-16,2.110006168463088e-26,6.472772949993258e-20,2.17213984091851e-19,9.03412543830149e-20,1.2827672358708834e-15,3.71460705209481e-19,3.221005964312936e-21,1.711685577720977e-24,4.45524441004736e-18,5.389856138631478e-19,5.53310864897408e-24,9.07445808642298e-22,1.0051009913698667e-24,3.8436055071072236e-26,3.4252978988991496e-25,1.2918812168788109e-23,8.97618267716307e-18,2.0687672413264716e-20,9.478436406559301e-23,5.7163406751792355e-21,1.2575202753834901e-14,9.826836855703004e-17,2.6895481673096503e-28,2.0472450168935498e-16,3.77896609814844e-19,1.531654606061979e-17,7.169674797111814e-22,9.007442269931665e-23,1.639083198182459e-22,1.4295464694086332e-22,2.1495216210440132e-19,3.543506782698062e-24,8.887407427544808e-22,1.2321386506019795e-23,1.2318827339006885e-19,4.5829103058477195e-24,1.491761298120741e-19,4.246160422304775e-21,2.987137566009019e-28,1.7514074113563133e-25,3.406592699299409e-21,2.5903793990306156e-24,2.5473718068832333e-23,1.7514977956861746e-21
818,9.888165357033894e-25,5.541714285257482e-21,2.0753556581327558e-16,7.999239612377684e-21,1.6726175616674338e-21,1.2679717937438373e-16,9.130206188762281e-18,5.3902439441670977e-20,1.8666501280610853e-15,4.154376073794979e-18,1.4825249541645342e-20,1.7360530654139095e-20,2.386812338427686e-19,1.2499278082105035e-18,3.99771556665123e-15,2.4940227523315894e-18,2.7131005284059114e-16,2.5654596416748327e-17,9.35276266020418e-23,3.107234500808691e-20,2.672260202764162e-24,1.8139117391826644e-15,1.3781449668525542e-14,6.147280771686622e-22,2.4774034733502936e-23,5.4486615150550595e-22,2.029657969471188e-10,8.407675504225787e-18,3.3701574128003655e-20,5.946908587147547e-22,7.607339118731756e-23,2.3345200157418723e-20,4.728419980162385e-18,3.4692807920480676e-20,1.3353762117220848e-19,3.198895095344031e-19,3.4551086492730365e-13,1.288811694725546e-20,4.126692953924502e-23,8.088840074823369e-21,2.3323960446959743e-17,2.583538583860853e-18,1.6745619105772158e-13,1.2659419586950811e-16,5.245241077314902e-24,1.7196662862838716e-21,8.14422724853461e-22,1.947638285457881e-13,6.197867357476472e-19,3.1514470622115803e-22,2.5132314577982345e-16,6.908111535463925e-17,2.9898630648836717e-20,4.388962815304398e-20,9.934993303148788e-21,1.4976635419840366e-18,1.59684292342716e-16,1.3436066749728588e-21,7.32737679705092e-18,6.9616354679915855e-15,8.736856113195539e-20,3.945216011285433e-18,2.770751261718042e-24,1.0,4.937408764586344e-21,9.786148452709692e-22,2.0190277272579672e-18,1.2013460972543077e-12,6.204647241585274e-22,3.8521239967266943e-16,6.257251364509993e-21,2.4657886843471033e-11,8.43327421784501e-11,3.069784092445809e-18,1.3757086335036033e-24,1.1990824982645266e-15,1.0116674986641175e-16,1.7948816532446094e-13,1.2538045688487154e-12,2.8499355122535823e-19,1.0377183443727808e-17,1.8507489274864893e-20,2.4197974353434848e-12,1.7255274086750566e-14,6.691842848206221e-17,1.9839597412309055e-19,7.389335829852119e-23,2.7488899828273516e-13,2.5672329845592484e-16,6.119023991156127e-20,2.182379690667063e-20,1.2571231647845925e-20,2.569426138148147e-17,2.4355975678109765e-26,5.083729966127385e-15,5.184296663295583e-14,8.391407177682584e-16,2.6864051931947836e-17,1.1458987955659645e-21
819,1.182718589347182e-16,7.202640442219761e-18,2.6733202782534826e-13,9.607584727788776e-10,4.0181029792617546e-19,5.548452263297852e-17,1.4503635306250038e-16,1.5528635169678387e-17,1.4130678427767844e-17,3.0522672505052913e-19,4.153821449194262e-18,1.3226063783712502e-18,5.747428561179123e-15,1.1252152367410145e-13,1.9585314182095646e-16,1.0439758829886832e-17,7.158058596811595e-15,5.778423746438666e-12,3.9127073996217926e-18,8.14163596566872e-14,1.7472255763991622e-15,7.37179719665585e-15,3.036788809068773e-17,1.5642742948469954e-15,1.4475398139464335e-15,9.84142964519742e-17,1.0737288472619302e-13,5.997957428282438e-17,6.662201697840665e-15,6.633705461809424e-20,2.033430915375457e-15,5.228105037920986e-15,1.936623308075526e-15,1.621006126434365e-16,3.078826188679211e-14,5.344406906669905e-18,2.1115321297004996e-11,1.4117377694390236e-16,8.231022807780874e-11,1.3675315169685157e-15,1.3441727623271418e-14,2.4079409577382194e-09,2.9237832451347104e-14,6.943385296110044e-16,3.001397721124569e-17,1.9849254184745035e-11,3.317808512253123e-19,6.433326527749417e-12,3.825063963486253e-12,1.1657549016938425e-17,1.0,2.3947035897726536e-17,1.9672802341157147e-13,2.289102796204645e-10,1.5820186957324345e-12,1.4709264622297935e-12,1.8540519868080058e-13,1.985757174716686e-16,1.6537266280219724e-14,2.589793830776177e-11,2.5062641035872996e-14,2.88965660532719e-16,3.071750455858212e-19,9.059950462379437e-14,7.565540293378413e-18,5.797472284142444e-14,3.339768854706941e-16,2.7605499906221173e-16,8.13417822681517e-12,6.301715226031401e-12,3.4558004570799594e-17,1.9899669019947603e-15,9.759369961476194e-13,5.7724468174768015e-18,2.327251345245364e-16,1.0801848044045181e-17,7.087137951153344e-13,1.1091076841662773e-11,2.698077492761103e-13,5.628939493879971e-14,9.82285910957336e-18,7.804874978191607e-15,6.568322274969063e-13,7.777224975136221e-10,8.024979986087644e-12,8.709026745211054e-15,1.9462067374353964e-11,3.6532048219850566e-11,8.555961856532453e-17,1.6346931200708105e-15,4.306941461188884e-15,1.2285713944578134e-16,8.439478866869043e-20,3.5497357388462136e-21,8.345872604120785e-11,9.519326299445297e-12,1.1130732057893725e-14,2.817907223692136e-17,4.030290857992558e-12
820,2.0217062746130665e-10,1.7481976044564362e-07,1.3651751729071293e-08,3.3785295524765835e-13,3.0222624403108966e-09,1.220019640868486e-09,3.084256686310648e-14,2.8497063649796095e-12,2.330952320050983e-08,5.988152682046e-12,2.5112705248631073e-09,2.6086499360644666e-07,3.621742459430401e-14,1.7828705178857263e-10,3.3572272739590403e-10,7.867004964134949e-11,0.9999483823776245,8.77185563769034e-12,9.309605170093604e-11,4.9515205303996e-12,2.205710007002759e-12,3.654272440201112e-10,3.2159386729281115e-15,8.083747701174288e-14,1.487101599478689e-16,8.44148806845163e-13,1.0531222116583194e-08,1.6567913707632442e-11,2.0026491315966455e-12,4.1827130680457264e-14,4.2897411317577294e-11,1.1025169666112333e-10,1.733068355491696e-09,7.28592741694456e-11,8.16517166379871e-12,3.596244482761968e-11,2.590142727035283e-12,3.7825252370386753e-13,5.392607476013833e-13,1.780348091173778e-11,1.317781994636391e-10,1.6409619973609124e-12,4.698104752454135e-11,8.779098325042978e-13,2.627108253161481e-10,4.245434299249284e-12,6.559576032984281e-15,8.96435183028732e-12,2.276036130399728e-11,1.4142552018370225e-08,4.027203223677667e-11,1.5059973268449767e-09,1.2634608562557634e-14,5.602781422402864e-14,8.092494502200814e-14,3.0252569113015104e-12,2.2119918341445555e-08,4.6302652873973435e-14,7.796156775707885e-11,3.8707188496078793e-13,2.8486666693063045e-13,1.501611606325587e-13,5.827023823716136e-15,2.4934021861100497e-12,2.0185032464925534e-11,1.242668755440171e-13,2.0911889570245784e-13,2.1300061391863086e-14,6.70188600795929e-12,4.59045941449826e-13,7.153758210538385e-15,1.586163112746869e-13,1.91886617706416e-09,1.829516399487474e-11,1.0259540772494802e-08,5.925795878297668e-13,3.118692641374682e-13,1.2686092454305964e-10,8.941343221380293e-10,6.50937366074994e-15,4.456399916512137e-14,2.1104275011590845e-12,1.5177878349764348e-14,2.9301994164399048e-09,1.38693877715923e-07,2.2511588286430436e-15,8.123273104523876e-13,8.864828901326838e-13,1.4155334077201737e-13,8.840587639724617e-08,3.096639958344305e-11,1.4901228037947356e-12,5.175258550697837e-13,1.467447989294754e-13,1.0657724658358347e-07,5.0866452511399984e-05,2.9038168786229136e-16,4.591604596537735e-10,3.3296830570517244e-11
829,6.7477087285772175e-12,6.236811197699033e-13,1.9068188000792574e-11,1.0026471874979848e-09,5.6392447135567014e-12,5.7711261984561e-12,6.4574274746820315e-12,2.0921625543124378e-11,1.3024470934882714e-15,8.681031696440578e-13,3.4492364070189477e-14,7.336543346577948e-14,4.395395158951487e-11,1.3831494916148167e-14,8.036229667829353e-12,7.212342702234142e-13,4.813635045577101e-14,1.1352615375548325e-10,2.989224671826399e-14,7.051859964024576e-12,5.434213523614062e-09,1.4471699394391635e-09,1.3079141068794709e-11,7.221556330705425e-08,2.192748621565599e-10,3.094629413835648e-11,7.866095978520306e-15,1.3448182183736085e-13,2.8078009361998113e-10,4.163011453783838e-06,2.2920645416368846e-12,3.465344677877624e-11,1.9920934205604895e-13,2.8439073318509145e-10,3.254541358632679e-10,1.1917570879801942e-12,1.6016749038172406e-10,2.5675713004602585e-06,0.9999932050704956,4.210147508398876e-10,6.312832743528285e-13,6.871440807847129e-13,7.365254714171258e-15,3.856284527272401e-14,4.121732035539116e-12,4.534029054981126e-11,1.250896196521023e-12,1.5319753928974555e-12,1.220866181587954e-12,6.23811072411704e-16,3.002314022393371e-11,3.938778014682398e-13,4.762461274783025e-16,4.129510589815505e-14,5.393600233105644e-09,1.0200618127953476e-09,4.133782007561919e-14,6.876276215095345e-10,3.449483320511204e-12,1.180960329527636e-10,3.69085144391601e-12,5.9395390827887695e-09,1.9561496866771222e-10,1.0748192497155896e-14,3.4498960762782693e-13,1.307957214757849e-10,1.1861620355640284e-13,1.7520877869207918e-13,6.517775468645182e-12,9.954503584277963e-13,2.363165496621633e-10,7.097045932706603e-13,7.55220885828578e-11,9.400744343125017e-14,2.0719670011833113e-13,2.2348079333281423e-13,8.77085990641513e-12,6.404764956238762e-13,6.787216730481938e-13,3.06639620362148e-08,4.422945164414202e-15,2.686047693674972e-14,8.153203725222782e-14,1.0738632750964286e-16,1.2607498378613968e-09,5.927593138554954e-11,2.215823878548573e-12,2.2946202229978674e-11,1.829165464928284e-11,6.720572015561643e-11,2.081615574356377e-10,7.4318580803312e-12,9.783303724433812e-14,2.423235657272871e-12,1.8499332274379832e-11,2.664920194239695e-11,1.0842704512015189e-10,9.753367818249314e-13,4.400547580409725e-14
830,6.117790070326745e-19,2.3679659005877176e-20,5.374551151349216e-11,3.427081413250564e-14,2.0769513210706315e-20,9.60486558530236e-19,1.3796543368820417e-18,1.4910536386443534e-22,2.762934505272523e-21,1.8918341059975263e-22,1.1633746710130407e-23,2.5870061540692436e-21,2.3980511660332068e-23,1.702440467121976e-22,3.1990014656009265e-21,3.6264741548803527e-16,4.23401322654182e-21,1.254222993172022e-16,7.131891388977604e-23,4.764793160721981e-12,4.6662376340412945e-20,1.003529977039229e-17,7.657388241091322e-23,1.054738160625079e-20,1.6455117456059626e-21,1.3300818377685746e-22,1.0724694426770523e-18,3.0470771445259186e-20,6.218527851772112e-16,8.492252860702956e-19,3.646346245778087e-12,4.5059399640339475e-25,1.3384388998456459e-15,2.116449319328973e-24,2.310787466323211e-13,4.95899264266369e-25,8.575538905525868e-16,1.2572481033687466e-12,7.971774482467493e-18,6.429709539562835e-19,4.634111562366872e-13,3.753421985350978e-19,1.984660240580212e-15,3.8140173079187034e-17,5.136908544694892e-23,6.932949784025422e-18,7.748433707881793e-27,2.4165964368494386e-12,2.252825364312405e-19,9.037549461923787e-25,2.8031110765880385e-10,1.3350767009026748e-25,2.4465932952200042e-20,5.45153576573529e-20,1.4645697478987839e-22,8.990057391167728e-19,1.5128620293121152e-19,4.067895210946564e-15,1.7544789312847375e-15,5.7114974235565955e-15,1.2999883156610697e-16,5.746367880714536e-18,9.197570882624e-25,1.798786695360018e-15,1.3597765817250108e-21,4.1887763828960425e-20,2.6295992913187973e-22,1.2301666629799257e-11,4.080313137469786e-15,8.868817902296655e-10,3.2050756854834506e-19,1.4838157113492863e-19,5.170015518398286e-15,1.2962914592586855e-20,7.230335688201327e-25,7.077092061791159e-23,7.055735995464829e-10,2.1290394400050697e-18,6.152652598906815e-22,3.7208613130075354e-19,1.970580580958393e-25,3.136764174007647e-16,2.830939150634537e-13,4.5526880310402115e-20,1.0879735019798595e-14,1.2617470544935838e-13,2.44494426543244e-18,1.0,1.0597887638866144e-18,3.19835575125077e-13,5.75789958247308e-14,9.198252450557502e-22,5.376866463655554e-23,9.176153925344832e-26,9.072682384016206e-13,5.385507476443358e-16,2.6544722959287578e-15,2.953949596873004e-19,3.926765003259886e-17
832,6.662118609202495e-17,2.459127228292366e-16,1.0950264132947307e-11,2.6581060209503644e-18,1.331705332022109e-16,5.645513768723722e-16,1.076536590487302e-16,1.879594909077499e-14,5.063355333970176e-13,2.659496842432311e-17,6.41389441286954e-16,7.882050914731487e-12,4.873866042399728e-18,5.025252674921432e-14,9.78246563615448e-12,1.272274932874126e-15,1.321068809900794e-10,1.8010365421261554e-10,1.3538904748694588e-15,1.842052375976115e-14,7.347718719277248e-20,8.363859019259914e-16,5.864126346693351e-20,1.0882333544827204e-17,2.2744625431336527e-21,6.37466490909807e-18,2.207019072705818e-12,1.0660636395464114e-14,2.481961052793525e-17,2.13839875599156e-19,1.1663648977647636e-16,2.6082963477487488e-17,3.049222789513323e-16,1.3270848169256735e-17,9.317394183532826e-17,2.080317550667992e-16,8.352767228694737e-15,4.131921743215247e-16,2.701988514929119e-15,3.680017225058665e-15,2.705840109265556e-12,5.2922152676327695e-15,1.477797101371778e-15,6.60393560582978e-13,8.21711202227994e-14,9.420835117600942e-15,1.1261296636020873e-21,1.4140139059648504e-10,2.7408170134510246e-13,3.839969141272714e-12,1.717681118867942e-12,7.434391220848437e-19,4.104692297482594e-18,9.817010529052303e-19,4.6003104506478945e-21,5.007171432614962e-21,1.7891698273840275e-17,3.149461727282581e-16,1.7535457461081982e-11,6.8146261237320236e-15,1.706848892232089e-15,3.371384028590963e-17,2.164316625178925e-18,3.7024328915225e-12,1.9607316776030425e-21,2.383646046139198e-19,9.800668831588767e-17,2.867070471788654e-16,9.148021177614835e-18,8.464164766752887e-15,3.0083541446400176e-18,4.847474960496811e-13,1.9500013040928132e-14,1.3240453113246009e-14,2.7471846875258937e-18,2.604255858677172e-20,2.9871002284913902e-15,7.860143200373593e-13,1.0149189008066021e-15,4.5804075900745965e-18,3.2260033549810422e-18,8.399569134222767e-17,8.339312747296379e-12,2.4457502487146158e-15,3.6133456524176794e-14,1.5492762000873187e-19,6.829087993696529e-17,1.5139829629773685e-14,2.939091623613962e-18,1.2490952272514733e-08,7.220174063932595e-15,9.59668678074746e-14,2.9467736251473234e-16,8.320471745906186e-19,3.313447294317484e-10,1.0,3.5750756662453697e-16,2.0030865529631348e-14,1.967996845959009e-17
833,3.93436498657973e-12,2.140432987712067e-15,1.1347223514816557e-14,0.9999836683273315,9.191434878561954e-15,3.362261549923483e-17,4.8389037324595915e-14,1.5929255527472042e-13,9.148449142334925e-14,2.6921986007689825e-17,4.383481772007869e-11,1.12087308750834e-15,1.6224577848333865e-05,4.517504640393002e-16,2.06215882044003e-12,3.584724827352474e-17,2.5028301049641885e-15,3.916876545329018e-11,1.8463850511452745e-13,8.497867360691188e-15,1.392295024930934e-13,1.8698715807067418e-13,1.145447669007038e-13,1.0958798105087375e-11,4.6588329982028e-13,1.5290087175979378e-13,4.843849280011803e-12,4.0434506871217524e-13,1.5649703755116207e-12,1.9726173548350462e-13,4.630857329546156e-12,6.258003928158017e-15,4.509242979011674e-11,1.601870085144938e-14,5.7095261851713985e-09,2.3596090626216623e-16,6.010145159329738e-10,1.1210196453840388e-13,2.5870016198692447e-11,1.374354102660853e-16,6.138625222154364e-15,5.146741713368819e-11,1.3572406172307917e-14,1.2221563279631031e-13,3.696843449852577e-14,3.4336717497085445e-11,3.416726266063791e-14,1.3034337809927042e-15,1.4783086033928012e-15,2.1300873537640825e-16,8.043958728276568e-12,1.8029953615175676e-12,6.47941561515708e-11,8.491840564062159e-11,2.3203601583546285e-13,9.786640942088809e-11,7.546056120224175e-16,8.622894065446474e-13,2.1783315169027206e-12,1.3554590783115827e-09,3.080914690034575e-10,5.565434723318885e-14,2.99590324770449e-10,4.608519918762252e-16,1.5264554897864713e-10,1.2809067140295838e-09,1.3890020022363993e-15,1.4730797419544583e-14,8.399925449219942e-14,1.1666969473855815e-13,3.100161999943646e-13,1.9213571909155146e-14,1.7973103907942267e-11,3.3308212958604866e-12,2.2295283600272473e-17,2.7061919328705275e-13,1.2169852257014335e-13,3.430243217836075e-14,1.956618579586648e-15,7.196668150299956e-08,3.1946128847104205e-18,1.311129399494959e-10,9.850180024938149e-15,4.0614525089431586e-13,1.8663279255370924e-11,5.705136363332031e-10,3.1764163521685873e-10,4.677244919495949e-13,4.0013368866106264e-14,4.7513879495360983e-14,9.391690203308656e-11,1.9717600885371667e-09,1.785917088517673e-15,2.4980792174417177e-12,1.2455990017201657e-08,5.1487073881705675e-14,2.269745946748003e-09,8.882853999613635e-15,2.1228192814692903e-12
834,3.535379202474501e-16,2.0331901462602e-15,1.3685020049678323e-15,2.433721906061933e-18,1.277239859015511e-11,7.552738434668527e-10,2.926694303573285e-11,1.2613582921205957e-11,1.2851279936054727e-11,4.187364549475573e-15,2.2834815982530898e-10,2.8187781969668535e-13,5.3949212550353547e-17,3.6630160032578504e-14,6.473894228857524e-13,3.856211357178285e-12,5.024746894607968e-13,6.049379028343736e-18,7.331131968157933e-08,6.408516177170949e-15,7.75894713062053e-12,7.600528279666507e-14,7.305238011734438e-12,3.048431732738388e-12,1.2178356806617947e-14,1.6879249734036428e-12,1.5498112072726282e-15,1.9151357697167577e-21,2.7002202557246946e-12,8.797837408576839e-17,1.9071494400996082e-17,5.224061183639606e-10,2.755560130117754e-14,1.7327473819921807e-13,2.050947799915776e-18,0.9999998807907104,6.512391215624533e-15,2.2029935971166283e-16,8.613610177768752e-14,7.300734994851454e-13,1.551792946731848e-15,1.2663033373610933e-17,3.5920502276841695e-14,4.289172099089522e-13,1.6746092013075753e-10,3.368913966696717e-14,1.3928834756600506e-13,4.555901433849524e-20,2.9789738473349917e-16,3.703742363801374e-14,2.0416684960759623e-16,1.2481523874483891e-15,9.69562298184384e-16,6.760977682655073e-14,1.8279707920411913e-15,1.1429989645191617e-15,8.131147664902638e-13,5.4324500423801915e-15,2.497383173570086e-18,6.127968683704299e-13,1.0903742898139097e-15,1.458665443477853e-14,3.3342548687436625e-17,1.3099904936308103e-14,9.092126194727018e-15,2.9055595006811236e-14,2.2901122729949985e-13,1.5552760719424108e-17,1.0752857107596426e-14,5.177060714937074e-15,1.6095244928515662e-11,3.640760262713094e-11,2.0415830484510344e-12,3.56255962230545e-11,1.7877644080833283e-13,7.397427778365055e-16,4.548166174292423e-16,4.668858008538557e-11,9.231076840421348e-12,5.376744073571065e-15,3.346970270379224e-11,1.0596880132880054e-17,3.193034215937668e-13,9.148587928683332e-16,2.0825069031965397e-14,8.704562206599644e-18,1.320516741472929e-14,4.371903378393228e-19,2.6491598641022564e-16,5.385632413803078e-15,2.342717491353452e-13,3.799394338640377e-13,5.358557597645586e-09,5.3133841076968835e-11,4.172784151146734e-18,4.246302796011422e-15,1.9209354637989885e-16,2.9286737423216136e-13,1.9132274639789744e-16
