id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
817,1.2697820619707973e-16,5.797079197327447e-16,2.7425230852494572e-27,1.806005692410682e-23,8.788091511013202e-14,2.28377850419317e-17,1.2216900592964453e-19,1.8240387162075265e-19,3.631299883147005e-19,1.0,3.92625657188496e-24,7.783166582544664e-16,5.454848051194109e-26,6.14333726643994e-16,2.802458136827606e-18,4.386282717807984e-21,1.7525859185267426e-15,5.247522463052801e-24,1.1760116231803934e-22,2.938035029628396e-20,1.8119730715859816e-10,1.402912284883401e-23,5.70361454386427e-23,1.2032194336486962e-16,5.1071976019530834e-20,3.43700989141296e-19,1.4337607584165334e-17,2.5453700931886396e-31,3.3396728991709454e-20,5.918445889604152e-27,1.0339642409264974e-25,5.0477352712553115e-20,2.2508783173267803e-24,1.2935019251209954e-18,1.2742586143017656e-27,1.1282806886238946e-19,3.1764669533348044e-22,3.921085873272251e-20,3.8976090092257685e-22,5.170593887321884e-20,2.840289251905661e-25,1.2514388830127046e-20,5.686182744245335e-26,3.3896641466232426e-28,5.433415686475386e-26,3.3006737850185353e-29,9.082898708782227e-24,2.850028274769016e-15,2.82030171785963e-12,1.6993397767588014e-21,2.0908665601726554e-24,9.510472903676636e-19,5.407164402214558e-23,5.430670437706227e-22,6.442679504092998e-17,3.816294691241427e-21,4.4954099741474625e-20,1.1188022154879716e-23,2.43883060714932e-28,2.888810948808475e-14,5.189440054551007e-22,4.66306094040089e-24,6.406822095566219e-25,2.6896605605567815e-21,1.4781300775329158e-22,8.917385435675091e-24,1.4251318253956812e-28,9.184369903968989e-29,6.910059639795793e-25,1.5987686193933202e-24,8.526851757774517e-20,6.823463165531169e-17,1.0493959390391146e-21,6.297011671483323e-25,9.133551526858616e-14,6.606557781846346e-20,3.0724036538923163e-21,6.8628899465149835e-22,1.5271849878998635e-14,3.321333180642974e-24,1.1139339098483955e-13,4.308682948419279e-30,4.244067252467974e-23,5.493658645959845e-22,1.117476506565674e-14,1.0696165064378797e-20,2.1157013009941552e-29,5.002194733397635e-26,2.3194348659406912e-23,2.4375594037187197e-18,1.554286961758442e-23,8.466003485556516e-23,1.1913864591142785e-22,4.017870851702357e-20,2.283652002751234e-21,1.2857798510934695e-23,1.106366375519796e-24,3.0405151950435436e-21,4.958319207886121e-22
818,1.038448821594054e-21,3.382774040928022e-16,1.2978371993909011e-17,1.438881644888272e-20,6.93345568768806e-17,5.0025476816539793e-11,2.7219017301234757e-16,3.222647359158823e-17,7.834723062676644e-18,1.4633400753769396e-16,1.7344254583117407e-19,3.2272839592785776e-14,5.4972153726673374e-17,9.955424398030088e-17,1.1430632695399816e-17,4.3101462103448205e-15,1.0417287641366216e-16,6.831477883922317e-19,1.8026642399321856e-19,6.741321880773387e-16,1.8275628933579146e-19,3.602218125664807e-18,5.88713468148834e-16,2.241719287229757e-23,3.4529372541076683e-19,3.733088076436835e-19,7.398276435921503e-12,6.561024720299569e-20,2.514391628238177e-16,4.833529743051316e-22,4.243458514382053e-20,1.7045644908865016e-23,1.1644165648217623e-18,7.02130549474558e-20,6.179520620737017e-20,5.697890712761682e-17,2.438474659214175e-15,9.460271401158086e-22,3.5282336958107805e-19,1.6477873364347609e-19,8.260612717481209e-17,1.8667817233975557e-19,1.6819916770147159e-13,6.960061786654705e-17,2.776649022503746e-21,1.1531880015966613e-19,4.059808262523942e-20,2.4019781800389145e-16,5.285269531290835e-17,4.762818285935403e-17,1.3700124341193762e-14,8.404500785034808e-18,4.247268456584684e-18,6.617060426875507e-17,7.494884212902583e-16,6.123169411965815e-16,2.784884128859133e-11,1.9063068077532127e-16,2.057140214602052e-16,6.836299321771877e-12,5.453990811943953e-20,5.8283917819259515e-15,2.9967713154681966e-20,1.0,1.287715458353142e-13,2.6258616304845366e-21,4.0475674525338655e-17,4.0001665868594216e-10,9.808340832508523e-16,5.251121412697124e-11,3.356467122468676e-13,5.58284529716957e-10,4.714436063757432e-10,2.87750305896263e-15,5.325500452999087e-18,1.6247213188201408e-15,1.4562318365052285e-12,1.1143610855043548e-13,2.173714333530974e-12,6.252673113689968e-20,1.5026181254124138e-12,4.239753003731757e-20,2.2151142031745508e-10,6.624205578596026e-14,1.0366200966734941e-14,3.183096462632151e-18,1.3741609890750464e-17,3.818658583787382e-11,4.795582380603036e-16,1.208131562998281e-16,1.2927084314388885e-17,2.0151502360272487e-25,2.1939270027713325e-17,2.757854076656909e-17,5.499181498265315e-19,1.438956617333669e-15,3.940087077897298e-18,3.8533741072820434e-23,4.713618906589729e-17
819,2.3392211119301493e-17,1.3772846778396753e-15,3.5963311639633283e-16,5.8626852705856436e-08,9.232580542913681e-18,1.7640933269833133e-14,4.0044196799628173e-13,5.085281306970281e-15,1.8425650803868767e-18,5.792196370023881e-15,5.152191721726569e-17,4.846223320689431e-18,1.3777754978572254e-12,6.093954144472183e-14,3.618443356098096e-17,1.8542349120432948e-14,2.842709698346502e-15,3.17006707342693e-12,7.005397239923022e-17,1.3251974517736187e-10,5.709051033586247e-17,5.303673505826752e-15,1.3805565543566819e-15,4.5457872690251696e-17,6.518676094214042e-16,4.473009999673733e-16,6.988941760391332e-13,9.83686981696763e-13,1.4618894202816923e-12,6.516637921184711e-16,3.35239229259899e-16,9.968848493815529e-15,2.3544629245385307e-13,6.92120446783677e-14,5.552607171662371e-15,2.5121096685387146e-16,6.083197834350074e-11,1.438730724234548e-16,1.7952075373126042e-12,1.4546616881427714e-14,2.8864295156772694e-15,1.0037450870470366e-08,4.95329222083285e-10,4.688300529048783e-12,2.7657912716810493e-14,2.514753960625171e-10,2.4911489971551903e-12,1.9197337053356023e-09,1.0729216820548615e-10,2.3873972688580952e-17,0.9999998807907104,1.3191688410033042e-12,5.501718004785605e-12,1.2760407175349542e-09,3.7600106947248413e-13,1.910149594053223e-09,6.4596015168782994e-12,3.56980299202783e-15,1.5676434109157533e-11,8.948960496246716e-12,4.052530456799845e-15,1.4625474378267668e-16,4.951661436024442e-16,4.208364993291136e-12,2.6678173423643967e-14,5.624511586796552e-16,2.7594664766639014e-15,4.792086252113244e-17,3.505842144368998e-11,3.4345759569731626e-09,3.716780837249666e-16,1.9418254710353716e-13,1.1871979378002791e-16,5.390830549121259e-16,1.2408353561992594e-17,1.3273007909778145e-12,4.9867710655293607e-11,7.317170957685248e-13,2.1118558833112255e-13,3.421322199072957e-13,9.900920008984113e-14,1.995808249569131e-12,1.4558574831791127e-11,8.679965191049632e-09,2.502158853376346e-12,8.733170436814319e-13,1.6891892051784652e-10,2.0979998294201607e-10,5.201567495683509e-15,1.883851588450631e-14,3.1829221333254387e-13,3.8135514397977135e-17,5.270088781817017e-17,1.252748804292039e-18,3.7215044379479423e-09,2.705299352590007e-11,4.928181682726553e-16,2.396534712215473e-14,4.050565872298906e-12
820,2.733224480078178e-10,2.3135689843911678e-06,1.7965541282692924e-15,6.497149281255166e-13,1.8894372733058162e-09,1.6541450501006416e-11,1.646418258346473e-14,3.427339141659491e-12,1.4732162298969342e-06,1.7931568452311808e-09,2.2628057205764662e-09,4.828794031297434e-10,2.2277548729354724e-12,2.99148557216921e-14,3.2985211784186674e-10,5.491932863338489e-13,0.9999940395355225,5.401214114263413e-16,3.69725361437645e-11,1.436654939977744e-12,4.4596057402479516e-10,1.689355599854281e-11,2.5200075858509974e-13,1.9112843174584138e-15,1.5621138822578817e-13,1.1008976933193915e-12,1.247785945679425e-07,7.01566219398278e-14,7.298029774905831e-14,1.259532300505739e-13,2.1163911009987324e-14,9.309287824117718e-14,2.702771860485509e-11,6.956626538657997e-16,9.477442329465947e-15,3.882626858908722e-11,4.413664055004547e-14,7.330445278563857e-12,4.342086128719886e-15,8.995857850952957e-14,8.456405606142858e-14,5.947127013940234e-13,7.637486021221107e-13,1.7329165164722973e-16,1.1725858999056538e-12,5.4988451434671935e-15,2.057835416893511e-15,2.507490092298892e-12,3.482748117678014e-11,1.602196375571907e-09,2.7703775315739577e-15,8.615174545978377e-13,4.4132894123319766e-16,7.597193002733399e-14,2.8230887679642214e-12,5.063279222977668e-12,2.1263894811607287e-10,2.1922836595919857e-16,1.5020230271687272e-14,5.952580789392314e-11,2.7590505834867995e-15,2.847024780641347e-14,8.207050456712685e-15,2.238118024244784e-11,1.2906579971438958e-10,4.335329029262283e-17,2.0937080194571855e-12,1.9630525889144325e-16,1.1221431498852769e-14,3.3084334425705075e-13,9.34363805944749e-14,3.2812331817550985e-14,1.3913679236532417e-12,5.769064739813423e-11,1.2625134444832486e-11,1.9210692758786507e-10,6.85647285475488e-12,5.081819687280387e-11,1.5382140006181544e-11,9.862412404923807e-18,6.057264742955273e-14,3.7454259562785894e-15,1.8651711577132024e-13,4.808908913439547e-12,2.2083073147882715e-08,3.536337021825542e-12,1.262916214070679e-14,1.2548820218626772e-14,4.553412971653424e-14,2.5500252576193816e-08,5.3124411120153425e-11,4.443808168663743e-12,1.8082203215221554e-13,1.052311363047842e-11,6.023123688692067e-08,1.911211029437254e-06,6.690993194750786e-15,2.3987507091760563e-08,4.4151635125722066e-10
829,1.3696589869216513e-11,4.569157450670398e-15,3.308133550555532e-15,6.567090760078997e-10,1.2223828923358347e-14,2.0080438979902353e-14,3.374804572625102e-14,2.2885583508191955e-16,6.884459463900829e-17,4.823931532005332e-11,3.023176801670961e-14,1.6455729406409368e-15,3.682530371813169e-15,1.12123927763913e-12,4.451104774745671e-15,4.152855281880363e-10,8.352671332367834e-11,2.39585451087751e-13,3.965726520365224e-15,4.6276000638180944e-17,3.73720965285429e-09,1.955700046352149e-10,2.1153228058068407e-09,1.6490885172970593e-06,7.651109257267308e-08,9.52988035707314e-12,3.9856569515042337e-14,1.4707650375367365e-10,3.4402422244284026e-08,0.0023918442893773317,6.981866257013691e-13,5.862438712256335e-08,5.7672902911698465e-12,9.599441597174518e-08,7.606293905837447e-08,1.834817147595611e-15,1.0972696173894292e-07,0.0007017705356702209,0.9969032406806946,3.835386763739734e-08,1.8148657490030251e-12,4.761348867260429e-12,9.19341642743876e-13,1.29227683241806e-13,1.1814535894744127e-12,2.427172774831926e-13,1.8853540950658498e-10,5.399592994947966e-10,4.535141793354791e-14,4.918229892629262e-15,9.776108395032068e-11,7.664692702746834e-08,2.8341882660209983e-11,1.2276489720630668e-11,8.918853849904096e-11,2.4875942017388297e-07,1.0718788595424911e-13,4.836712141909061e-10,3.724377441649204e-14,5.445808710646816e-07,1.6975632705085175e-11,3.757505070978162e-11,1.0081367740610858e-08,3.506197678655905e-14,2.3392160430901754e-10,2.3397681361836398e-11,3.917273623532669e-12,4.0237973543411076e-13,1.3456449843296525e-10,1.7144058660776076e-14,1.2593666109950163e-09,1.0303130961245022e-12,5.4888786849005555e-08,8.249026762600648e-16,3.671575271189855e-15,1.0909422670790647e-11,6.406713267542719e-13,2.1522588805568052e-14,1.5770482142407616e-11,4.023513966444625e-09,3.766917767294986e-12,1.9347537894703892e-12,5.878987834745386e-12,7.618096257988594e-12,4.146138099514474e-09,9.927903768178203e-14,8.854240379622437e-15,6.408143330208227e-13,1.1163117097368058e-09,8.910449635080031e-12,1.9800783235268682e-10,5.750418804323365e-12,1.10838150723519e-12,8.663075682160959e-13,1.883522547914358e-16,1.607985391973571e-13,4.1947692541732806e-10,4.44909636909685e-10,2.5971202456415848e-14
830,1.117501672212322e-18,4.0597597983013656e-13,2.848313584991047e-09,7.387212508369601e-10,2.8172459482465884e-13,4.803804923292354e-11,7.447456429332533e-09,4.058304527935347e-13,7.156756601292547e-16,5.439315542202708e-18,7.696583404071921e-16,8.986627394113548e-15,8.617959691952903e-15,2.7972615814243946e-18,3.9627925136276307e-19,1.4372338388857209e-11,1.1465188579079525e-18,1.5064696018418644e-11,4.7785863336441336e-17,1.425695206336286e-08,5.052485355922897e-19,1.0744301651312684e-15,4.6232328810560594e-17,1.9090578905293753e-19,1.4268657737410823e-18,7.841284858835923e-14,1.8176204729422173e-15,3.4451479060374933e-15,3.176108007374662e-15,3.3399508344417026e-17,3.8488941200842675e-11,4.587689674597207e-18,2.9761794157617816e-12,4.247666413177383e-17,1.702862501072426e-14,6.490376194050683e-16,6.682665532053988e-11,7.474578681693211e-13,1.8206440496916702e-17,2.4732693670870276e-10,2.7326958473850027e-08,1.1274335482672378e-14,6.39923931986669e-13,6.467191148926132e-13,8.73032094174679e-17,1.1641389935368451e-10,8.192750952376257e-16,1.4433787498546735e-08,4.842284495061968e-15,4.919212133210722e-16,5.064977770530277e-09,2.4426097549486622e-17,1.872086279637445e-16,4.530904139135748e-18,1.5289360356197929e-18,7.438702635093573e-15,2.699942718603263e-15,8.324778089097151e-10,5.221502785701659e-09,5.4295625070630016e-14,1.6811973464574397e-15,1.086775987974855e-15,9.065011121603301e-18,1.539007116191371e-10,1.7854979726449046e-17,5.884579007724184e-18,6.125743515314019e-18,9.505957826450029e-11,4.889604346414167e-13,3.45919670685646e-09,9.101948871856857e-18,1.5550565392666305e-13,1.1834162003885847e-15,2.575188499942538e-11,4.872684414894696e-18,6.733362021000462e-17,2.120205635947059e-06,3.0934412339643155e-14,2.9183988684472516e-15,7.474026026576446e-16,1.6157988855120009e-15,9.562863061097701e-14,4.506104378521059e-09,1.1830622498044733e-18,2.107927954365582e-13,8.519854266531013e-10,1.8547210208635923e-12,0.9999978542327881,3.8788030861105916e-17,9.553324797906271e-11,6.792006955908545e-15,1.7826531330822122e-17,1.4186489812474234e-14,7.945128720190475e-19,3.137249038331902e-08,1.0716320409179247e-12,4.6993696233661383e-14,6.387034387032429e-20,2.0993384981793373e-12
832,3.518536746411737e-15,3.838550310941713e-11,1.0242885675108924e-15,8.135841243869964e-15,1.933530367268627e-15,1.8781498708694833e-15,1.2360623592375108e-12,1.8820083177024634e-15,1.254131104522216e-10,5.3013426432094757e-17,3.223556926960386e-17,4.801307684765277e-10,1.5839963889152653e-12,3.5424148169530727e-15,5.41832911871154e-10,1.638402277346837e-14,1.8846650906567675e-09,1.5414546028491571e-10,6.779033714585103e-13,1.0156756078544271e-12,3.8065920053448354e-16,4.3622795662359956e-17,5.447184604014154e-15,1.0141876000914862e-22,9.51370804510264e-14,1.896432400195431e-19,1.08520477326568e-10,2.2491261630896986e-10,3.43187945255611e-16,1.181235090549405e-16,4.77218680120428e-16,4.0493043612142255e-21,1.3308085644765655e-13,1.4518858076498974e-16,5.433943361466201e-15,3.120367733731172e-15,2.6448827394713603e-13,5.000217687817221e-12,3.240138920391869e-17,5.278879312904679e-18,1.204519231752521e-12,2.505847265799055e-11,9.2656871758523e-12,3.4107119933251065e-15,4.209133855261754e-13,1.9943717697820142e-14,9.034297336772536e-20,7.320850869962925e-11,7.959913652690054e-13,8.400515526252317e-13,7.199884135070111e-13,8.03017388369999e-15,4.153271208650792e-16,1.8574284406596583e-17,3.3086863851374034e-17,1.1600146818330308e-17,3.701121050939506e-15,9.932565837519891e-14,2.869356530155187e-09,6.216106188811077e-13,3.222318525086831e-15,8.008965184552367e-17,5.066480140156551e-15,2.2232684443457273e-12,7.931946563153677e-18,1.2460845849129144e-20,7.36181135583408e-14,3.65774469223396e-18,1.142508453653748e-19,1.9916461871643393e-14,2.3343900462805946e-17,6.445586997624007e-15,9.710641306132578e-18,1.9255450912133293e-14,5.69312640058756e-19,3.0654706813866735e-15,1.1545214654087865e-12,7.612717123350876e-10,3.615729118427958e-15,3.2659003025169755e-17,5.803451532068759e-16,1.4935643867508563e-14,1.1778775177440082e-10,9.119394726397976e-15,1.3028151420093476e-13,9.370701914077073e-13,4.2439732012965886e-14,3.0714990148722823e-15,4.541095672644336e-15,6.276893227408209e-09,1.7325536621690119e-12,5.308218795074815e-11,2.4723872230248055e-18,3.3119319109888164e-17,8.00102373244016e-10,1.0,3.962833303971587e-18,3.5448263248361034e-12,9.924176823210284e-14
833,1.5155329213811797e-09,5.210734968508213e-11,1.3589800292035381e-11,0.999990701675415,6.00315289015288e-14,1.2854563333913882e-12,8.584116924226226e-12,4.91212485183995e-13,3.975942296750856e-13,5.58880470114681e-13,8.197741964421912e-12,4.758098212306883e-13,3.3625060495978687e-06,5.380886166327092e-13,2.6016367100196395e-15,6.013972098095621e-10,4.0611600887752175e-11,1.1894850659999179e-09,1.3952979049935976e-10,2.6157456201048035e-09,2.47487946802849e-10,8.29899137692186e-13,3.1606739794853844e-12,8.458708559977435e-12,1.0720190957158593e-08,3.5822629307347142e-09,1.152343220844898e-09,1.584527231646149e-10,1.1455366655255261e-09,4.394135055818538e-11,9.353375018950061e-11,4.5217888461346334e-11,2.72092080422226e-07,9.585746085782887e-11,3.981111881129484e-12,1.6449696964813965e-13,2.6237564638292854e-12,6.745353581250058e-11,5.7800153552278744e-11,1.185213316379219e-10,1.8753421938185605e-13,8.750357665121555e-07,9.335653777808872e-12,6.081663617152344e-09,6.10904798969969e-11,6.942030839063307e-10,4.518273810649731e-10,1.7837689658684042e-10,9.78097247639198e-09,2.619988271744967e-14,4.502537365169701e-07,1.1673797484235138e-09,4.1595399347116313e-10,3.547780125234823e-10,2.017036928106397e-12,3.093352063388011e-08,5.41973107018312e-12,2.4005090450140987e-12,9.162152703190429e-10,6.808639069211253e-11,6.062125912364991e-09,1.2814366538368982e-12,1.9067412579398813e-11,1.19577969488055e-12,6.861620993614537e-11,1.7996318035784498e-07,3.145647601448566e-14,6.084255447819532e-15,3.061834341622216e-09,2.7051003104183735e-10,7.851402861192014e-11,2.43763165208577e-09,7.326628453235839e-13,2.0751228426568735e-12,1.0412399160117727e-13,6.797276075332093e-10,4.998869651551274e-10,9.242654384900018e-12,1.561303644421856e-14,2.6160325641844118e-11,1.3869384156775522e-12,1.004131666704211e-09,1.3473991887502645e-11,8.882387880770892e-12,1.5224049798590045e-09,4.033526238345075e-06,9.565628289465167e-09,8.81961337295678e-10,1.2339072905792614e-12,1.887530930166914e-11,5.311453499245999e-10,8.494156489291527e-10,5.604087208394351e-14,6.572722509486095e-13,4.994890900889004e-08,2.2585627812432563e-10,2.19672301182694e-11,6.414248687747204e-09,1.119835779661571e-08
834,3.2837992741674427e-11,6.326137096807072e-12,8.406673794592034e-12,1.0137994243440749e-17,1.0590302856883227e-08,5.743059361407177e-10,6.875825863533747e-13,6.373941738996303e-12,1.893644352435331e-09,9.442467424278234e-13,5.282017667695982e-08,9.26791698940832e-11,1.8021571919230733e-13,1.4487915804117096e-14,2.83789398231038e-11,4.743752049160554e-13,4.162174890767062e-13,9.17315506052726e-16,7.984170480312969e-08,7.820479012528481e-18,7.2634181655373276e-12,1.94177096277115e-12,7.08547126136369e-14,4.779238985764883e-15,4.3036539675019123e-16,3.713291896190185e-10,2.4215549812751924e-13,2.202263851762789e-15,7.467704926655827e-11,1.5953700390110032e-15,3.6960787208606405e-10,4.5446583779237826e-14,1.5032233363824576e-15,8.387030219630942e-14,2.2487318542560334e-17,0.9999998807907104,4.6018638279836095e-17,1.8910594536964718e-17,1.0862247583301673e-19,1.0967824752247148e-14,2.0034177851971586e-15,8.255288321314328e-17,4.290411613223216e-15,5.412471415066483e-14,7.680168168100465e-10,6.838863283303436e-17,1.5986942198125027e-14,2.0045756670351411e-19,2.131731391775144e-16,2.5318971919041644e-10,1.7478750273309408e-19,4.142989594511752e-14,5.61990883517216e-13,8.461924872827167e-14,3.659393097758656e-17,3.586422284687494e-18,6.733066326702897e-10,1.0363787769868214e-14,7.554412232597737e-17,3.712616558583168e-15,3.344953480866053e-11,1.0519768040072146e-14,8.44885359591041e-12,3.212184207859736e-13,1.7981076697037857e-11,1.948138678641801e-14,1.2476628064028716e-10,2.6696753938374937e-14,1.7596934778662718e-15,5.345958449344871e-17,4.10650550022873e-12,6.151612422580777e-13,6.25912285868134e-14,6.27028429178722e-10,1.8881828045547167e-10,4.224419078435737e-11,4.818593440925056e-13,2.6130083340125676e-12,3.1014941456004516e-14,2.291606279765882e-17,3.0303736950343385e-12,1.179835050966712e-15,4.205960711155011e-18,7.455297365783001e-14,5.254734589112359e-16,1.9952027832186535e-16,1.6577537953477162e-13,1.2874181159073378e-13,3.796219726916704e-14,4.954345527580228e-12,1.7056948958682387e-17,2.8659746797998764e-10,5.557710291981266e-09,2.030975387867784e-09,8.551845212881326e-14,1.2115108009413521e-14,3.2257357206938507e-16,7.833943216351003e-11,1.2161188722714655e-09
835,1.5999107285313494e-14,2.279619347429025e-15,2.499854689978721e-15,1.7979576703332223e-13,3.036209981163333e-16,1.0438167257625919e-12,1.114466236174427e-14,9.931340472224548e-12,2.858359165677782e-13,2.7381521529312725e-12,8.061223129990358e-13,4.176865576094356e-15,1.904954059078756e-12,1.929389842336704e-10,1.2103129913218491e-12,9.647657672751109e-12,5.242259751292444e-12,4.773906096822156e-12,5.49545743519465e-15,1.8085855621290114e-13,2.385513183033271e-16,4.481838945108452e-12,3.7549834525389333e-14,3.133064443281881e-18,1.4098642384388155e-16,2.8469396750059714e-16,3.4667502202267997e-10,5.674681644723956e-12,7.43045151774778e-14,5.647194070332838e-15,1.9494304462380112e-15,6.043271352090818e-12,1.4196516141470883e-12,1.7307031459010136e-12,1.391080176396664e-13,3.164321018753191e-12,2.5511592838256547e-11,1.4613416070170115e-17,4.3512801001233115e-11,2.974646038370114e-16,1.0024816248744916e-16,2.2313777492399822e-08,1.3134074094978132e-07,7.836909234861173e-16,9.970980707763033e-10,1.1108881869947851e-10,3.7941411124009505e-10,5.5623448555475186e-12,1.224881090652885e-12,2.576909768469554e-13,2.864130692614708e-07,9.930086086740175e-09,1.6824747151034103e-10,9.469116601934502e-10,1.36853766166678e-12,1.939720606358719e-11,9.199466077802754e-09,1.8915812723140947e-14,2.1712187169703467e-12,2.086122941058477e-11,4.1043968781986266e-16,6.319203329146561e-15,5.942091436950125e-13,3.0777450032992704e-10,3.2570288688305027e-09,1.2850937389154594e-14,2.2415790057461749e-10,1.5270736877705943e-14,1.859624954025918e-10,1.3104437240202271e-12,6.516887266508559e-15,9.123422579820407e-16,2.557861149450613e-13,1.4627025719110565e-13,2.2417661477147632e-11,2.2790970888308948e-08,2.420870578653811e-13,5.516422318940783e-10,6.7577143880726e-10,8.639369296727702e-15,3.239124192391113e-13,2.843432683318631e-13,2.9599649554318264e-12,0.9999995231628418,1.0136137484906271e-09,5.527857292460074e-15,4.8079630554642705e-12,1.7170996341377837e-13,4.882462212307814e-10,3.018923679836208e-14,9.875455488084217e-14,3.3679023128961637e-15,9.99118771724994e-16,1.2518623494057156e-14,1.2557300754778566e-09,2.6013970491622906e-11,1.2370714827868688e-19,4.406021988229147e-12,7.460466272535271e-12
