id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
624,5.753183813794749e-06,2.1265152554406086e-06,2.234122803201899e-06,6.454881145145919e-07,2.8062466299161315e-05,4.2151063098572195e-05,3.4819063330360223e-06,3.973035290982807e-06,5.019961690777563e-07,1.630534461583011e-05,5.906395472266013e-06,9.101248906517867e-06,4.836795596929733e-06,1.0020859008363914e-05,1.6556467699047062e-06,0.00015551657998003066,1.2124078239139635e-06,7.10102597167861e-07,4.157644434599206e-05,7.412925810967863e-07,3.5990611650049686e-05,3.045104904231266e-06,0.0009837653487920761,0.0003041352319996804,0.0001417190214851871,0.0003176152822561562,1.819171302486211e-05,3.643687875864998e-07,0.0004430544504430145,0.0003168882103636861,2.734626286837738e-05,1.7805848528951174e-06,4.768633516505361e-06,0.00024341867538169026,5.014291559746198e-07,0.00035138637758791447,3.0498435421577597e-07,1.807280114007881e-06,5.1664342208823655e-06,1.0380043846680564e-07,4.5247199409459427e-07,6.744948422010566e-08,5.125629627400485e-07,3.314445166324731e-06,8.917268132790923e-06,7.043669825179677e-07,2.3776932721375488e-05,4.786144813806459e-07,1.1057084066123934e-06,2.1100580852362327e-05,2.4055211156337464e-07,2.7915032205783064e-06,6.502998530777404e-06,3.6472134524956346e-05,0.00017649837536737323,0.0002675963914953172,0.00015159000759012997,1.4562565411324613e-06,9.591863658897637e-08,1.2984377462998964e-05,4.509416612563655e-06,3.5355231375433505e-05,2.8453652703319676e-05,3.652738996606786e-06,8.727309614187106e-05,0.00036147620994597673,2.954917590614059e-06,1.819167664507404e-05,7.709601959504653e-06,2.256629340990912e-05,0.9934446811676025,0.0006844609742984176,0.00017379416385665536,4.011276541859843e-05,1.7643702449277043e-05,2.2696569430991076e-05,1.2681156249527703e-06,9.634981324779801e-06,4.628929673344828e-05,3.933984044124372e-05,0.0002659006277099252,3.252344185966649e-06,2.2433985691350244e-07,1.9521138483469258e-07,1.9929227619286394e-06,2.61533909906575e-06,6.420454610633897e-06,1.6248583278866136e-06,0.00010371302778366953,4.552846633032459e-07,3.2833495424711145e-06,6.028330062690657e-06,8.486092701787129e-05,0.00016853385022841394,1.5814248399692588e-07,2.7784108169726096e-07,8.96447181730764e-06,6.162613317428622e-06,2.8712693165289238e-05
625,8.159034041455016e-05,0.00034370445064269006,0.0006863548769615591,0.0003817960387095809,0.00024585900246165693,0.001759468810632825,0.00022290980268735439,0.0001879184419522062,0.0001716770202619955,0.00011027429718524218,0.0005596072296611965,3.335186920594424e-05,4.266745236236602e-05,7.456132880179211e-05,6.02521795372013e-05,0.0022874821443110704,8.28476986498572e-05,5.531545320991427e-05,0.0002388496504863724,0.0001907483529066667,3.0474129744106904e-05,0.00125652935821563,6.602763460250571e-05,5.1424580306047574e-05,3.48905123246368e-05,0.0008403623360209167,7.048400584608316e-05,0.0002900708932429552,0.0010330257937312126,0.004428729880601168,0.005389844067394733,0.005783026106655598,0.93468177318573,0.004475926514714956,0.001536772819235921,0.0005066953599452972,0.00027349143056198955,0.002313724486157298,4.563074617180973e-05,0.0008336019818671048,0.001020912197418511,8.344160596607253e-05,0.0007629264146089554,3.78680597350467e-05,0.0006948750233277678,0.0007040895870886743,0.00023080066603142768,2.7573176339501515e-05,1.5452671505045146e-05,5.8449339121580124e-05,0.00017780260532163084,0.0024285693652927876,0.00016603113908786327,1.686062569206115e-05,0.00013086508261039853,0.0006418403354473412,0.00013851732364855707,0.00022876096772961318,7.069099956424907e-05,7.720597932348028e-05,0.0005321353091858327,0.00012311586760915816,0.00015852684737183154,7.896318129496649e-05,0.002781449118629098,0.0014677336439490318,0.0003589721745811403,0.0002539921260904521,0.00037056891596876085,0.0012977562146261334,0.00014193353126756847,0.00010597241634968668,0.0022280707489699125,0.00046230159932747483,0.00011150300997542217,0.0001452378637623042,4.955745680490509e-05,0.00011958283721469343,0.000425308127887547,0.0004564809496514499,7.853960414649919e-05,0.0002843535621650517,5.324208177626133e-05,0.00013064236554782838,0.004205001052469015,0.00012840211275033653,5.567634798353538e-05,0.00019467233505565673,0.0002856682986021042,6.461995508288965e-05,0.001499705365858972,0.00021330594609025866,0.00015402860299218446,3.1286126613849774e-05,6.49080757284537e-05,3.3783297112677246e-05,4.822004120796919e-05,0.00045549360220320523,0.0008758697658777237
626,0.00011180157889612019,2.750726480371668e-06,0.0008663511252962053,0.003205155488103628,8.802769116300624e-06,8.248438462032937e-06,0.0001536858471808955,3.738755140147987e-06,1.112690461013699e-05,4.058035756315803e-06,0.00010231994383502752,1.202957264467841e-05,3.993377504230011e-06,1.2536464737422648e-06,3.25828000313777e-06,1.7444291415813495e-06,1.691061152087059e-05,1.855549999163486e-05,0.00015422439901158214,5.513254654943012e-05,6.288542408583453e-06,4.120918674743734e-06,2.8073186513211112e-06,1.1023175829905085e-05,7.327051571337506e-05,3.0022381451999536e-06,8.54461541166529e-06,0.0005711257690563798,1.2965531823283527e-05,9.410557140654419e-06,8.148093183990568e-05,3.0349128792295232e-05,5.5481399613199756e-05,2.509779733372852e-06,0.0017176114488393068,3.5400184970058035e-06,0.00014787098916713148,3.864676909870468e-05,0.00012937512656208128,1.3771745216217823e-05,0.00043473514961078763,4.783267741004238e-06,0.0016284629236906767,0.006177480332553387,8.98024663911201e-05,7.510392606491223e-05,1.2790443406629493e-06,7.05102866049856e-05,1.1984674529230688e-05,5.5157055612653494e-05,0.0006661798688583076,3.9158617255452555e-06,3.092449333053082e-05,1.295355468755588e-05,2.676023905223701e-05,0.00014638062566518784,1.1270897175563732e-06,4.4560711103258654e-05,0.005043420009315014,4.4260890717851e-05,0.0001310099323745817,0.024241384118795395,4.7544067456328776e-06,2.9847707992303185e-05,9.114025488088373e-06,1.5251886907208245e-05,5.580134256888414e-06,0.00014203657337930053,0.002422821009531617,0.1370982974767685,9.819244041864295e-06,3.5148270399076864e-05,9.841894097917248e-06,0.004719109274446964,9.900169288812322e-07,4.3903761252295226e-05,0.0013488238910213113,8.685018656251486e-06,8.443943784186558e-07,8.54237878229469e-05,3.259771801822353e-06,0.04920006915926933,0.0006093216361477971,1.3809280062559992e-05,0.00010854881111299619,0.002033266006037593,0.00011234743578825146,0.00014649989316239953,1.7773528497855295e-06,0.0015418167458847165,0.6971256136894226,3.743189608940156e-06,3.1608731660526246e-05,1.165576463790785e-06,7.308161002583802e-05,5.495700679603033e-05,0.05629251152276993,4.9490131459606346e-06,4.090426955372095e-05
627,2.5066640318982536e-07,4.2016009160761314e-07,0.00017021225357893854,2.1483656382770278e-05,6.343054792523617e-07,8.409736437897664e-06,1.622096897335723e-05,1.1031552276108414e-06,4.4533811660585343e-07,7.359756182268029e-07,2.463495093252277e-06,1.140679955824453e-06,5.378122978072497e-07,1.5132466160139302e-06,2.4708771206860547e-07,2.910686089308001e-05,1.9471046641683643e-07,1.928797701111762e-06,2.323235321455286e-06,5.499205144587904e-06,7.665491921216017e-07,0.0003272848844062537,0.00031133840093389153,1.5297526260837913e-05,3.303332778159529e-05,9.83179488684982e-05,5.9413817865561214e-08,2.36239907280833e-06,0.0002554733073338866,0.0009568347013555467,0.9939146637916565,6.964015028643189e-06,0.00016572898312006146,1.1090249245171435e-05,0.0015426035970449448,1.0325666153221391e-06,2.5328932679258287e-05,3.271074820077047e-05,1.1967763384745922e-06,1.3102160664857365e-05,1.4998425285739359e-05,8.653254468526939e-08,8.417776371061336e-06,3.7846014038223075e-06,3.111528258159524e-06,1.1383137461962178e-05,2.071217068078113e-06,5.723219373976463e-07,8.184910882391705e-08,4.2007877709693275e-07,1.3647244259118452e-06,1.7843705109044095e-06,1.5396641174447723e-05,4.2348938222858123e-07,6.620613248742302e-07,3.836452742689289e-05,4.779622031492181e-07,1.6352276361430995e-05,3.6286482441028056e-07,1.0089065227703031e-07,8.414252079091966e-06,7.430319328705082e-06,2.3224611140904017e-05,1.3879870266464422e-06,1.5133721262827748e-06,6.917976861586794e-06,4.0002378227654845e-06,0.001087304437533021,1.9665916624944657e-05,2.170046718674712e-05,4.011649252788629e-06,3.9386722505696525e-07,4.0663958316145e-06,2.6803299988387153e-05,6.235309513158427e-08,1.4257309999266e-07,3.34434361093372e-07,4.431668116922083e-07,4.6731381075915124e-07,0.000420564814703539,3.536864880970825e-07,5.746271926909685e-05,3.277716587035684e-07,2.4249911234619503e-07,4.860639251091925e-07,1.488680936745368e-06,9.09932566628413e-07,1.9671881091198884e-05,3.116061293439998e-07,6.715650897604064e-07,1.5214493032544851e-05,1.518174258308136e-06,3.656956323538907e-06,2.9933394785075507e-07,8.9142105252904e-07,1.6319731344083266e-07,4.85648779431358e-05,3.198469357812428e-06,0.00010528690472710878
638,1.6262464441751945e-06,3.3670207812974695e-06,0.0001625468285055831,8.544154297851492e-06,2.855997763617779e-06,9.689365106169134e-05,0.0014029808808118105,6.018053682055324e-07,9.918559953803197e-06,1.7928762190422276e-06,2.257682893969104e-07,8.127716455419431e-07,4.010054226455395e-07,4.0331619288735965e-07,7.5682355600292794e-06,4.04598904424347e-06,7.749148380753468e-07,1.1361039469193202e-05,1.856725248217117e-06,4.3758522224379703e-05,2.69619533810328e-07,9.227664321542761e-08,1.296852360610501e-06,2.728130823470565e-07,2.1264634142426075e-06,4.923531378153712e-07,5.801771749247564e-06,1.947909140653792e-06,7.161420398915652e-07,2.3223137191052956e-07,3.789949005295057e-06,6.2539078271584e-07,2.1470980300364317e-06,1.0269811809848761e-06,8.508920473104808e-06,6.258065923248068e-07,0.0004620527906809002,0.00023633851378690451,1.6451345800305717e-05,1.693459239504591e-06,0.000546949973795563,2.100523261105991e-06,1.2734407391690183e-05,0.00013034972653258592,1.1073117320847814e-06,0.0001219640180352144,4.4665517862085835e-07,0.00010095274774357677,1.2354499858702184e-06,3.067978298076923e-07,1.7525480870972387e-05,6.573907853635319e-07,4.190738138731831e-07,5.963466520597649e-08,4.746188722037914e-07,1.6420318615928409e-06,2.3264566095804184e-07,0.00012041716399835423,0.000692390080075711,0.01910349912941456,7.993513463588897e-06,4.71045495942235e-06,3.233987513340253e-07,0.034821245819330215,3.620331412435007e-08,1.7126729972005705e-06,1.1899189757968998e-06,0.0016235223738476634,3.0003816391399596e-06,0.0004300437867641449,9.000968930195086e-06,0.0009765257709659636,0.00013198741362430155,5.919785508012865e-06,2.6934324637295504e-07,4.223799976443843e-07,0.0037918018642812967,8.53483743412653e-06,7.556436685263179e-06,1.8448870378051652e-06,1.1197240382898599e-05,1.5473104213015176e-05,0.928642213344574,5.368256665860827e-07,2.849608426913619e-05,3.111448313575238e-05,4.380940026749158e-06,0.0058238995261490345,7.490281745958782e-07,0.00016986433183774352,3.358133108122274e-05,1.7960961429253075e-07,1.6116308643177035e-07,1.8778227683924342e-07,9.479838809056673e-06,1.0857914276130032e-05,2.4268827473861165e-05,1.0627355777614866e-06,1.9084913560618588e-07
639,2.27310906097955e-07,9.60919805947924e-07,0.010236668400466442,1.8212418581242673e-05,2.898331388223596e-07,6.0360607676557265e-06,5.591499211732298e-05,2.925794717612007e-07,1.4666341030533658e-06,1.2852979125455022e-07,4.570425460315164e-07,1.4758742850062845e-07,8.811402096853271e-08,5.213388476477121e-08,5.20656122660057e-08,4.040988642373122e-06,3.562622623576317e-07,4.654681561078178e-06,2.9189638439675036e-07,2.4000601115403697e-05,9.519767729671003e-08,5.766964932263363e-06,6.540391837006609e-07,5.903640158066992e-06,4.298296516935807e-06,6.0644229961326346e-05,9.62043458230255e-08,0.0002982896694447845,1.4093457139097154e-06,2.7328424039296806e-05,0.000171284016687423,0.00013253158249426633,1.8908609490608796e-05,3.243865421609371e-06,0.9165551662445068,2.1811339934174612e-07,0.0003198110789526254,0.004661616403609514,5.180205698707141e-05,0.004291098564863205,0.06074857339262962,3.3708465707604773e-07,0.00018057516717817634,8.738463293411769e-06,4.2781348383869044e-06,1.643996438360773e-05,7.526246292854921e-08,1.09132497527753e-05,2.7527278234629193e-08,2.2442753788709524e-07,1.8754895791062154e-05,6.742737923559616e-07,6.010392894495453e-07,3.586107411024386e-08,3.5604489312390797e-07,2.5574124151717115e-07,2.9808685297894044e-08,0.0007467980613000691,7.984598050825298e-05,5.83146174903959e-06,5.737101673730649e-06,1.7949836546904407e-05,2.9228651783341775e-06,1.266681920242263e-06,1.1256849319352114e-07,1.36828191443783e-06,4.57952455690247e-06,0.00026237827842123806,8.43770794745069e-06,9.737589607539121e-06,3.1590974458595156e-07,2.895806403557799e-07,5.605573096545413e-05,1.1670850653899834e-05,1.696303684184386e-07,7.121264644638359e-08,3.1828516512177885e-05,1.196235302813875e-06,2.673156132004806e-07,4.503536274569342e-06,1.0888974344425151e-07,0.0001928188867168501,1.732332384563051e-05,4.7461358576583734e-07,6.577174190169899e-06,4.948210062138969e-06,4.5797889924870105e-07,0.0002741719363257289,2.5606925646570744e-07,4.4448202061175834e-06,8.07942560641095e-05,4.687666432801052e-07,1.5646244833078526e-07,3.708449014538928e-08,9.558552847011015e-07,5.392997195485805e-07,0.00020145000598859042,4.7419625843758695e-06,4.058222486946761e-07
640,1.934218971655355e-06,5.5880377658468205e-06,0.00040775840170681477,0.0001384452189086005,5.137592779647093e-06,7.536129123764113e-05,0.00023968091409187764,1.6951737052295357e-05,4.398298642627196e-06,4.169442945567425e-06,2.1942064449831378e-06,5.596181381406495e-06,3.11315511680732e-06,1.168038488685852e-05,1.5294367585738655e-06,0.001220915699377656,1.557836185384076e-06,2.0251052774256095e-05,1.8967997675645165e-05,6.556618609465659e-05,4.051523774251109e-06,0.0003867429622914642,0.0006021987064741552,0.00020515664073172957,0.00035123826819472015,0.003182609798386693,7.663080054953753e-07,1.2542271178972442e-05,0.015713442116975784,0.013601893559098244,0.9472023844718933,9.611899258743506e-06,0.0012046386254951358,0.00035317050060257316,0.0009931164095178246,1.378049546474358e-05,0.00019863217312376946,0.000997068826109171,3.184585875715129e-05,0.0026856136973947287,0.0008455116767436266,1.0602153679428739e-06,2.9635493774549104e-05,3.070927778026089e-05,6.3663114815426525e-06,7.025563536444679e-05,9.829962436924689e-06,1.0701578503358178e-05,1.6180035800061887e-06,3.29721592606802e-06,1.954434992512688e-05,1.662008980929386e-05,0.0002474717912264168,1.5224776461764122e-06,6.617656708840514e-06,4.447609535418451e-05,4.39985478806193e-06,0.00024680481874383986,2.877120095945429e-06,1.7556011471242527e-06,5.39517895958852e-05,2.8359620046103373e-05,0.00031754528754390776,1.673094811849296e-05,1.1092587556049693e-05,6.56278061796911e-05,1.4247906619857531e-05,0.005706151016056538,3.608928818721324e-05,0.0003178716287948191,0.00010705953900469467,1.4729021131643094e-05,5.877785588381812e-05,0.00022646851721219718,7.258213372551836e-07,9.454504379391437e-07,6.4430573729623575e-06,5.240652171778493e-06,4.086190983798588e-06,0.0003587286628317088,3.02730609291757e-06,0.00017418692004866898,8.304589755425695e-06,1.2982574162379024e-06,7.09522828401532e-06,1.1627349522314034e-05,2.207230318163056e-05,0.0002708160609472543,9.5943523774622e-06,5.764948127762182e-06,3.747520531760529e-05,1.4003180694999173e-05,1.213738778460538e-05,2.8470169581851223e-06,1.249236674993881e-06,1.9600934137997683e-06,0.0003138972679153085,1.1530990377650596e-05,0.00013809023948851973
643,3.7726322261733003e-06,2.1693533653888153e-06,0.00018687160627450794,8.572618389734998e-05,8.123283237182477e-07,1.1652551620500162e-05,0.001398704363964498,3.4076890642609214e-07,1.9432432964094914e-05,5.689313411494368e-07,3.557460672709567e-07,2.781513614991127e-07,2.055877757811686e-06,5.266097105049994e-07,5.895344656892121e-06,1.6454991964565124e-06,1.1016595635737758e-06,2.9923159672762267e-05,7.515073434660735e-07,7.197688682936132e-05,6.129507710284088e-07,5.962363047729013e-08,5.642014002660289e-07,6.837477144472359e-07,1.3052746226094314e-06,1.0076295211547404e-06,3.7015190628153505e-06,1.8128719148080563e-06,1.4682407822874666e-07,8.566500753204309e-08,1.896309299809218e-06,3.0951955523050856e-06,4.3397762965469155e-06,8.343470767613326e-07,1.4998988262959756e-05,2.610593980989506e-07,0.001838476280681789,0.00027526982012204826,3.088215089519508e-05,4.730808086605975e-06,0.001216217176988721,5.352947482606396e-06,8.678820449858904e-06,0.00011819432256743312,2.621587782414281e-06,0.0012912752572447062,3.9661028949922184e-07,0.00019376500858925283,1.2432730045475182e-06,2.88507379764269e-07,0.00011901198740815744,8.54019845064613e-07,3.163009125728422e-07,4.955395382921779e-08,2.3446807517757406e-07,1.689299097051844e-06,7.503310683887321e-08,6.755208596587181e-05,0.004711756017059088,0.01242129597812891,8.468708983855322e-06,5.91836214880459e-06,2.435430701552832e-07,0.005210725124925375,4.353181282112928e-08,1.0774577276606578e-05,3.4028244044748135e-07,0.0009023078018799424,1.0148513865715358e-05,0.0009261090308427811,7.51510560803581e-06,9.933842375176027e-05,8.369650458917022e-05,4.673597231885651e-06,1.4802334646901727e-07,6.521150339722226e-07,0.002208047080785036,4.622827873390634e-06,5.933609827479813e-06,3.857010597130284e-06,1.8852701941796113e-06,3.2378913601860404e-05,0.9513154029846191,1.1917336451006122e-06,0.00013821583706885576,6.928659422555938e-05,3.721467919604038e-06,0.01430268120020628,3.917261892638635e-07,0.0001483679807279259,0.00016050484555307776,5.124346103002608e-07,1.873599160262529e-07,2.040930553448561e-07,0.00010313458187738433,2.2758043996873312e-05,3.468374416115694e-05,6.747475822521665e-07,1.2593297071816778e-07
644,2.306137503182981e-06,2.874265021546307e-07,0.00012416073877830058,0.0021271156147122383,6.212576408870518e-07,1.1404390534153208e-06,3.9800208469387144e-05,2.2110907593742013e-07,5.682237542714574e-07,3.414035916193825e-07,8.77809725352563e-07,9.772682005859679e-07,8.206334882743249e-07,6.939465606592421e-07,4.7651468548792764e-07,1.638623075450596e-06,1.0313322036381578e-06,5.260989837552188e-06,7.4523295552353375e-06,2.2069345504860394e-05,4.0684554392100836e-07,8.845860975270625e-06,4.5530596253229305e-06,5.788532871520147e-05,6.206541729625314e-05,3.9359412767225876e-05,1.4022116374690086e-06,0.00012888172932434827,1.9591758245951496e-05,1.0456195013830438e-05,0.00012471684021875262,1.1445004020060878e-05,1.848618376243394e-05,2.9793883982165426e-07,0.0007862155907787383,1.36845955012177e-07,0.0004893028526566923,5.5277567298617214e-05,8.17887339508161e-05,0.0007130695739760995,0.00029774729046039283,6.561625696122064e-07,3.467458736849949e-05,0.005249851383268833,4.675773197959643e-06,2.5860948881017976e-05,4.812854399460775e-07,1.2599438377947081e-05,1.296806544814899e-06,1.2388112509142957e-06,0.0010602902621030807,5.360199679671496e-07,2.5361285224789754e-05,4.153637746640015e-06,1.847387238740339e-06,2.5717661628732458e-05,3.053185650969681e-07,0.0001428868854418397,0.00016596124623902142,2.1602986635116395e-06,6.263243267312646e-05,0.00014323984214570373,6.349918294290546e-06,7.744461072434206e-06,1.28935323573387e-06,9.504688023298513e-06,1.6966212115221424e-06,0.00029358940082602203,8.318080654134974e-05,0.004682536702603102,1.474359351050225e-06,1.8428930843583657e-06,2.380222895226325e-06,0.00017477339133620262,2.1492172663784004e-07,1.0299520454282174e-06,8.195221744244918e-05,7.094900411175331e-06,1.462396852502934e-07,0.00011510148033266887,3.940128294743772e-07,0.005238341633230448,4.6066834329394624e-05,2.4717755877645686e-06,2.9937220915599028e-06,0.0006155747105367482,3.061752795474604e-05,0.00017833644233178347,6.740819458173064e-07,1.4323989489639644e-05,0.0014085499569773674,2.3340894585999195e-06,1.0202504654444056e-06,1.037964239003486e-07,1.369482561131008e-06,7.849489520594943e-06,0.9747310876846313,5.22623577126069e-06,2.45566334342584e-05
648,2.1748010112787597e-05,0.00019485768279992044,9.047306548382039e-08,6.3923057496140245e-06,3.392275687019719e-07,8.513728033676671e-08,2.4023991045396542e-06,4.9391088396077976e-05,5.506874367711134e-05,3.129847391392104e-05,3.8791282008787675e-07,4.53408392786514e-05,0.0013676779344677925,0.0002980635908897966,2.4612227207398973e-05,2.686258255835128e-07,9.71685949480161e-07,5.9491463616723195e-05,1.877252998383483e-06,0.0009760531247593462,1.6177464203792624e-05,8.471869961113043e-08,8.118650640653868e-08,6.052001140233187e-07,1.364556283078855e-06,4.418270549422232e-08,0.0004931624862365425,1.0616847134770069e-07,8.918447491623738e-08,2.788545145904209e-07,1.72250892660486e-07,2.3787562497545878e-07,5.129012379256892e-07,2.9427803838188993e-07,1.8807051560543186e-07,1.337024855274649e-07,3.056238256249344e-06,7.319918609027809e-07,1.6219148619711632e-06,3.287893832748523e-07,2.2968700363890093e-07,0.01701943762600422,6.692198439850472e-07,3.0339020895553404e-07,1.222026639879914e-07,1.5436731700901873e-05,8.197928309527924e-07,0.025752166286110878,0.9518548250198364,4.843362603423884e-06,5.2149076509522274e-05,1.6707839733953733e-07,2.8681117782980436e-06,0.00022377473942469805,2.809912257362157e-05,7.320683380385162e-06,1.7400622027707868e-06,1.8944987232316635e-06,2.1681980797438882e-06,1.7226542468051775e-06,1.0253871778331813e-06,5.460533998302708e-07,1.1003296549461083e-06,1.8278092284162994e-06,2.2722291248555848e-07,7.456408184225438e-07,1.2596424880939594e-07,1.3271034049466834e-07,5.208451057114871e-07,1.3028884495724924e-06,1.1807814814801532e-07,2.676753183550318e-07,3.0968695341471175e-07,2.0375667020289256e-07,6.498821107925323e-07,1.7743431044436875e-06,1.8566904600447742e-06,2.9958547997921414e-07,3.29613214944402e-07,3.657323759398423e-05,1.3051923815510236e-05,1.9733394651666458e-07,9.698668463897775e-07,2.4074265638773795e-06,2.0940135527780512e-06,0.0002921335108112544,3.790631308220327e-05,6.059959218873701e-07,1.1334744698388022e-07,3.4405854876240483e-06,1.4819529781107121e-07,4.819894911634037e-06,9.194667995870986e-07,1.0573797908364213e-06,9.715201304061338e-05,0.0003641047514975071,6.053779202375154e-07,1.206999655778418e-07,0.0005018165684305131
