id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1209,1.8812661648048846e-06,1.0658996604462346e-06,9.735620749000027e-10,3.868560323194062e-10,1.0941271331426499e-07,1.011933350070931e-08,2.578164688241981e-10,4.681997592757402e-08,1.419466185907936e-05,1.2019283551056164e-07,1.0689651550607748e-05,7.965490431915967e-07,1.3412545759802774e-08,7.398727427498919e-07,2.1826513251110848e-06,2.150647995281807e-09,0.9995322942733764,1.2464482390259419e-09,1.431657097401319e-07,3.891129648492253e-08,1.7148273353459475e-07,2.3785501033768418e-07,2.4575204566376196e-09,6.486638090172462e-10,2.735871957356477e-09,2.1390122095277013e-08,1.292553855364309e-07,2.0853321820420505e-09,6.43015534543853e-10,7.626054888507812e-10,3.367030083951006e-10,1.4093054707675633e-07,4.2968587931442245e-08,1.8166516514557453e-09,1.7813533037885168e-11,4.0801134465508206e-07,1.3616108700785502e-08,2.8452555924840984e-08,1.0853555535125293e-09,8.666912757406713e-09,2.9086408150480588e-09,9.97596556473468e-07,1.130765710632281e-08,9.415373682054515e-09,1.4315308786594371e-06,4.7581415321899314e-11,3.617433474363313e-10,5.436954184181477e-08,2.5039568345899125e-07,1.2729949824907133e-05,5.684520613773169e-10,1.8711577324951114e-08,2.70045492396847e-10,1.351785799708805e-09,6.801814315883677e-10,5.635406831457176e-10,2.480908105582935e-08,6.801544866883347e-10,2.8036085077722807e-10,1.7349687177903176e-08,3.1218291879527015e-10,7.429055453493996e-10,3.6425352694761667e-09,1.691932178103433e-07,1.6207643563550395e-06,8.273819118953486e-10,6.4876815366513135e-09,2.840799185623542e-10,6.303295717528763e-09,3.1447006752179947e-09,6.265575331945017e-10,2.266181769741357e-09,4.702303388970722e-08,4.5327522500064436e-08,8.12124970811512e-07,2.8129933782859196e-08,3.031850526874751e-10,3.5333707235629677e-07,2.0377207570476674e-06,3.64470190862887e-11,1.0218545977192012e-09,4.8882794086133426e-11,8.97983320396342e-09,1.426402313380211e-06,1.0305166678395428e-06,2.2630846921976605e-09,8.845910749324854e-10,9.996324440680447e-11,1.7128280099774907e-07,3.4391984843340495e-07,8.817449193016347e-09,1.0816099474809764e-08,5.913664990792218e-09,6.900758436897275e-07,6.777590480300244e-06,0.00040309649311893737,4.245031425409039e-11,2.376356509792288e-07,3.1376697686314596e-08
1212,1.1231796004151916e-06,0.000272805806866927,3.571025160617816e-06,5.961415814614748e-07,0.0003148896730098438,0.000248728086125638,2.0461952624860334e-06,1.509619048176321e-06,5.746432758374498e-06,0.00034167855939131185,8.969784715132795e-06,3.5947751940456664e-06,3.878545048986437e-05,2.1608409639168508e-07,0.00020988231907765887,1.084343174101763e-06,2.9409261887747283e-05,5.490566970077536e-06,6.800668076123451e-06,1.3085152660286458e-06,1.3003091615132466e-05,1.067479015198769e-06,1.4277552673974768e-07,6.774562871503243e-06,5.133194344031367e-07,3.5474146972288253e-07,0.9935529351234436,5.1495231264464536e-05,6.097092726144843e-07,1.6478038034632305e-07,2.911690591288016e-08,4.06366189030288e-07,1.2118144399833652e-06,4.16027302740235e-07,3.9499155370104067e-07,1.040879830174139e-06,7.297450370086656e-06,1.3840989257073018e-06,2.8504515255567106e-06,2.649776058340568e-08,3.0375077562905433e-08,4.282957599510695e-06,1.851768092903036e-05,6.29628898199397e-08,2.070097177897523e-07,9.135890991366149e-08,2.3267079644950782e-06,2.979889975995853e-06,3.677633778339847e-05,1.6580486662490234e-06,3.706045785291227e-06,3.3565266007304015e-05,1.7284435582087984e-06,2.3492376376496767e-06,6.846523889532108e-05,1.3387275573531997e-06,3.93178973938646e-05,1.1970823759290852e-07,1.0384363167421918e-06,0.0015731270970647416,9.374052182736358e-07,0.00017407381394061173,7.041493211751986e-07,2.5729227897319794e-05,0.0003986503924957585,1.3996403388738705e-06,2.787968407821362e-05,5.022520047126598e-08,8.404692467907186e-06,1.8945758835737114e-06,1.515355688288672e-05,0.00012118634704023634,8.26132149849279e-06,9.263975134898936e-06,0.00023273954012270615,0.0007708109784388739,1.3269778968509355e-05,7.425577289575657e-07,0.0010580434750714573,1.6983064281217431e-06,8.244288333812116e-05,1.9165154450067667e-06,6.373888960502921e-07,5.571498145497122e-06,3.555144309563829e-06,1.888294927141071e-05,1.1782815889034884e-07,6.197273925491985e-07,2.133205459282639e-05,7.776949587937065e-07,1.0208867557765477e-06,3.192445506707553e-05,1.3340552937400434e-05,4.533277322471552e-07,3.4142137660831546e-07,1.961341887137224e-06,5.8750535050416944e-06,5.151966634020511e-06,1.240725561274525e-06
1214,5.134280213574472e-19,4.8224927463483226e-17,5.37880024781478e-19,2.244529804466457e-19,4.4289455757052856e-16,3.315281160056335e-14,6.438566835499244e-19,5.969324401770379e-18,1.6403530573227255e-19,4.992392024308993e-16,1.957175613882282e-15,3.831738547209645e-19,2.309230730509319e-18,1.3391619927158823e-17,5.230379781522903e-16,1.9040231492245718e-14,8.658064865395266e-14,2.1723867483778824e-17,3.726691119207469e-17,8.7987299512884e-18,7.198798879368965e-20,1.231424054111457e-12,3.860635963155423e-12,5.530345170904696e-16,7.667807576744555e-18,1.2219654152430968e-14,3.4385295927406347e-12,3.059730702883728e-13,3.643901332165345e-13,7.627609139261484e-14,1.0525723691961312e-18,2.2603168810941656e-15,2.3514880837214137e-18,3.0377854515324448e-15,1.3270923581557024e-18,3.4425449235021535e-15,8.199445175292644e-15,1.4296611946323342e-17,2.2584731726829e-16,8.802749019853434e-20,1.3501701450317554e-17,4.497569140199769e-16,2.679373129661066e-17,4.0134634069548955e-17,5.265601602768109e-14,3.0274476682712418e-19,1.1312887203509344e-13,5.014622139049092e-19,8.374849769860385e-20,6.827611558273361e-14,1.0537704480937869e-17,2.589879013147588e-13,6.169612933833203e-19,1.4260189617310257e-16,1.1993241004913422e-15,1.8234344318091962e-15,1.3783691723050893e-10,1.1766998995917563e-13,3.498893003239246e-22,1.165196611518835e-19,3.922268172283525e-18,1.5810816936172416e-16,4.4350225406660396e-14,2.012304395225091e-15,1.6828318170561266e-11,6.917673663435741e-19,6.460535021793729e-12,3.951765319139832e-16,6.764337925626817e-15,2.4686042090143587e-19,1.5977380494126154e-14,1.5913035371723626e-17,6.257500360308163e-10,1.631064222417769e-18,5.233002453135995e-13,2.4386555855162855e-12,2.2598104892646048e-20,9.113921433586752e-11,8.741289191575431e-14,2.892730564385355e-19,7.854972020937813e-17,9.767626721286768e-21,9.01141006051953e-22,1.7096982227273533e-14,2.0838563063011234e-19,6.336763736259464e-22,4.689602206596417e-19,3.902809629011673e-18,1.0,1.1468365409001286e-16,9.87263279220628e-18,1.1862662297930112e-16,8.234483170562226e-17,3.4940489942678837e-15,1.813452025708384e-17,3.633131249150974e-18,4.166020814962733e-19,4.6306234294341297e-11,9.47956311074602e-18
1215,1.8189848568349059e-09,3.219019196596361e-06,9.637794250009785e-09,4.073753587394824e-07,1.0172262821014455e-05,7.697764671917018e-07,8.709034482551336e-07,5.412686741742989e-10,8.289594131516073e-06,7.448145400515353e-08,1.269228397047881e-08,4.624241370115364e-09,2.767571780329053e-07,4.578878119550824e-10,4.582506317186805e-05,2.215320881578529e-08,5.731326419247213e-07,1.171609819903426e-07,9.457839666935903e-08,1.629967443410492e-07,8.615107129670016e-11,3.150549367710284e-09,5.923610831485529e-09,2.644450131557e-10,1.4161551679641723e-07,1.2070403413090512e-09,2.2375402078526895e-05,3.283075348707934e-08,1.0209738657859199e-08,7.442457347354419e-10,4.3822579391730043e-10,6.795533533336667e-10,3.04067450843348e-09,1.589161866544699e-10,3.6468585303670906e-09,1.6139472883720113e-07,2.0289281904062317e-06,5.439043562255785e-09,3.059681563117778e-09,1.0675166290319856e-08,5.061401493603769e-09,1.1064143389203938e-07,1.5773827763436638e-07,7.446787081849537e-05,3.777275328589422e-08,1.5531883864054914e-07,3.259996595810546e-10,1.4650751207720762e-06,2.7022362027859335e-08,3.627648425800248e-09,9.726749835248467e-09,1.6031262223549825e-09,2.4153551378386007e-08,1.5140261073673122e-09,2.2957023770574047e-09,8.592984187236287e-10,4.297904458557299e-10,2.5934090915774066e-08,2.046529647192763e-07,1.1753248283996597e-05,3.689238137411181e-10,5.7015885246924046e-08,5.803015933225454e-09,0.988919585943222,2.989580167168104e-10,6.047277663551296e-10,9.603337602924793e-08,4.577276415334815e-07,2.0709196805864409e-10,3.1543806853040196e-06,8.167056174098256e-09,0.0034988712819156833,3.351312625601366e-08,9.408886048612115e-07,7.519675522743011e-11,3.918076072998051e-08,1.25392394659668e-06,1.394918232825869e-08,1.4910898027521192e-06,5.156493650220449e-09,2.8905870919742596e-07,1.2654062549839594e-09,0.007384774605225175,4.0488003228171725e-07,1.2919326009259264e-08,6.566921381424626e-08,1.2722459096330672e-09,2.987128950755757e-08,1.6221068485038308e-09,1.068008504659379e-06,9.39495523453991e-10,4.713654858146435e-09,1.698945008878521e-09,1.651667999235904e-10,8.424867998167829e-07,1.1812452171005433e-06,1.1302100516863423e-06,3.278403988132795e-08,8.846410867258854e-10
1224,4.1165355640881196e-13,9.926108357759896e-10,1.7856107837788843e-10,4.026819878490882e-08,2.9089911742786613e-12,2.817517775027908e-11,2.957750320352025e-08,1.4069915400103692e-11,6.0565757847373105e-12,1.589023495787047e-11,1.7013956312969378e-11,1.0681370989177083e-14,7.076811064548689e-11,5.090217280972311e-13,1.2033251765974163e-12,3.98765238878275e-11,3.519935964900744e-16,8.444191889707929e-07,6.893681460745353e-16,1.9514160256583642e-11,8.816973835687705e-13,5.820593928803409e-11,9.741560087083434e-14,1.8678726730712568e-14,2.2520960665091777e-15,2.3917948709263924e-11,3.474777682180892e-12,8.014495183680286e-13,3.3236857444770423e-13,2.40690754180934e-11,4.086769424466379e-10,7.134424633736536e-08,1.0198689692738141e-07,2.052657456155923e-06,9.69327141624632e-09,5.845476672178013e-13,6.605505847204184e-10,1.783236213068725e-10,2.183203804818965e-10,1.2644704788595895e-10,1.373490535819526e-09,3.4554063212023647e-10,5.1330049281921284e-12,5.058953407148875e-12,1.8656694484392677e-11,0.9999949097633362,6.4926291105590894e-09,1.1003508014788404e-11,1.6045855278751986e-12,2.6395974971934487e-13,1.2690353793636953e-08,1.7764252669362269e-09,2.5888001735051834e-09,1.1938918793875468e-11,7.803223575066166e-14,4.01043588080748e-12,6.372940998365787e-13,8.66993962753637e-11,3.398155748943199e-08,5.595436974158151e-10,1.5244676920553863e-10,1.0045449185133131e-12,4.162843207071546e-11,1.2802649136560251e-12,2.3659298364528514e-13,1.2091055851039745e-10,4.635779417275189e-12,4.330983281809644e-14,4.02031339046687e-09,2.2810183955836405e-09,7.02498169667102e-16,2.0318266388899506e-11,2.1953337388008054e-14,9.680298557184197e-13,1.2929903609270943e-14,1.7327447585205513e-11,1.3968374610763631e-11,2.2563190328370427e-14,7.834091513191444e-13,1.4324163733814287e-06,1.1772181741615763e-11,3.311080981164818e-09,4.1792929574294523e-10,6.528181942396481e-10,1.1085431569376162e-07,4.314819719219667e-13,5.987831185657631e-13,1.472060301280234e-11,5.372778311949339e-13,1.544073951878535e-11,8.038191399153403e-12,9.550929130814577e-13,1.966707668673688e-09,1.4720867890520156e-12,3.430740264083153e-07,1.2695922064384925e-14,5.441575109510875e-14,1.661096227757692e-13,1.8642596808266672e-10
1227,7.2412577919102e-11,1.74443586199044e-11,2.7562609477907586e-09,1.5292228859200504e-09,2.6261392325847346e-09,3.211413018872772e-10,5.45265163757829e-10,5.563986862261076e-13,3.561503777917242e-12,1.925142258849905e-09,7.698899451453857e-11,1.0033132728067903e-11,6.035652285672366e-13,7.787037611414037e-11,3.740871276727856e-11,1.4648384127093063e-09,2.662769328139331e-09,3.3485502548427114e-13,2.8649605692564927e-12,6.224079870293061e-09,1.1781355083272912e-07,7.380720015619091e-08,8.537817758824066e-09,1.8585928790414153e-07,1.416692881260794e-10,1.1893841116994431e-07,8.767563699346551e-13,9.223004799108529e-10,3.8127557417981156e-11,4.187934923703595e-09,2.4503925714434406e-11,2.137465085816359e-06,1.076067499149212e-09,2.473610573121808e-09,5.235982243453539e-09,5.74051615724893e-10,5.2527307328829185e-09,1.4625328556679141e-06,9.534477377901376e-08,0.9999940395355225,1.4395910358455667e-06,9.127848835251413e-10,1.6245040315646866e-10,1.2612131023931685e-09,1.0347736623972408e-10,2.8611319337828193e-10,5.958315352007422e-13,7.864986767682861e-10,1.056138296040501e-09,1.3299637137247215e-12,1.0033885105376723e-09,2.795560453730972e-10,1.737272304552726e-12,2.7526851238545633e-14,1.1680556830450599e-09,2.567596227743436e-10,6.617262263786458e-13,4.84770234803649e-10,4.5969447825094254e-12,2.0548668962272026e-10,6.272305846867672e-09,4.037271501398647e-10,2.1776123780564834e-10,2.54253242067145e-13,3.3568264409948766e-11,1.447552300036578e-07,5.577405672468944e-12,1.180988464973396e-09,1.3195391217470888e-09,5.926168335897718e-12,2.172183088217966e-09,1.7790775805723017e-12,2.5016789904880633e-10,6.439004848514789e-13,2.2832378125287764e-10,3.0508414792997584e-10,1.2702192813914318e-07,8.124066044004554e-10,1.8571516960596233e-08,4.975133078472384e-11,1.4808766094557204e-11,1.0461884934836742e-11,5.332011891148486e-10,5.154233366871005e-12,3.070381058812762e-09,2.0676677791176574e-10,1.1781783439205335e-12,1.3860185704008763e-10,5.945821232006459e-10,4.487994924488701e-10,1.1001816676240548e-10,3.318353370448814e-12,1.4458778775156305e-10,2.6255194237554716e-12,9.365421510303474e-10,6.956684871530562e-10,4.54391329503232e-09,7.646507718068259e-09,7.030214360670252e-11
1230,3.287691778500391e-12,2.4430280800869516e-10,3.867003190442778e-08,2.1368446576081614e-10,1.2983330710802108e-09,1.9036201425770594e-08,3.688499288229281e-10,2.8184547734832483e-12,1.8463094332908193e-12,3.012144260303409e-12,2.2920341403325905e-09,7.425105780818356e-10,7.175661863467885e-11,1.656773182905856e-11,6.956277410715729e-09,1.263732998061924e-10,9.212912921174094e-12,3.766577252267651e-10,5.344455004356976e-10,4.84603804755758e-11,1.7466031371371404e-13,1.717000144460762e-08,2.3667767047423627e-09,5.782822671019245e-11,3.0926270622252174e-10,6.177150442182913e-10,4.081362904606111e-09,1.3522012435362995e-05,1.5560277680660549e-09,6.422275055579623e-10,1.7184997748673067e-09,1.2522113914823886e-10,2.130518133469661e-11,8.293238932785514e-11,3.722455553454283e-08,5.698180581622181e-10,7.183917177496294e-11,1.3656197053452993e-11,2.2687694993485683e-11,4.197086348294881e-11,4.803061089625565e-11,2.442391525409331e-12,2.3885309428720023e-07,3.366294576005644e-10,2.1771922068848647e-08,1.1978166116061857e-11,2.0125992981150905e-08,9.191065787449165e-11,1.4175011574893388e-13,7.323240432965658e-11,4.619516611094443e-10,2.8550148798640243e-08,3.5964975908670536e-09,1.6847689943543937e-12,4.0451551946308874e-11,2.5310289780448934e-11,9.149163478225995e-10,5.306536788937254e-10,6.0293263833471e-11,1.4304504819060642e-10,1.988474686365906e-08,5.612603952093523e-08,2.132550572603309e-07,6.769130935731177e-09,1.2974491390758773e-10,4.445547706385479e-13,0.999985420703888,6.82156588575722e-08,6.965791251032892e-10,1.782920657562384e-09,2.0994613239320004e-10,3.621494712725175e-10,4.252941163139369e-08,4.1517160404881684e-09,8.354842983817326e-12,2.004078795231539e-09,2.529994044392424e-10,4.018468893641092e-08,3.3032014898303664e-11,2.574369016185752e-09,2.972504516728455e-10,9.3122847603282e-08,1.1266311654890557e-10,9.521845182938043e-09,1.4963983760105317e-11,1.3636854271178934e-12,2.0948064035671967e-11,5.496906646908623e-11,5.648729571941513e-09,7.443311185496655e-11,4.1419288852378675e-10,3.198041118866903e-10,2.0775355496346843e-11,5.743617454554344e-13,1.3271663557495907e-09,3.1238580431449456e-09,4.3297428032424906e-09,3.005145769465291e-08,7.565394402832063e-11
1233,2.083844853408502e-12,3.5370600952580223e-09,4.235732418934532e-09,3.491260554086442e-08,4.73636222266815e-11,2.591700215350025e-11,2.804851869224404e-09,1.3685694497296507e-11,2.062435004891402e-11,2.907850739179835e-12,2.3869822009440334e-14,5.467900752224954e-13,2.910776632606629e-11,1.3800885066820692e-12,8.289116109445312e-13,2.7237363330760902e-09,4.6318421090877e-12,1.7153227552964626e-11,2.093699400269031e-10,1.804726128432771e-07,2.6160414497907496e-13,9.609185890662555e-11,1.415331055593657e-11,3.987620498528299e-11,5.653265826235892e-12,1.4831638089256757e-09,8.344508258232617e-09,1.9102930896621954e-10,1.7607206137911507e-11,1.6722764065803e-10,9.600330117397085e-11,1.3258886381556708e-12,5.367480204964059e-10,3.048038475741899e-12,2.2923998610702374e-08,1.1531571524043158e-12,8.05362328263709e-09,1.289620293144257e-06,5.022936987782862e-10,3.554833107889079e-08,2.1190516826985473e-05,1.2424923704501833e-09,6.752367588235835e-10,9.51912656281582e-07,1.7713817286107194e-11,4.876614313458757e-10,8.43548930132531e-14,2.2261778157839363e-07,2.949510673022912e-11,2.0072674464907222e-11,1.547106381012686e-07,1.278128049268517e-12,2.90297000138844e-11,3.4459993652250777e-13,4.4759813476798044e-11,3.2703798124668302e-09,6.041277819292622e-12,3.733143343120915e-07,9.08333988920964e-08,2.5498175717370008e-08,8.097654352417181e-09,6.502021539341173e-12,1.9154236821724664e-11,5.7775873298343027e-08,3.545245890488705e-14,7.50194447547841e-10,3.156111235872002e-11,1.148061772961173e-06,2.7985063693907297e-10,3.784738771702941e-09,7.888116712636819e-11,4.778103574540034e-12,1.0831675243978129e-08,5.3209437371319084e-11,3.8720543476851064e-13,4.320462010543267e-12,9.370610105502441e-08,5.388351834001444e-09,2.087533886853169e-11,8.75736810282341e-12,4.753446687373432e-14,2.942098970225385e-11,2.0669345577609134e-06,3.712161002441124e-12,4.367786219296136e-10,8.893078606124483e-08,1.190075548996411e-07,0.999971741437912,8.5307324033238e-12,2.028733025517341e-08,8.717077760658906e-10,1.628238851973112e-11,9.52015095884397e-13,1.8084457556397408e-13,4.487488441037231e-09,1.667037400620937e-09,4.573358974790877e-08,3.627158608010117e-10,3.1384163964613595e-10
1234,1.212239321909381e-09,2.855537250637676e-09,1.903334133785721e-11,9.454906262027925e-12,9.998355403012837e-11,5.0942991717055406e-08,1.304596674362728e-12,5.046423260986987e-13,5.807196729089444e-12,8.160214213393365e-08,7.442452380602046e-10,3.644982192544221e-12,1.6514386546426945e-11,1.8988107736273985e-12,8.334839333806205e-10,2.0570758133257625e-11,7.101490452776873e-10,3.9096804228433645e-11,2.648495696564811e-11,9.707349916112578e-12,1.8713138241889912e-12,5.676091501504481e-10,4.2020378019779124e-14,1.0848071910272299e-13,4.534000181925882e-12,4.77970600193366e-14,6.692509085630405e-06,3.8850047816372385e-08,2.402308517747344e-12,2.032707928388656e-13,2.897918777857758e-14,2.3627354849374135e-09,2.839017823007227e-10,2.2161876960772092e-10,1.8459208140639796e-11,9.494629937544847e-12,5.1395228517540656e-11,8.7524658354625e-12,4.141252950065107e-11,8.291281305850507e-11,1.7412464409341766e-13,5.15137267596247e-08,9.13450794301386e-09,9.028529419593786e-13,1.4014268544556928e-11,2.831222821189463e-12,9.963856126603768e-09,6.233286288962028e-11,7.319716260154329e-11,4.52406242997683e-11,1.3572576911199476e-10,1.4839446404291785e-08,1.1044509992348947e-09,1.1223637069163638e-09,6.258428567664348e-08,3.3134390875476736e-11,1.0015081256076566e-08,2.797594644337146e-13,7.009580192543844e-10,3.5365768005375826e-10,3.8868507943646634e-10,3.0953743383417743e-10,4.465120829271086e-11,1.3360221543665004e-10,1.3056757263668443e-07,9.677487821201256e-11,1.7642340708476948e-09,7.648693537433931e-14,6.23216851337666e-08,1.0552639075171084e-10,9.409828975417014e-13,1.217286327333846e-12,2.8955356416638244e-11,4.974662418174069e-11,5.763681432769917e-10,0.9999921560287476,3.0481478165710566e-09,1.996313453116024e-12,1.1900640273728478e-09,1.7157356119599222e-12,1.970228830398227e-11,5.734362433852155e-10,7.06851511071898e-12,5.993832908781152e-07,2.561977295049292e-10,4.0205361599426816e-11,4.01679398988309e-12,1.014327990336777e-12,6.2745572345041595e-09,9.006229157535561e-12,8.028396550349613e-12,7.589516930553462e-12,5.4256898377085e-10,3.9927627616988063e-13,6.547107455820329e-11,3.8798194026322906e-11,6.845062033019608e-11,4.836469387343318e-10,4.5366731168476555e-10
1237,3.0669992295774132e-09,1.561343908618294e-11,2.7235027694586107e-12,6.219370662621361e-13,3.6067032614895765e-09,2.011620009460911e-10,3.093169095589264e-14,4.040915327068384e-10,1.988783896326045e-11,4.362815252955126e-08,8.320839877196021e-10,1.3490478808086057e-10,1.8525507974733577e-12,1.2147201768168894e-09,6.009020883098321e-09,1.241520306380475e-10,6.31204727476123e-08,1.5825741635545604e-10,1.2447806908422277e-08,5.276832482294771e-11,1.2726655982548026e-06,2.729699786698568e-11,1.734832756890269e-13,1.8571742588927297e-09,5.41815920745982e-12,2.4154050943825946e-11,1.0772008130657812e-09,2.7336829731889476e-12,1.4866916642042598e-10,1.26444522357769e-10,2.9171007323224056e-15,2.555838042682713e-10,4.117255271342768e-12,2.4589088022304463e-08,1.0428279538160905e-14,1.409023873607164e-09,4.878831575724245e-12,1.316333294932863e-13,1.572228049997165e-12,6.963649119402832e-11,3.247131542158091e-15,2.6827113548503497e-11,7.941823607342679e-12,3.408723469841557e-14,1.6788269512230296e-11,5.766199217927501e-16,1.4027514066329645e-08,6.965274131859305e-13,1.8326411456955644e-09,3.1984284718006565e-09,2.567918893568064e-11,2.207759955257155e-09,2.7194873531328893e-13,8.740366981449211e-08,4.484085379578904e-06,8.858146699410435e-10,5.357937444711747e-06,2.9700045992872e-14,8.027512482297602e-17,5.7370720248964585e-12,5.390322924906394e-10,3.3920081733862343e-09,6.837008169458885e-13,1.7520457771699118e-12,1.5562150777895612e-05,1.8831856690872325e-08,5.0497110418025045e-12,1.2318953671078992e-14,8.022148595676246e-10,3.3930180147554775e-13,1.8276879068498691e-10,3.9913676983192135e-12,2.48460947660833e-12,7.635083836831051e-13,0.9999523401260376,9.799467254964953e-08,2.67052913103879e-11,2.9746592510732766e-13,5.492498600236608e-08,1.5660283142164957e-12,4.100594865415398e-08,1.805087947705421e-12,2.7473657858244585e-14,7.759674461253009e-10,1.4294198803578873e-10,1.1027807000122501e-13,1.442572267076793e-12,6.861314770709814e-14,2.0487101272618152e-05,5.791556819941948e-13,2.1898313577941784e-11,6.809660506581551e-09,1.1689787765828494e-11,7.259368125370199e-09,3.425210587964712e-11,1.8985904741902243e-12,7.162252547473655e-15,7.715545348216837e-11,4.5628827637746117e-10
