id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1054,8.905973913897469e-08,1.8052283843120187e-12,1.807399889475203e-11,5.959855954021029e-15,1.5910771367089183e-08,3.831682367227973e-12,1.2614772941510477e-11,4.271592842997052e-06,8.989260891212325e-07,3.937917700258531e-11,1.436868188875451e-07,7.807674364812556e-07,2.732700732366311e-10,2.6033210309694965e-11,4.66570241997033e-07,1.6587902926246123e-12,4.225369831800663e-09,2.5220428523375915e-10,4.411052486830158e-06,2.6493213615215623e-14,1.7850530775742612e-10,1.1625252084764004e-13,9.542274956308994e-12,2.9937460930412607e-12,1.0163910824090294e-09,2.900508067234242e-13,1.1952687373195658e-06,2.943696397750273e-09,6.490012086773911e-12,3.5981747841125865e-15,7.149765154923493e-12,8.180993182156301e-14,9.590147686394657e-13,3.74932376812076e-12,9.986627844127405e-12,2.306390740614006e-07,1.1510507538366427e-15,1.3361616500728868e-12,1.0793924087870721e-10,1.6567571967107675e-12,4.625295372401306e-12,3.0789826526052277e-13,5.525855923012302e-13,3.559999734240038e-12,2.0365087394225156e-09,2.459323739936129e-14,1.9313823543948283e-12,3.644768677407012e-13,1.590642506599238e-09,0.9999740123748779,1.0407557515820755e-17,2.2504030973771738e-13,2.4087381395032637e-12,5.1742295344159306e-12,1.3240860664842646e-11,1.8915257069527548e-14,1.0210110534814021e-10,2.5597652469899757e-11,4.2390700324967945e-12,9.896218393368184e-12,6.8993248614201974e-12,8.706368959110478e-09,3.5448546320537844e-09,6.748274682111255e-12,8.301263322574304e-12,5.54552606092662e-13,2.0800822869704305e-11,1.1621051343446709e-11,3.3978323626948637e-11,4.333234075379333e-13,1.908245783610596e-10,1.6116477727021183e-12,7.060458988294993e-12,2.0851977922120568e-08,1.1044895033285318e-11,6.427604404279919e-08,1.30221930461083e-10,1.2012205674594156e-09,2.374684650308101e-12,1.2408531233770725e-13,4.565274807494246e-12,1.4238477476051503e-13,2.839237525642524e-12,2.4920695715358043e-11,7.215391885318986e-14,1.6246825065846515e-11,1.1528598214960439e-10,2.1138908332107853e-11,3.1815412526725595e-09,2.917407755376189e-06,2.6928074353671505e-11,3.9588293532233365e-08,4.458557896214188e-07,9.965118806576356e-06,2.6291946050860382e-11,6.528911455916386e-08,6.757067778570547e-13,1.428929197189177e-10,8.314379458355947e-13
1055,2.6657149376774214e-08,3.079488747337322e-11,1.7342861088204264e-12,1.212899647384802e-08,4.71907790622339e-10,1.4555634475499346e-11,3.12734560470318e-11,9.222089064619965e-11,2.4328180643351516e-06,3.995718686478078e-11,3.507591352785999e-13,2.058723504172466e-11,1.5354113380022794e-12,1.7720682057091835e-15,1.252204590018735e-10,6.5310981449406835e-12,3.3328078075101075e-08,3.768591660957554e-09,2.1375552369806705e-11,3.4424182948633586e-10,1.2544671247963213e-12,1.6249754287043171e-15,1.4697562557199756e-13,1.8094480449572237e-14,2.3128788381038268e-12,1.5676002163012015e-13,1.4872232334539603e-09,5.451922333726822e-12,4.802637779653673e-13,1.1560395661377337e-16,1.269704718968867e-12,1.3026802604828268e-14,7.734996670949457e-12,1.622192438428642e-14,9.838990516417012e-13,1.207664523938945e-11,7.627781219154972e-12,1.2255776393743645e-09,6.9422735789193e-12,7.526795853252111e-10,3.273736481901324e-08,4.337901426954005e-10,5.81154959225505e-12,2.588411082693476e-11,2.0602218390487759e-13,1.8220076055536216e-12,1.2761763454533556e-14,7.809519075863136e-08,2.501141516120242e-09,1.8474862750750276e-09,2.7513789857547266e-11,1.5886429541658864e-13,2.155305448003908e-12,1.7133258355423874e-16,5.647673490980984e-14,1.5265705501999252e-14,2.514518947878061e-14,9.310569537568369e-10,2.404339738859562e-06,8.79324002500681e-10,2.903144779155091e-14,5.581767340001598e-11,3.27954807408104e-12,6.12538408883978e-10,4.390765535715064e-15,6.477997866317746e-16,3.804672438103944e-14,6.247152318020199e-13,1.0949939820972462e-13,4.647477958030777e-09,4.2425976197902476e-14,9.868979244931353e-11,1.3757818126923504e-13,5.93216364919158e-09,6.020634803151261e-15,3.2381515004120676e-12,2.8205579383211443e-06,3.973583343874071e-13,7.464647254267973e-14,8.302376073992276e-17,1.6823790421221542e-14,6.033061550336782e-11,2.957286596938502e-06,9.23952754583457e-13,2.016847133745614e-09,7.00241002959956e-08,1.870735164000159e-11,1.8121398825954316e-09,1.5281619557012266e-13,0.99993896484375,2.0689996382827758e-09,1.472684647840783e-11,3.418516216087929e-14,8.51645956447683e-14,4.6497792936861515e-05,3.6400720091478433e-06,3.1870246459259066e-12,9.869726563804804e-12,7.0814957122257525e-15
1057,1.7262212492763496e-10,2.948067679732491e-14,1.418035999734002e-08,6.660451270373846e-13,2.976028982710349e-13,3.036329868089105e-13,1.4210791831476e-12,1.7632988125182436e-10,4.03870643525539e-12,3.005788909329725e-14,1.1440924652106332e-07,2.3110682746858846e-13,4.199382161451659e-12,9.410001944321067e-11,4.1360101107890124e-13,7.29752369643677e-11,1.2467402327534516e-12,3.243046456380405e-11,4.879641135602242e-10,1.4892412390082876e-12,3.2876988891733516e-13,8.818583341861641e-13,1.2051539033755033e-14,3.641973163749212e-15,2.8602185724035945e-13,1.6769901168677687e-13,5.748363482264984e-13,3.9188364553410793e-07,3.8366791450269e-16,5.107631440189053e-13,1.288741890981271e-09,3.4568557794045773e-08,5.195356678200369e-08,7.493619440246402e-13,2.0366186515019535e-09,1.1115487870416718e-11,1.4558443155437278e-13,2.066642829090526e-10,6.24504923685612e-14,4.879512592592672e-13,3.589663982728197e-11,1.8416526983977555e-12,3.259613690076435e-09,4.9662943896189304e-11,0.9999994039535522,4.020605182120107e-09,1.893220552117575e-13,1.871690397613722e-15,4.419970384703445e-15,4.463661038012212e-11,2.6422327121925805e-14,1.1955080155001685e-11,5.393304075909655e-13,2.105713848357942e-16,2.135687273866838e-15,8.76484706346806e-15,3.0085407499687647e-15,3.3440954894103925e-08,1.2326879961221948e-08,4.41076385485073e-12,1.5262532349069602e-09,3.2626210760833274e-11,2.901554552181551e-10,3.3057106128099112e-15,8.089590664006607e-10,9.96668303443471e-10,2.6592728019636525e-09,6.370690650361888e-13,1.6156337379058527e-09,1.8201430217624354e-14,4.867509051527906e-14,1.4310948810337281e-15,3.5823024234493683e-12,9.409705003030067e-13,2.472558399344016e-12,1.2439298480160232e-09,9.734866558697153e-12,3.477226562242919e-10,2.945416534370221e-13,8.717805123625855e-13,6.59096410939421e-15,4.556437449565465e-09,1.7092203303745168e-14,2.6509686373160646e-12,2.5809443558039158e-12,7.108018600793242e-14,5.114304812980919e-11,8.29160755355142e-14,1.2078596803299924e-11,8.440586771185643e-12,1.7859667911235277e-10,8.727846917411242e-11,4.277489387000122e-12,2.137737382945648e-11,8.437194692900718e-11,3.0837835757191456e-11,1.47541916225148e-15,5.897252686182242e-10,3.94365665340804e-14
1058,3.24014806096784e-08,7.323809961268246e-12,1.047389464048365e-08,2.3326648772303837e-12,2.368248459561073e-07,2.9311153504352205e-10,4.230072931932227e-07,0.991905927658081,2.029674305958906e-06,3.141720217314514e-10,4.369926198677376e-09,1.4235336493584327e-05,1.7646209826693848e-08,3.893057510140352e-06,9.050330049831246e-07,1.6561150673055636e-08,4.377602880883957e-12,0.008018539287149906,4.3141842098748384e-08,6.039985733785613e-10,6.369806349049156e-10,7.485900788140043e-12,5.900154063237517e-12,2.871397841719414e-10,7.513207070375394e-12,1.6644243492139332e-12,2.3647402258575312e-08,1.96848769923319e-11,2.284225933402162e-11,1.814546166860158e-14,1.9575136889216083e-07,5.279044887861184e-13,5.358812282807435e-10,1.1526405607753532e-08,6.012294828661169e-11,6.215450412128121e-07,3.165758399783364e-13,6.233293742274881e-11,2.9754883452970393e-12,5.223718593100335e-12,7.522480902077966e-13,8.198632744926826e-12,2.696461387508009e-10,1.2526890982855754e-11,1.2991376934223808e-06,3.1490335339334763e-10,4.7314513418328374e-11,5.265055613712377e-10,8.550733099355057e-08,2.5739132979651913e-05,6.185107086871186e-14,7.696686170344247e-13,2.509632849978516e-06,2.156566453193065e-10,6.734946822462007e-09,3.029720029544547e-13,1.5520963680959454e-10,1.27159253793252e-07,5.049789564282037e-08,2.5675397918867304e-10,3.256138469964753e-08,1.7717968203712076e-09,4.365715255971736e-07,3.6853448071028083e-10,7.561158366087284e-10,1.45652904848248e-07,5.763944876946425e-10,3.0532307238040346e-10,2.576706847889909e-08,6.755747627984476e-10,1.7545659147799597e-08,1.5153701904413452e-10,1.3714207720838534e-12,1.487821691625868e-06,1.4017919269804224e-08,1.301455210267477e-08,6.287882658995159e-09,1.901063528819691e-09,1.439872110431395e-10,1.8833612447366477e-09,2.402956624791841e-07,1.0311270726148791e-09,1.4663126268743554e-09,1.1627753204734859e-09,8.049458994317804e-13,4.2613184092488154e-09,3.0542535114364e-06,1.1728543691802429e-09,1.4473181408902747e-07,2.5911795091815293e-06,8.262730777364169e-12,1.6848507584654726e-06,1.1931423614441883e-05,1.1337970136082731e-06,1.5038351364182745e-07,1.2540245108993986e-07,1.6876067600660183e-12,6.598979609279132e-12,1.5282266563332314e-09
1060,1.4848912099907352e-09,7.510980726266325e-10,1.076971567481877e-10,2.860323197913239e-14,1.0883057257160544e-05,1.3162021161861048e-07,3.1790151067134786e-10,5.769293931479069e-09,4.574163980919366e-08,7.442514937672229e-10,4.7745114528652266e-08,1.6521651602374732e-08,4.0630818154419046e-11,3.9377941012108675e-12,3.990644259488363e-09,9.27818030738159e-11,3.0460751976324474e-11,2.632469112487379e-12,2.899380660892348e-06,1.054295302590439e-14,2.5199600739433947e-10,1.2872678617492639e-11,2.430591145019534e-11,3.510814035323495e-12,1.6137973119292881e-12,1.3823881594987597e-08,7.954661374043326e-10,2.7939391251952106e-12,3.002591952849798e-08,1.223611191753307e-13,1.2410263039441816e-08,4.984818981201844e-13,6.74990052458406e-14,4.7362554850272076e-11,9.867456108930348e-15,0.9999850988388062,2.395219608861566e-14,2.0214717418964682e-14,7.20787599257141e-15,2.1067253844209155e-11,1.1000692544393953e-12,1.5268114463701243e-12,1.302475813834414e-12,1.744319445828868e-11,1.6936267943634675e-09,4.238633759706982e-15,3.510132809414479e-11,2.531496029239879e-15,1.3388020726756711e-11,1.0700463803914317e-07,9.00432191238169e-15,6.703973313981759e-12,9.36673405504962e-10,3.136342574538986e-11,9.73729831574982e-14,2.7371647767890535e-14,2.5957419325095543e-07,1.2688222000845073e-11,4.4670674494498575e-13,1.016639810530462e-11,3.0812188911433225e-10,1.1743167202538096e-12,2.322019465594849e-09,6.671818653103401e-11,1.5392458141416654e-10,3.116935529123843e-12,6.928314588705575e-10,4.728754540717084e-11,2.986314103989307e-12,1.1730758508674e-13,2.345986460650096e-10,5.313267603668237e-10,2.2914166224186072e-12,1.3285196942547373e-08,4.391737817854846e-08,1.9244245308414065e-08,5.689157131505418e-11,1.0101449454680278e-08,3.4621784605892714e-11,2.6733760807840477e-14,1.4070423937084797e-08,9.378943747941765e-14,5.110294105199406e-14,5.4643883168337126e-11,2.1126747270019952e-13,3.459336766695187e-13,1.3565543133253755e-10,1.325567156040819e-10,4.9861743206536246e-11,3.9212735281068944e-09,8.108144960560643e-15,1.2894790124562405e-08,1.355559362536951e-07,1.3920357844199316e-07,1.069518223983934e-10,4.467447245470879e-11,6.611736575986085e-14,7.467669815852673e-10,2.249910124874077e-08
1063,5.148779180785823e-10,5.245757170660448e-13,3.5788922823562497e-13,7.69088551931486e-16,2.2615327579383893e-12,1.1425385811059119e-11,7.260218121141193e-11,7.588075590092558e-08,1.5935373021136456e-09,1.953839534607482e-09,9.241314446540097e-14,1.227026473316073e-06,7.566637982847624e-09,0.6774379014968872,0.3225450813770294,9.786728719096693e-13,6.104033243621446e-15,7.29654232145549e-07,2.0333483161105725e-11,7.77137382224069e-11,2.3239288965415383e-11,6.948862600782146e-13,2.090651610164862e-11,1.6490457545488557e-13,5.689625853788627e-12,8.354092699731919e-13,1.1546231332149048e-10,5.345306662574156e-12,2.9180081745003306e-15,9.893683967981375e-18,5.088245363243926e-12,2.1891918040460503e-15,3.28628156588337e-13,2.612903813314915e-07,1.1801095955207407e-14,3.280497296032081e-08,1.1107284915364305e-15,2.296835450900646e-16,2.419604162753712e-14,1.01833622876252e-16,1.0735289644270372e-14,1.5799445085562525e-10,1.1563475871279039e-12,6.969562425828465e-15,5.701037419925115e-10,7.207834589600948e-13,1.1679460176772238e-10,1.6564611010974617e-12,7.174181064328877e-06,1.91092378032387e-10,7.81191382198329e-15,2.831643530765149e-10,1.4010876903114422e-08,2.4536445764056225e-08,3.911801091383005e-11,1.4876470145813378e-14,1.5697939476089218e-11,1.0370585640240293e-10,6.197654694138632e-14,1.5111491225017204e-10,2.426111883006149e-13,2.866923617451424e-14,2.260675674436996e-11,1.374328819150894e-12,2.667849231460795e-12,1.5565190247812666e-09,3.0048572137453267e-12,1.8903482295121177e-13,4.860185170985076e-12,1.2542496270642571e-14,3.7279104248000294e-09,1.464454252309011e-11,1.1211960179724478e-12,3.758049711807994e-14,1.0618887245072983e-06,1.9378046042795027e-11,8.161060802841513e-15,2.3815763583456828e-08,3.737516863111523e-06,8.939116807882286e-11,7.089987548170029e-07,5.477073601514032e-14,1.3757685312157375e-12,5.414895754007887e-10,3.1797436845425143e-15,3.9718814852764475e-14,3.660568029251188e-11,4.268169544467855e-14,1.3755640182466777e-08,2.6851025743124257e-13,2.7133703712653385e-18,1.7302280639341916e-06,1.4698494157916464e-11,2.6331434810344945e-07,3.860464725669033e-11,5.867385466373776e-10,4.699838011410146e-16,6.777792303097607e-12,5.121482127279364e-10
1064,2.2085337031407803e-12,6.2441852903549755e-12,4.7701191954740985e-12,3.2150919082596374e-07,2.739870613374662e-12,1.1047598599822628e-11,1.651801200160119e-12,2.3124451572348326e-12,2.2618090126519386e-12,2.398703631556476e-12,8.268372791997436e-11,6.22994581270242e-12,3.736239317930767e-09,7.842472331265338e-12,2.4167998060719426e-14,4.0694534547691674e-11,7.751452257842573e-10,2.4461271549980346e-11,9.584918443791487e-14,9.854156379773826e-10,2.6790958340683346e-10,5.082239518117149e-09,8.693720743302435e-11,8.185860843334947e-12,8.705987597501519e-10,5.2319534121769706e-11,8.781439117533374e-13,7.46975259424687e-11,3.239626522599792e-08,1.7156307876575738e-06,1.8646513222364547e-09,2.8020885611823587e-10,5.731492613847422e-09,2.920627351077343e-10,2.2280155498322074e-10,3.016973606703721e-13,1.2612273003753671e-08,2.8571283793715763e-12,9.420493274348019e-10,1.634149759954795e-11,4.00919662052468e-12,4.140482054437733e-11,1.3820152133803276e-08,2.0655513410794413e-10,1.0853707255870093e-12,4.6083976634747614e-09,4.4790102293745804e-08,8.808191398479437e-10,1.6302312277893805e-10,5.313444454389804e-14,2.3792542833689367e-06,3.861116759651395e-09,7.683505498512488e-10,8.089826337709383e-07,8.479666746552539e-09,0.9999936819076538,1.539936000938269e-08,8.210021848291654e-15,8.451702011857964e-12,9.3414213864218e-11,5.82307151716227e-13,4.067519324829627e-12,1.6574439303668198e-12,1.791801290673689e-10,1.0361645053080792e-07,1.1075020024328697e-12,2.2175497115667353e-12,2.9099923425784935e-12,8.287015873520431e-08,5.018553110858193e-07,1.1466238375446025e-10,5.1296231151631844e-11,7.712044197694112e-11,3.488755291602974e-12,1.6622878204128333e-12,3.71122056697093e-11,1.3827143423295052e-11,1.0171232345951298e-12,2.2286198494286813e-13,7.264981150001404e-08,1.3033911727688974e-09,1.6512469613871872e-08,2.851704650197462e-09,6.543286357185707e-09,1.4525382008301335e-09,4.4229121233529956e-12,8.642418725113288e-11,3.436084403118933e-11,1.0583502130234734e-10,1.2958781183541879e-12,7.045645733505523e-10,4.173517000743976e-13,1.8383240762975817e-10,3.305609952430899e-11,1.80203199584561e-10,4.1394099259406403e-10,5.345574677351195e-11,6.205261304792486e-10,8.935008982691173e-11
1067,4.6498280426021665e-06,1.467320947905193e-12,2.4987837320133988e-12,7.927997813794718e-08,4.839553237323546e-12,6.844740703046415e-13,1.92446124140655e-12,1.356339086183711e-11,2.4169373642225767e-13,1.23186723044455e-07,2.2864683757450877e-10,5.769599797922353e-10,2.088929168531095e-10,7.153095477052673e-11,4.953790849748785e-12,1.213306899394695e-09,5.7297555589030935e-11,3.1886784337097074e-13,2.2211494865587156e-09,1.9150598397658578e-14,1.0996013770636637e-05,1.422028998460806e-13,9.437090220387745e-09,0.9968317151069641,0.0012060990557074547,1.248438596945789e-08,2.5798854372260926e-11,4.063086755934364e-09,9.507144795861677e-07,1.9482024526951136e-07,1.1583251718905174e-11,1.2076555755413665e-08,2.9515100216301327e-13,1.6767692159191938e-06,2.95644042580534e-09,9.94420171207544e-12,1.6325286608664946e-11,1.7598360102510924e-07,0.0005434235790744424,3.0922893134999185e-09,5.575260305507035e-14,2.773709647380107e-12,6.500819305609029e-14,3.256674790952374e-11,6.183772938150867e-11,1.953400955529913e-14,1.4228384692671625e-08,3.5679299141902487e-13,2.8124738649104586e-10,2.3775801206299407e-12,1.9574785043753595e-13,5.97596860885119e-09,9.934845168757533e-10,4.751722348927956e-10,4.493262622418115e-06,2.9724461780844535e-10,1.348118665311926e-12,1.9806037018788025e-11,7.921005566952424e-14,1.0756882318219141e-07,2.3981256092042713e-08,1.2832643392357568e-08,1.0909306524808926e-07,2.944845227587957e-14,3.868038875309843e-11,1.8003929653787054e-05,3.425531342957089e-12,3.526767853451185e-12,3.992654651341354e-09,3.708509126415342e-14,0.0013765074545517564,1.1231430896430084e-08,5.973213745846806e-08,8.80919989731943e-12,7.318449665727478e-12,1.199053123457361e-08,2.312426812534074e-11,7.889647051992354e-13,8.130661074967627e-12,9.544494616875454e-08,1.1019290341307553e-10,6.376307815081361e-11,6.392603731520535e-14,1.2976968946035866e-13,1.3934065706822096e-11,2.5538601788888116e-10,3.174800916952436e-12,1.1865463852341745e-13,1.006402183811872e-09,4.083699958051801e-12,7.730922568782717e-10,1.0734562039260709e-07,2.988638447831704e-09,3.9497930259813074e-08,1.8789650553779208e-14,2.3970527575660136e-14,1.6486801257542538e-07,1.653041969973401e-08,3.337066387110177e-11
1068,4.209351183587229e-12,3.678770612788873e-13,3.305837548150947e-11,2.46654641156141e-10,4.4293666905939263e-14,5.842383326258582e-14,1.0759082427064248e-12,2.7903886341308637e-13,3.965847222560208e-15,3.4846645425960776e-13,5.63380342377684e-10,4.0048978131208834e-14,3.144871719268881e-14,3.9652805344791986e-11,1.1669569737948944e-15,1.4445174223443047e-10,9.317662960639517e-12,2.3523988746526614e-12,1.2145102631921922e-12,7.361565885685966e-15,6.138369760405604e-12,7.680796554332403e-10,7.533184631647316e-10,1.8754905961593238e-10,5.408881786905795e-09,1.2976346342938316e-12,4.429254712838299e-15,1.212034362652048e-06,1.6091873666912448e-10,2.0751409465447068e-05,1.3402262410977528e-08,4.447793600093064e-08,4.294307964780586e-11,3.984881591367895e-10,0.9999309778213501,7.9422806628952e-15,1.5172197890933603e-05,9.102954550144204e-07,2.857032995962072e-05,1.3780033780719236e-09,2.3031154228192463e-07,4.029923570954101e-14,5.125532425154233e-07,4.991775742757554e-11,4.1541044909498837e-11,2.386063346904166e-09,5.3608506522806465e-11,1.1312749625957963e-09,1.0218728295453231e-14,4.2373979216962787e-13,1.191814424927884e-09,1.0063195936271807e-11,2.2492753238298815e-14,4.657911968457273e-13,1.6841491309177448e-12,4.981292534012027e-08,5.26099405671345e-15,1.1332838667499345e-08,7.318534667177801e-10,5.381860321979071e-12,6.679029725120689e-12,4.0590671801510325e-07,3.7431051314040786e-11,4.866723885867119e-13,2.7175592505479518e-12,1.437640052847928e-14,7.487598735478329e-11,4.223173846185091e-07,5.3303324420994613e-08,3.665615311287951e-10,1.8088360670409642e-11,6.676908646200547e-14,4.7885805543046445e-08,2.714170034556762e-13,3.804383896330462e-16,4.511090936562545e-13,2.5853941383602308e-12,1.6576689023176105e-12,4.977478322630395e-14,5.688898241373863e-09,1.3575666198833991e-12,4.8844050581919873e-08,6.30851967886592e-12,2.19158666908692e-11,1.714241595895949e-11,2.826028527944807e-13,9.51343713008479e-13,5.655182225283717e-11,2.5699416553170984e-12,4.1366051209412724e-12,4.886895794697921e-07,7.740180973372576e-14,2.1852022958051415e-13,1.5935724961835263e-11,1.9258172259586231e-13,1.805103462537705e-11,1.4416652049931145e-07,1.1978341929452796e-11,1.56572007420884e-13
1069,1.493053597423355e-11,6.002673681262971e-16,2.7051312301296093e-09,5.020803041442916e-15,2.5707675259931985e-14,1.6445757922796053e-14,7.707534290706322e-14,3.521469921219378e-11,8.932169104835727e-14,2.8175435024506293e-15,3.164603912253483e-09,2.891913461087678e-14,1.5893062148449044e-13,7.250312156203975e-11,1.365278062045311e-13,1.7787760847598477e-11,1.5220170704820755e-14,1.0254631345463228e-11,6.051049245003881e-11,1.3070152057002848e-14,3.8224770706552294e-14,3.107949824148609e-13,7.000486751699772e-15,4.086433374030172e-15,6.475655650811998e-14,2.932740787958514e-14,4.016847415127568e-14,3.7374161365733016e-07,5.056937572851903e-16,7.518284090993546e-14,4.22193918714342e-10,6.610623159986062e-10,5.332676522584734e-10,1.4564972763021072e-13,9.501501807562818e-10,3.675097552668927e-12,9.028632605000836e-15,1.9192260627964863e-11,1.1167942215266607e-14,3.686635686398626e-14,6.955269151419363e-13,7.2150544273928e-14,6.975979793821807e-10,2.1233310248947035e-12,0.9999996423721313,2.6660252130938922e-11,2.3052430258197094e-14,4.8728630859070073e-17,2.4723607946042345e-16,5.5308613591820155e-12,9.713500670986827e-16,1.338560447379511e-12,2.0788762150527468e-13,6.55690322051922e-17,1.4359888521145063e-16,9.416295206292116e-17,3.911769939289974e-16,4.062713188091038e-08,1.4026481365281285e-10,1.1741496175939753e-13,5.360945576349252e-10,7.974199425775375e-12,4.1061012923115925e-10,2.2611968043427175e-16,1.2774180324637285e-10,1.6361378918361424e-10,4.903996764227259e-09,1.9295490498363183e-13,1.293171264515891e-10,6.699276224062867e-16,1.3991369843843575e-14,1.6723978652755496e-16,2.2760647533370815e-12,1.2455611357858193e-13,7.162078547416628e-13,7.894329634439146e-11,5.13044142759489e-13,3.837341208678957e-11,1.8582323993345667e-13,3.297704177871591e-13,8.732539109277413e-16,1.4381648094641264e-09,2.5903199263278484e-16,2.655947564742661e-13,7.370389427897514e-15,1.0361646047061081e-15,1.3412700637649433e-11,5.195319780664561e-15,1.2065198666533217e-11,3.0648237853841964e-13,2.6559644240864433e-12,3.390610708864372e-11,6.599702338447311e-13,7.974807446353704e-12,6.890528187093736e-13,1.0942550034490073e-12,5.196248022895633e-16,5.888158016720269e-11,1.882166501105363e-14
