id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
659,2.4452118108087006e-10,3.119676517115977e-09,9.007707080233018e-11,1.3154584976859951e-08,3.8976232019649615e-08,6.699727439496428e-09,4.3040899733171045e-09,5.3646679987195967e-08,1.023127832455728e-10,5.694928084665207e-09,2.942428523056151e-08,2.7030043980857954e-08,9.339752978121396e-06,7.39018446438422e-08,2.6103783579145556e-09,1.200462662609425e-08,2.5800131128739245e-11,4.85098961000574e-10,7.602838358877761e-10,2.2053830761592508e-08,1.0338804257159495e-09,1.4370232115368253e-08,5.471478559115894e-08,1.8971484383456527e-09,2.8206781355066823e-09,1.913523783869664e-09,3.03877989438206e-08,1.0463407484201381e-13,1.3678279628948076e-06,1.378230529702762e-09,1.1330550941934803e-09,3.795177713761255e-11,3.911098389597356e-10,2.157911609401708e-07,3.717995529506357e-12,1.0277667428226778e-07,1.4110984949966543e-11,6.441847381043198e-13,2.6905706551616504e-09,3.700753679197755e-12,4.6321995718356934e-15,5.055753149463271e-09,1.2771406328326851e-11,2.189829220733408e-11,3.1946807421689982e-09,2.9170890702978625e-10,8.843442628858611e-06,1.3485151363623604e-11,1.3416481579042738e-06,2.1541137762426388e-09,1.6010611147976306e-07,1.5251452878395355e-10,1.5448755448232987e-06,0.9998058676719666,9.714039151731413e-06,1.4485834071820136e-05,2.498251160432119e-05,7.931821865980737e-12,8.175359396617524e-14,2.1194698773818743e-11,7.795524781251117e-10,5.76854286560291e-10,9.79486358687609e-09,3.481603061405991e-10,9.170293196802959e-06,1.4038933215942961e-07,8.643915028194726e-10,3.027280509604324e-11,9.120331156964312e-09,2.856822334251774e-07,1.1400093313795878e-07,5.499205951720043e-11,1.0542406357616496e-11,5.287773774398374e-09,9.399849787428138e-09,2.3350484923412296e-07,2.561043911664118e-11,1.6443396644305608e-09,3.4883967936494287e-10,2.8806294949390576e-07,1.7144424191428698e-07,3.7535172886515866e-11,1.417639660175607e-12,1.8927345308838994e-06,5.583472920123178e-11,2.3586941289011065e-09,2.4575722363806562e-06,5.7311103779378314e-11,1.360146750783997e-08,1.0782304953396715e-12,6.202705449959156e-12,6.6223302397361294e-09,8.123065242671146e-08,2.4796511866043147e-07,1.489017104061574e-10,2.1980089189715946e-12,1.1053580273312491e-10,2.102364504708021e-09,0.00010655225196387619
665,3.767005978261295e-07,9.70023350532756e-09,1.2392816017836594e-07,5.304958904162049e-05,3.488173376808845e-07,1.7300017418619973e-07,6.47237584416871e-07,5.78007927742874e-07,1.5247197282519664e-08,1.7357237425130734e-08,1.7614298485568725e-05,5.910996492275444e-07,0.00026797462487593293,1.3173986417314154e-06,3.585308050446656e-08,1.1212303263619106e-07,1.7532251206375804e-08,8.1751261404861e-07,2.4837106593622593e-07,1.122571461564803e-06,2.9915733534835454e-07,1.2050178384015453e-06,2.9252557851577876e-06,5.617320653072966e-07,1.0518223234612378e-06,2.588230358924193e-07,1.2750984978993074e-06,4.246626605919346e-09,5.140328084962675e-06,5.9865310504392255e-06,4.2812033029804297e-07,1.336084665126691e-07,1.5872246876824647e-06,2.7735861749533797e-06,3.74656650592442e-07,2.729402410750481e-07,2.5709016426844755e-07,3.0651079452326258e-09,4.853328391618561e-06,1.6545521619448778e-09,3.8976127880729905e-10,1.336523069994655e-07,5.2134193850861266e-08,5.274806085253658e-07,1.1551281886568177e-06,1.0742537597252522e-06,1.6028903701226227e-05,6.09589223543594e-09,4.267899839760503e-06,1.4652484424004797e-05,3.2040873065852793e-06,1.0835850439150363e-08,0.00019318246631883085,0.010304293595254421,3.928364458261058e-05,0.9741954207420349,4.919551429338753e-06,1.991372577947459e-08,2.8532332052577658e-08,9.199832362583038e-08,8.501028787577525e-07,1.1716153494489845e-05,3.2889847716432996e-06,3.405651511911856e-07,4.7506568080279976e-05,1.023341428663116e-05,1.0569853259312367e-07,1.1986652737050463e-07,0.0005193345132283866,0.011715221218764782,5.374591637519188e-05,1.385234611461783e-07,8.763547221235513e-09,4.13780935559771e-06,3.3890028561245344e-08,1.1691809049807489e-05,1.1713682823710769e-07,1.6311300043980737e-07,1.449372089012968e-08,0.001818850520066917,5.27571614838962e-07,7.3394835453655105e-06,6.163565302585994e-08,2.6232641175738536e-05,3.508946235797339e-07,3.2493248909304384e-06,0.0004953925381414592,2.787100861212366e-08,1.827923910013851e-07,2.1798733484956756e-08,1.1938298030145233e-06,3.028211494893185e-07,4.073656600667164e-05,1.9972656446043402e-05,7.139623789953475e-07,1.3953476596384462e-08,3.8096481148386374e-05,2.398964227268152e-07,1.4587358236894943e-05
666,4.139179665685333e-09,1.196328869301766e-10,3.0361748940777034e-05,2.351287609059227e-09,1.590690743569212e-07,6.272315999922284e-08,6.387373900906823e-07,1.613070850225995e-07,1.0568969310842391e-10,1.986139308574053e-10,8.113926419639483e-09,2.0038896764162928e-07,1.8003197543858818e-10,9.881496731978245e-10,1.5332906500020727e-08,7.860774253742875e-10,3.642993962049701e-10,4.531845263500145e-07,2.251273599540582e-06,6.281601145019522e-06,5.868953760479467e-12,7.514310063072571e-09,8.24514589936598e-09,7.822052450201511e-10,4.6612072424068174e-08,1.3753684413586598e-07,1.9347382362866483e-07,2.6866573534789495e-06,9.410995716052639e-08,2.6073271319759783e-10,1.4282895790529437e-05,7.133135748738084e-11,5.662186719490592e-09,7.734521356717039e-10,1.3877592408562123e-08,3.3019594525285356e-07,1.0532534844287511e-08,2.2394487653176753e-10,7.500069315602431e-11,5.225798127561632e-10,1.4865896069693463e-08,2.540211530704939e-12,1.029934446705738e-05,6.271739403018728e-05,6.049272656127869e-07,1.5841838951757836e-09,9.582124156637395e-12,2.8526869755296502e-09,1.7760454565363126e-11,3.95138340536505e-06,1.1128076238264839e-08,2.340984003867952e-11,5.3874533278985837e-08,1.555142299658474e-11,4.49542653102597e-10,3.589697150641058e-10,4.3742556243842046e-09,6.329597817966715e-05,2.7888049771718215e-06,7.171664373473163e-10,5.070406317031484e-08,3.677316939842967e-08,8.750927804612729e-07,2.5349215775349876e-06,1.065921934051417e-10,3.349752142334239e-10,4.389013156469446e-06,5.776860416517593e-05,2.7333754815117572e-08,6.00580142418039e-06,1.1569227353902534e-08,8.315700142702553e-06,4.6024762667684627e-08,0.9996210336685181,1.2215908840040868e-11,5.1367909925659205e-09,2.917728352258564e-07,5.6846651830255723e-08,2.0776799725119588e-10,2.915377717016554e-09,2.418550637539596e-10,6.171158020151779e-06,7.826630508134258e-07,3.432122364088741e-09,4.938180420133165e-11,1.6245505207734823e-07,8.1908110587392e-05,8.972660339168215e-07,2.9685171654136866e-08,4.500523118622368e-06,5.120750756759662e-08,7.469237450763444e-10,8.490301297570113e-07,1.315005881963316e-10,1.749970057751682e-09,9.205465545392144e-08,8.241851787715859e-07,9.35263200219083e-10,2.936821807963952e-08
668,2.847750124601589e-07,2.3327520470850516e-10,2.3323743725639254e-17,2.5838155603258826e-14,1.985715591956705e-09,8.701064868610331e-10,8.070058835595029e-13,9.429241241976083e-13,4.027730568772342e-13,0.9999983310699463,3.8831912064682915e-15,3.512691080231889e-07,9.212175327308423e-15,1.016202435242565e-13,4.753148395708617e-12,6.181239195620844e-14,2.795041975645063e-12,5.276859751439131e-17,2.3259055792479444e-10,9.813462163114212e-14,9.241726388609095e-07,8.763863446458061e-16,1.5341740261542482e-15,1.5304077449762588e-10,2.343827132378351e-09,2.75125322169085e-15,1.1419671458456904e-10,4.392041607393715e-18,6.211556876495328e-13,8.075347844842956e-15,2.937331537126043e-15,4.456803149193655e-17,7.54806279421578e-17,7.332965831774452e-12,2.4868161480398743e-19,2.0438924164256633e-10,1.6597899856168467e-19,2.7751558985393034e-14,8.11483638531868e-13,7.468129618472372e-16,8.183621951389647e-19,1.0617227650983226e-15,1.3910524307736855e-16,4.3187446535506357e-16,1.4624637763825665e-13,1.7280298012130573e-19,2.1865064978450173e-15,3.1269806622519214e-12,4.037046963389912e-08,4.101199414796586e-12,3.669716063649134e-18,1.5051699239743664e-14,4.0327826247884397e-16,5.532932502121785e-16,1.2052918663130185e-08,2.3481571030594013e-14,5.867631033829035e-12,1.421076026441094e-18,3.683625583863005e-20,1.0279586210026892e-11,4.276825628265731e-15,3.276614548262946e-13,2.570786023075184e-16,1.0222380701521792e-14,1.0974054781218157e-12,4.490990045125098e-12,1.038263042806147e-17,4.941911573949565e-18,3.138241518581667e-17,7.530001801849052e-17,9.39543798664233e-13,1.356813661423928e-09,9.894166107075886e-14,1.7183834692704428e-15,1.0461710386877598e-09,1.334221622073528e-10,8.673012259546517e-14,5.89343872419828e-16,4.158510424900896e-09,3.656445092229966e-16,3.8080095521308976e-08,1.81716604085169e-20,9.080931453262803e-19,5.600243034066532e-17,1.0487447498971902e-12,3.3721763987963616e-13,5.936622978478366e-17,1.0672599625767699e-18,4.594797307390375e-13,1.1646642038374427e-13,9.770160822411035e-16,4.428298819216664e-13,2.5569311750371637e-13,1.7074454697341146e-11,3.781546829281302e-16,1.6559418944647503e-15,1.2026249058552299e-17,1.2176352591139472e-12,2.194019841023423e-13
670,9.449406206840649e-05,8.0031077231979e-06,6.157031748443842e-05,0.8650020360946655,3.7154673009354156e-06,1.0976090379699599e-05,0.0008421440725214779,0.0008027526782825589,3.384641604498029e-05,1.975729219338973e-06,8.019529923330992e-05,1.140930089604808e-05,0.0031344059389084578,4.8285353841492906e-05,1.0086991096613929e-05,3.3871248888317496e-05,2.1574157926806947e-06,0.006373214535415173,0.00015969897503964603,0.0020642834715545177,7.341081072809175e-06,2.0920275346725248e-05,1.1484516107884701e-05,2.4550433863623766e-06,2.3773016437189654e-05,5.63073899684241e-06,0.0001434953446732834,2.3564271032228135e-05,9.890900400932878e-06,2.3184043129731435e-06,0.00013412458065431565,1.810397043300327e-05,0.0005687967641279101,4.617960803443566e-05,1.2393280485412106e-05,2.1615645891870372e-05,0.0007230319315567613,5.0126869609812275e-05,6.413849769160151e-05,1.3986062185722403e-05,1.896963112812955e-05,0.0024629218969494104,8.540866110706702e-05,0.0007048365660011768,0.0010844533098861575,0.0024457836989313364,1.3739780115429312e-05,0.00012326452997513115,6.112922710599378e-05,6.214743916643783e-05,0.005086990538984537,3.825801286438946e-06,0.007340847048908472,0.00010912594734691083,6.8289696173451375e-06,0.00014285591896623373,5.853328275406966e-06,0.00025218178052455187,0.018666081130504608,4.20798642153386e-05,0.0031578524503856897,5.048575076216366e-06,0.00085839768871665,1.9765404431382194e-05,1.706081093288958e-05,0.0002685733779799193,1.4453234143729787e-05,7.18808441888541e-05,0.00016143126413226128,0.0006328124436549842,3.5903765365219442e-06,9.924821824824903e-06,1.4577591400666279e-06,5.759264968219213e-05,9.172200066132064e-07,4.806157448911108e-05,0.0002000797976506874,8.240028364525642e-06,9.805859235711978e-07,0.0008685443899594247,3.5964044400316197e-06,0.006647819187492132,9.396341920364648e-05,0.001139582833275199,5.35195431439206e-05,0.00730063347145915,0.05322664603590965,0.0002099035045830533,4.110694590053754e-06,0.0005931174382567406,0.00017347594257444143,0.00047244710731320083,7.478625047951937e-05,5.790196155430749e-06,0.0036509314086288214,0.0001702235167613253,0.00011798867490142584,3.897025453625247e-05,0.00021399633260443807
674,9.939125966695883e-09,2.138483523594914e-08,8.547022645188918e-09,4.4542525756696705e-07,1.8670597512482345e-07,2.1643694481099374e-07,2.2155427714665166e-08,3.5167701639693405e-08,1.615018874190355e-08,2.096117768246586e-08,2.169732397305779e-05,4.751039006656299e-10,1.0428630048409104e-06,9.633428277311396e-08,4.434968303712594e-08,7.268906188073743e-08,2.272961410199059e-06,8.215328861638227e-09,8.565840481367104e-09,1.014789106079661e-07,1.41741374193316e-09,4.323544544604374e-06,7.789864753249276e-08,2.2531401744352308e-10,4.0497756259583184e-09,4.1909005155105206e-09,2.1972775357426144e-05,7.594908701946679e-09,4.8485930825847845e-09,1.5871224334773615e-09,4.73321382088443e-09,3.7092745515110437e-06,3.719380629263469e-06,3.624809608027135e-07,7.803084400848093e-08,9.595670036333104e-08,3.176193672516092e-07,1.3214565552921442e-10,1.1684463174788107e-07,4.708739620440383e-09,5.324274354734371e-09,7.151832505769562e-06,8.802552656561602e-06,4.618712523551949e-09,3.1957990813680226e-06,1.3965359357825946e-07,9.32466264202958e-06,2.411718380557204e-09,9.552659996359125e-09,1.041546966007445e-06,1.5055148651299533e-05,0.00037203211104497313,4.823393240371843e-09,1.9719902866199845e-06,1.750693989777119e-08,9.543531632516533e-06,4.2032650526380166e-05,6.713371636379861e-09,1.2273300598053538e-08,1.1576795344581114e-07,2.199076831743696e-08,3.0452589783180883e-08,1.1191647608654876e-08,1.942240572816445e-07,4.219897527946159e-05,4.176512913289798e-09,2.1943100136923022e-07,6.667390528569683e-10,4.799125576937513e-07,2.3236655124492245e-06,4.843906609153237e-09,1.0089692414894103e-09,7.976162663680952e-08,1.3636551443596545e-08,2.815167761127668e-07,2.1700243451050483e-05,1.4196846365166493e-08,1.682923721091356e-05,4.157168689289392e-07,3.3191536186194526e-09,1.7238116711837392e-08,1.8703270043829434e-08,2.617935646043179e-09,0.9993590712547302,2.2093470761319622e-05,4.94258500793876e-08,3.696906958339241e-08,5.308901318556991e-09,4.399844897307048e-07,4.151447630107441e-09,2.3486826705720887e-08,2.1356942880856877e-09,1.5733879976664866e-08,3.4405616133881267e-09,9.482588438913808e-07,1.6369043009945017e-08,1.3112085861521905e-09,6.265958631956892e-07,2.3481329947117047e-07
679,5.960120574854955e-07,0.0004655643133446574,1.3179046742806122e-09,1.5816523202261124e-08,7.306368388526607e-06,8.062361445126953e-08,1.3581998814515828e-07,4.891543994745007e-06,2.704292683120002e-06,1.2565297765831929e-05,3.344923626968921e-08,3.1961164950189414e-06,4.314160833018832e-05,3.1269296414393466e-06,1.0159455996472389e-05,8.324196869580192e-07,2.4585885967098875e-06,3.4192730424820184e-08,1.465179444437581e-08,5.319233878253726e-06,5.096104018775804e-07,1.2559000950318477e-08,2.6769725991471205e-08,7.257416001493766e-08,1.9829775155244533e-08,3.6579881346199272e-09,0.9966039657592773,4.366594308358174e-10,7.700873272398212e-10,2.0555452895365534e-09,8.411246144035545e-10,4.681592447042249e-09,8.472921031454916e-09,5.05381365201174e-07,8.178047128382104e-10,8.917874083635979e-08,8.825180941585131e-08,2.3976816088122632e-09,1.773538770066807e-06,4.484440874197304e-10,1.3319170211190112e-09,0.0017149440245702863,2.8796391937646604e-09,1.7947738850665473e-09,8.515161198374699e-08,1.5847323453499484e-08,2.9191919992399562e-08,7.208366696431767e-06,0.0010416153818368912,1.23277686725487e-06,3.9620087477487687e-07,4.1263270134095364e-08,8.2245881216636e-09,3.653092107924749e-06,4.953467851009918e-06,2.7497395649334067e-07,9.031471108755795e-07,1.5845955658733146e-09,3.5892071537091397e-09,2.734379052071745e-07,3.451781083185779e-08,5.19881382388121e-08,4.506713580099131e-08,6.202032523106027e-07,1.9516825489063194e-07,2.3244460578553117e-08,2.846855862159714e-09,2.477820171264966e-09,2.6338755620969323e-09,1.9202456513767174e-08,2.937058241059276e-08,2.2436461577513e-08,1.1840854519107324e-08,2.6473787606562382e-09,6.656385949099786e-07,1.2780663382727653e-05,1.7999239432242575e-08,4.882066377831507e-07,1.0703843145165592e-06,6.269196717312298e-08,1.1529548373800935e-06,3.4624181993736514e-11,9.917506815781962e-10,6.120643320173258e-06,2.001746452151565e-06,1.2943260117026512e-05,1.6777423894609456e-08,3.001803605684472e-08,7.417768443929162e-08,1.3301026058343268e-08,3.92703158880181e-09,1.553424453959451e-06,1.14456391031581e-08,2.304751944848249e-08,8.461955189886794e-07,4.40923213318456e-06,1.838762586636733e-09,3.137985913781449e-06,6.73393424222013e-06
683,7.480214225807913e-10,1.5447650270061786e-08,1.0210517302766675e-06,1.0836922683665762e-06,1.782468572741891e-08,1.498918464903909e-07,3.1276544177671894e-05,7.997049245034304e-09,6.2425786762077e-10,2.01284837686444e-08,3.6089187194221495e-10,2.4614703164616003e-08,2.547613231485002e-10,8.064510126359892e-08,7.3954122825625745e-09,3.454069883446209e-05,4.8611104724871623e-11,1.3620132577329969e-08,6.231125837530271e-09,3.6632823707805073e-07,2.0415327206535494e-09,9.151099220616743e-06,9.233825153387443e-07,1.995061666093534e-06,1.708713966763753e-06,7.0923315433901735e-06,2.1385835810572296e-11,9.976377945974946e-09,0.0008728818502277136,0.003680974943563342,0.9948675632476807,1.6636749755605251e-09,1.7554893929627724e-05,3.116435607353196e-07,4.195422661723569e-05,2.504963170224528e-08,9.735062178606313e-08,0.00031717357342131436,1.4227730993354726e-08,1.3586966815637425e-05,1.2206312760554283e-07,9.725879129840465e-11,1.569789702671187e-07,9.304329751103069e-09,6.157004239781827e-09,7.436037918751026e-08,7.241158228588063e-10,9.730899641624546e-09,6.444904609992363e-10,1.4286100080695974e-10,5.70950504652501e-08,1.0772192027275196e-08,4.655913130591216e-07,1.1268045524426284e-10,2.053565095749832e-09,6.006630570709603e-08,3.6812164427857397e-09,1.5828073856027913e-06,9.068374384746392e-10,1.594177345687342e-09,2.680965849322092e-07,2.9573368198754224e-09,5.128630391482147e-07,4.1455493260400544e-08,4.023057798008267e-08,8.815889884772332e-08,1.7533517748802296e-08,6.469905201811343e-05,6.780214167889653e-09,6.936532770396298e-08,1.747991689171613e-07,1.0995617749642861e-08,6.675587655990967e-07,2.1950125983494218e-07,1.937359474235567e-11,5.369361066875911e-10,1.1131852772905404e-08,2.4891924077508065e-09,2.024177714332609e-09,2.0086181393708102e-06,2.7865100449275815e-08,8.273339517472778e-06,5.835642191698298e-09,4.231140438015757e-10,5.019845428222425e-09,3.6603589048667118e-09,3.286632122012634e-08,2.5157676191156497e-06,1.7789192341410853e-08,5.445336270781809e-08,4.1466429934189364e-07,3.682627980339248e-09,5.614022668964935e-08,9.628790820226385e-11,4.414241860928314e-09,4.265995556806956e-09,8.52901484904578e-06,3.6933482938650286e-09,7.258222922246205e-06
686,1.74275700749911e-13,7.011355200852581e-14,1.2425565913372957e-14,1.1028263094132584e-17,6.0281688495089636e-12,1.2247955254174325e-11,9.440746795430499e-11,7.905046110973438e-14,2.865980835899812e-13,2.047061305188169e-12,3.1266926875669974e-16,3.990042237583813e-12,3.4433939125619664e-15,1.7459711248394433e-13,5.350689891159277e-10,6.5963211455521975e-12,2.055563401784366e-12,4.752332137162403e-15,1.2511877384852044e-13,4.232878977883381e-11,1.2732498677964156e-16,9.691743359187179e-15,1.3232466337942395e-11,1.8531461266284713e-17,8.640821958232243e-15,6.575716533785414e-13,2.6186659951576985e-08,1.4449499471827325e-14,6.660573700516042e-15,2.2644782099803806e-15,2.9619735890341545e-14,8.554291613439586e-18,4.448662778758737e-14,2.411008641811565e-14,2.8532694463416844e-15,1.4827463909461436e-11,9.307641463118799e-13,4.959168265519483e-15,2.5104246023692706e-15,2.688711207306459e-17,1.1556425304551365e-12,6.201635897221493e-16,3.7494560407858035e-12,9.227606526107657e-12,3.333269261735633e-13,6.066604128231699e-15,1.5108958468454708e-18,1.7906055110872288e-11,4.904609179320939e-15,1.0792092046407742e-12,8.758734026687726e-15,1.6743500168151307e-14,1.0631915202288615e-15,4.010510753708225e-17,2.8521049877974465e-15,4.743806259269179e-13,1.4319385521072148e-12,8.940236788726463e-13,1.5866923389323134e-13,1.1488439366491576e-10,2.482804446146084e-16,2.2542987442031315e-12,5.401330475414542e-15,0.9999997615814209,5.133754461442803e-15,3.147669723203546e-17,5.3730450806904057e-14,9.709373927080378e-08,1.924322702232944e-17,4.0120398669962754e-10,9.36302164272762e-12,3.6963996308259084e-08,4.9495000098431774e-08,1.5848376777594098e-10,5.371618253690756e-15,4.273582356051353e-13,1.092766068605533e-12,2.6354796123229107e-10,3.4589788810990285e-09,6.685233344239677e-17,2.37316091257489e-12,5.657822216238511e-16,7.119409506373131e-09,3.4256381368710787e-13,1.257820995796688e-12,4.8747674462595175e-14,1.340600654981981e-14,2.8096569515412284e-10,4.77161062398257e-13,5.502158190867634e-12,4.1565712596012064e-14,7.808349401462126e-17,2.7958802536597743e-14,7.847620495874796e-16,4.633807579182761e-14,2.1039855621629577e-11,8.220508116178662e-15,1.9082873031327913e-14,3.9918802719743005e-14
687,4.8772403005159504e-08,3.3576401659018984e-09,2.220280626019644e-09,3.224729283601846e-08,9.131609246537664e-09,3.4946828764148563e-10,4.090020229341462e-05,0.00015608278044965118,5.728301744056807e-07,1.946369998506725e-08,6.425425747025315e-10,2.31988497034763e-06,2.1649868813256035e-06,0.005356792826205492,3.7027788835075626e-07,1.4237013346019012e-08,1.8296706164044885e-11,0.9936121106147766,1.1062659233118666e-08,8.230135790654458e-06,6.156395926382174e-08,4.861798741373491e-10,5.839691508136013e-10,6.965214516263529e-10,7.332903728674012e-10,8.214166152820113e-11,3.993440245153579e-08,1.1218143775026945e-10,6.806763597211329e-09,2.81681650227128e-10,5.846373341000799e-08,1.1240911673704446e-10,2.0387396659771184e-08,1.19377807550336e-06,5.34031374677113e-10,1.3827222700157904e-09,2.0179761861527368e-08,1.020914837113196e-07,9.951638446636935e-08,1.9427777442349026e-10,4.8295312193857853e-11,1.807062403713644e-06,1.865029242154037e-10,4.0239305221234645e-09,5.022191658099473e-07,4.727542091131909e-07,2.267364962449392e-09,0.0001566960709169507,0.00034613488242030144,1.0273903683355456e-07,5.432205512079236e-07,5.393890542548796e-11,0.00011326700769132003,3.4182980357400083e-07,2.9293680814390655e-09,3.5214536842076427e-10,6.593787321707012e-11,1.3393060953603708e-06,6.228339657354809e-07,2.3333640797318367e-08,7.787196409481112e-06,7.84151465982319e-10,5.299488748278236e-06,7.112830768818412e-09,3.306352414078617e-10,1.0374444414651407e-08,4.031605271848093e-09,4.4028820589403495e-09,1.7649222361360017e-10,7.996743711657928e-09,1.600901217146955e-10,1.7430208387736457e-09,3.2956849055354454e-11,1.567265983659638e-09,2.8218565262250195e-09,5.0711568277961305e-09,2.8262480356033848e-08,5.279509274203065e-09,5.762431420919256e-09,5.982579750707373e-06,2.6100025252162595e-07,2.723948568927881e-07,4.4473214444451514e-08,2.863152701593208e-07,3.2637434088655937e-08,5.695085292245494e-07,0.00012145368236815557,1.4160479899771872e-08,2.827707845654004e-09,8.970699241217517e-07,5.748584941400736e-10,5.0268685299670324e-05,2.0246120868705475e-07,1.4980658491481336e-08,7.544308573415037e-07,1.5570841469525476e-06,7.477307661929444e-09,5.615536924352682e-10,1.0844800044651492e-06
