id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1044,3.6288299725129036e-06,3.872890010825358e-05,6.765702220690173e-09,1.834794574051557e-07,2.3986634900552417e-08,6.89002688236684e-10,3.1218544194189235e-08,2.774507663616532e-07,2.9057380857011594e-07,1.3448932350001996e-06,6.206061442526334e-08,2.2637220808974234e-06,7.426094089169055e-05,1.3553483313444303e-06,3.382406177365738e-08,9.605717998795171e-09,8.28529493901442e-08,1.8921790356785095e-08,6.551795195264276e-08,2.2071796479394834e-07,1.0243803444609512e-05,4.0179299887199704e-09,1.182668185606417e-09,2.522985909081399e-08,4.5543732341002396e-08,3.377773616364266e-10,5.528268047783058e-06,3.7983052814105633e-10,7.455257744481969e-09,1.1845036063107273e-09,2.0253713636786408e-11,4.649400420220218e-09,5.370632649714935e-08,1.0290541752056015e-08,2.6895063953702447e-09,1.3396811437971223e-09,2.038018198646796e-09,5.740802277998114e-10,2.6064808089643066e-09,2.935303944351375e-10,8.116500249677472e-10,7.022468344075605e-05,6.270333585689514e-09,5.354681142932805e-10,6.926116347116817e-10,4.526502284107892e-09,1.0122792382105672e-08,0.00045652754488401115,0.9993075132369995,1.6924461760936538e-06,8.083107161382941e-08,5.711114914319637e-11,7.536235635541289e-09,6.719972589053214e-06,3.841572393525894e-08,3.438607976136154e-08,2.2593811266347075e-09,6.678208541721631e-10,9.309270576629558e-10,1.6072656094934246e-08,8.24017032385882e-09,2.0580740667242026e-08,4.3576364738839857e-10,6.816867514913838e-09,5.534510627569489e-09,2.3609520383160998e-07,5.697093907741646e-10,5.185027407428322e-10,4.217265203720899e-09,1.1593758841854651e-08,6.887284076384503e-09,3.160775108312919e-08,1.3134955623161915e-10,2.2525751930402294e-08,3.0316641641547903e-07,1.069825117383516e-07,1.98035476906e-09,1.7638274174558433e-10,4.984835211274685e-09,5.370202416088432e-08,5.0062187284538595e-08,7.548474068030941e-10,9.667014744252356e-09,9.128886979681283e-09,8.627294434404575e-09,1.1846630513900891e-05,1.0091259383671058e-07,1.0655968551986916e-08,7.79294739849945e-10,1.8530282375195384e-07,2.678229416019917e-09,5.150448032509303e-07,4.4130203491477005e-08,5.514271705919782e-08,3.409467552728529e-08,1.810274739000306e-06,1.959902640180644e-08,4.9867656670699034e-09,2.920037786680041e-06
1045,0.002258579945191741,2.6398925911053084e-05,1.1983037495610915e-07,4.454700047062943e-06,2.73647401627386e-06,5.524222501662734e-07,8.158028776961146e-07,1.2823528550143237e-06,6.183771347423317e-06,7.098134665284306e-05,1.4423760148929432e-05,1.4559960618498735e-05,2.253716957056895e-05,3.9040946830937173e-07,4.399621502670925e-07,7.632439178451023e-07,4.2657888116082177e-05,4.2544090206320107e-07,4.1020171920536086e-05,1.0558416363437573e-07,0.9962319731712341,2.646610539613903e-07,2.4081383998009187e-08,0.00011240636376896873,3.4807108022505417e-06,2.2638607788394438e-07,3.5784860301646404e-06,7.563079407191253e-08,7.87530041179707e-08,2.7014314696316433e-07,2.938589460654839e-08,1.6901837796012842e-07,1.9746753423532937e-06,1.96560506537935e-07,3.561666517271078e-08,5.173160957383516e-07,3.4235931867243607e-09,4.1164693698192423e-07,1.0917413817423949e-07,6.716754796798341e-08,2.5152147031803906e-09,3.970239504269557e-06,7.04052212086026e-08,6.509403238652567e-09,2.0596171452780254e-06,3.65736383400872e-08,1.5638048580512987e-06,1.7339961004836368e-06,1.9605504348874092e-05,3.3317086490569636e-05,2.8088070536114174e-08,2.656403808032337e-07,9.631032860113464e-09,1.3414927479971084e-07,6.279001354414504e-06,2.119384362231358e-06,7.857113359932555e-07,2.922012320993872e-08,6.883530545565009e-08,5.062484547124768e-07,1.1940237527596764e-05,1.4843732287772582e-07,1.6214997344832227e-07,2.7070676367202395e-08,1.5220804925775155e-05,0.00012569745013024658,3.298674755569664e-08,7.788465694602564e-08,1.6421192583493394e-07,9.856155429588398e-07,8.043347179409466e-07,4.3058642518190027e-07,4.413777432432653e-08,3.056012474189629e-07,0.00010110944276675582,1.586348162163631e-06,9.142812729123762e-08,4.179088008982035e-08,6.936199952178868e-07,8.364710993191693e-06,2.6523728138272418e-06,1.7967726861911615e-08,9.677643930672275e-08,1.9901209569184175e-08,5.087698809802532e-06,6.259384917939315e-06,1.930401367644663e-07,5.24287827374792e-07,4.78139696724611e-08,3.245920424888027e-06,6.900610287630116e-07,0.00010456104064360261,2.666432123987761e-07,0.0006635160534642637,4.529514171736082e-06,3.922864095784462e-07,6.294841625731351e-08,4.2991430859729007e-07,1.608782213224913e-06
1047,5.603640329532311e-10,2.969747017744773e-11,9.167965924934142e-16,2.986124802289991e-13,2.6764911901372423e-12,1.8543527824377293e-10,9.286895661124103e-14,3.543705910311057e-12,1.838441759938192e-10,6.8168337641338894e-09,4.3479324307593714e-11,8.682896623923853e-10,1.2632033440096446e-11,2.1385411219654316e-09,5.941816483279183e-12,3.930965362247685e-12,2.3265018800344706e-09,4.616531224140019e-13,1.3033365185710633e-11,3.88318998885843e-16,2.205446662628674e-06,1.3931700411362602e-11,1.500011052868455e-11,2.0116823137850126e-11,4.0365107090156727e-11,1.8141635112559062e-13,5.916137718608994e-11,2.0298397074373356e-15,5.532487987701395e-13,2.001000927454033e-12,1.853994397037922e-15,1.3731643860176446e-12,9.603654677059481e-13,3.662487813027582e-10,1.5897363169996965e-15,1.2199236412713255e-11,1.6983323994639206e-14,2.6180356913949564e-14,9.937326840309818e-14,6.273609239661757e-15,5.701582055876037e-16,2.8881263700042403e-12,7.74187029588258e-14,3.630663262200117e-16,1.9556033875600676e-11,3.60259138330616e-14,1.558307076265919e-06,5.378694451635413e-12,2.7326427232132744e-10,4.112431728486854e-09,3.1287980832486045e-14,2.8598687862313454e-08,3.077795722276899e-13,2.0794510210975226e-11,1.2207255206675427e-09,8.490327364774064e-12,1.4230461147235474e-06,2.212374672295927e-14,2.1246899010055005e-16,3.235873212176915e-13,3.1503467369520255e-12,1.943186415812384e-13,1.1790704046790723e-12,2.661582841059426e-14,6.80172584921479e-10,8.858069833195259e-10,5.496477405164679e-12,8.455799130552624e-14,9.075676137264982e-14,1.5162327502479117e-13,3.4713173308054124e-11,9.265915942510694e-13,1.5553640190027473e-12,2.8408631665214875e-15,0.9999947547912598,6.714785172334814e-09,1.5355318993780356e-16,5.0988820804453994e-11,2.329068049533589e-09,7.347239678635875e-14,1.5224780325340248e-09,3.419432303396208e-17,3.9898809354056014e-14,7.501732568471198e-10,1.8248404523579786e-11,2.821291377602675e-13,1.4436734685312202e-13,8.112276787277349e-15,3.1262823441124965e-09,5.127728103238027e-12,7.353082003686267e-15,6.799352192388142e-10,3.1206003493072787e-12,4.493182714782051e-09,6.929516910367944e-14,8.602089852059736e-14,2.6607845972099337e-15,6.170141481076641e-11,9.717586978152948e-12
1050,5.123232393877686e-10,6.3345972911577064e-09,3.814307980576359e-09,1.1893300788656802e-09,2.1897806234960626e-08,3.1595169502907083e-07,4.738554437722087e-08,1.8269268320381116e-09,5.886499065965722e-10,4.491709088005891e-11,2.729792392131003e-09,3.5664149411474e-10,2.3594437514873334e-09,4.781233187145517e-08,2.6025239255322852e-11,0.9999653100967407,1.4399481607085818e-10,1.2155039197381257e-09,1.4622222876958801e-10,4.012463961089452e-08,9.54826440136003e-10,1.658163745199559e-10,2.8426148901417037e-07,4.1053747068531266e-09,2.679041655184733e-09,9.477586770945123e-11,1.3861481407140275e-10,9.118205322733441e-12,2.8381427910062484e-05,2.8026665859215427e-06,1.1090170346506056e-06,3.8424206039167075e-09,1.3945500310086345e-09,1.3861760628230968e-08,7.760507236831415e-10,6.866022861373722e-09,4.902128836192787e-08,1.764923780456229e-07,8.072688295612807e-09,3.332989439996936e-09,1.7376597938323357e-08,1.6314222542335166e-11,5.082066323325307e-09,2.557920097956412e-09,2.8762940473825438e-08,4.05302857942047e-09,4.4140216655386144e-12,6.666423524315235e-10,5.982914164093245e-11,3.4005036564366264e-09,4.0103331766516703e-10,2.1772178504519957e-10,3.807003601252745e-09,2.6441557832157514e-09,1.537983820298905e-07,4.0215687135969347e-07,4.145396204080498e-08,3.412649363099263e-08,1.306888208763013e-10,9.251900912055078e-10,4.810154052847793e-09,2.3211267630163235e-10,9.154513258557984e-10,2.0977433679014723e-10,4.9329800660968814e-11,1.381972536407261e-09,8.122957861900204e-10,2.5300359141056106e-08,4.0737453410599755e-09,3.270980819536362e-09,4.850072627959889e-07,7.466869789141128e-09,5.8886165277272084e-08,3.1113784881853235e-09,3.279131133293589e-10,1.447178488156453e-10,1.6443446604341716e-09,1.0878186351703789e-08,4.097624639598507e-08,1.1993380510944007e-08,2.6002081043863257e-10,7.861082340632208e-10,9.863203587201497e-10,3.932623671154545e-10,1.5763918170819124e-08,1.6950904679902123e-08,1.5014309795446934e-09,5.821866366773065e-08,1.0464069788440611e-07,1.1765107998940039e-08,6.089767579098293e-11,5.738503006114115e-10,6.821133435863658e-09,5.7721237511909607e-11,7.376563943006786e-11,2.014850730702733e-09,2.883107641515892e-10,4.255420016363587e-09,4.76799186799326e-08
1053,6.713295306326472e-07,3.5874224977305857e-06,3.195168346792343e-06,3.468792101557483e-06,4.5668150505662197e-07,2.4317145289387554e-05,2.0653267711168155e-05,8.049139069044031e-06,2.4977327939268434e-07,5.3588973969453946e-06,7.489265385629551e-07,5.270989618111344e-07,1.275935460398614e-06,7.312045636354014e-05,9.002914680422691e-08,8.597444320912473e-06,1.4807688408779995e-08,9.986220902646892e-06,8.826627606595139e-08,6.685943390039029e-07,3.0977080314187333e-06,5.652336767525412e-07,0.00013136264169588685,6.134620889497455e-06,1.8539061557021341e-06,3.3226286177523434e-05,8.274695346699446e-07,1.9132624373696672e-08,3.1830804800847545e-05,7.44000353734009e-05,2.766368015727494e-05,4.5609915105160326e-05,5.60522785235662e-05,0.9981580376625061,5.30105535290204e-05,7.917965376691427e-06,2.7304102331981994e-05,3.1058250442583812e-06,5.855147719557863e-06,2.198874790337868e-05,2.318618498975411e-06,3.5684180943462707e-07,1.6895268117878004e-07,1.1161713331375722e-07,2.084072775687673e-06,1.8112032194039784e-05,4.1310180677101016e-05,6.558232712450263e-07,5.636812261400337e-07,2.482370575762616e-07,1.2690419680438936e-05,3.874155936500756e-06,7.481919601559639e-05,0.00010331352677894756,7.989406731212512e-05,5.369799055188196e-06,2.1323683085938683e-06,1.100669123843545e-06,1.0738230571405438e-07,4.242747309035622e-06,5.028937812312506e-05,1.1446342540466503e-07,2.0047293219249696e-05,3.335265219561734e-08,4.675820946431486e-06,6.051576565369032e-05,3.9090846826184134e-07,1.8952557923057611e-07,1.7783603425414185e-06,1.7960921638859872e-07,0.00013931062130723149,4.3776373104265076e-07,1.336472678303835e-06,7.959134507018462e-08,7.936911060824059e-06,2.289355961693218e-06,7.141139235500304e-08,6.308903834906232e-07,7.570828302050359e-07,0.0002689926768653095,8.872324542608112e-05,4.281538394934614e-07,1.4749220156318188e-07,7.3782089202723e-06,1.9960148733844107e-07,1.5233375734169385e-06,9.91860815702239e-07,2.2466724658443127e-07,0.00010520511568756774,8.963690447671979e-07,5.692269837709318e-07,1.0728798542913864e-06,2.1028936316724867e-06,1.6224415730903274e-06,5.927104140823758e-08,5.84185002594495e-08,6.139621291367803e-07,1.283609776692174e-06,1.825828258006368e-05
1054,8.968558177002706e-06,8.055782814153645e-07,4.845162049349483e-09,4.3998099386044487e-07,1.2599525689438451e-05,2.966401346782277e-09,5.046512185913343e-08,9.585886436980218e-05,7.502140761062037e-06,4.953512870997656e-06,7.239219939947361e-06,0.002666755113750696,9.928864983521635e-07,5.4845317208673805e-05,0.0001208163594128564,1.0128488838745398e-06,1.826648076530546e-05,1.6850224710651673e-05,9.694664186099544e-05,1.737682708835564e-08,1.4737645869900007e-05,1.7368502369663474e-07,5.428407590102324e-08,2.501145388578152e-07,8.045241202125908e-07,1.1485249196141467e-08,3.614656088757329e-05,4.223263516678344e-08,2.0888574425725892e-08,7.17902750579924e-08,9.581982318707105e-09,1.2833604046136315e-07,3.822408416453982e-06,6.408228045984288e-07,1.7425449527763703e-08,5.515291334745598e-08,2.1675237604767972e-08,9.319329308254964e-09,3.1298011293756645e-08,7.012842306863831e-09,1.1675887812145902e-08,9.09928075998323e-07,2.4649258634212856e-08,1.3670552334588137e-07,2.121575380442664e-05,7.950810498869032e-08,4.9413486635785375e-08,2.1263798544168822e-07,4.202658965368755e-05,0.9964029788970947,1.332746801807616e-08,8.17548251319522e-09,4.156263742061128e-07,4.792310051016102e-07,7.764467113702267e-08,6.850181080153561e-07,2.936960186161741e-07,3.6315003626441467e-07,1.2340177590886015e-07,4.252126828419023e-08,1.021252842292597e-07,8.57094164530281e-08,1.429517851647688e-06,3.679474147588735e-08,9.215439149556914e-07,3.5128525155414536e-07,2.9119266287125356e-07,2.882448502106172e-09,1.172934730675479e-06,3.1560713864564605e-07,2.1344895628772065e-08,5.855438303115079e-07,8.092295722406107e-09,3.356918796271202e-06,7.082321644702461e-06,4.0113081922754645e-06,3.41340395948464e-08,8.250446512647613e-07,6.881771241751267e-08,2.225296640290253e-07,2.201884186092684e-08,4.777987427928565e-08,1.3093676898279227e-07,1.02464525753021e-08,8.033404128582333e-07,5.519171963896952e-07,3.512355306156678e-06,2.910624408158924e-09,1.4820280739513692e-05,0.00014581228606402874,3.915786450647829e-08,9.800218685995787e-05,5.463329216581769e-06,3.792967618210241e-05,4.200959438094287e-07,2.8625225240830332e-05,3.4361551826123105e-08,1.859769582779336e-07,5.157948521627986e-07
1055,2.371790469624102e-05,4.516434515267065e-08,6.003955110855941e-10,8.119309313769918e-06,7.118415510376508e-07,1.129781779241057e-08,1.043127095812224e-08,1.1968799071837566e-06,3.801758111876552e-06,1.5347151105515877e-08,8.626892622487503e-08,2.390545148500678e-07,1.5642363848655805e-07,8.494497327760087e-10,4.2368964159322786e-07,1.1284891598961622e-07,2.111120193148963e-05,1.0017568286002643e-07,2.3564412288124004e-07,1.7683028374904097e-07,2.9038480420240376e-07,1.8336201446089717e-09,3.903933773474755e-11,2.538863341783326e-09,1.0625288204835215e-08,5.779610678935398e-10,2.92752503128213e-07,2.9707708293358337e-08,2.0040744619365114e-09,6.86908516178697e-11,9.738655437629973e-10,1.3169689783154581e-09,3.2007707773118454e-07,1.0747614603845435e-10,3.417580440867596e-09,1.816894690254145e-10,4.4954449052170276e-09,9.214619345332409e-11,4.183371427046723e-09,9.496186059720912e-09,6.040900224490997e-09,3.0197907108231448e-06,7.337695961950885e-08,6.892906867506099e-07,4.1169715814248775e-07,2.713117552843869e-08,1.9127661260442963e-11,3.0981631425675005e-05,7.372582331299782e-07,9.139690519077703e-06,5.178690898333116e-08,9.221089170008412e-11,9.27219190316464e-09,9.277016377318148e-10,1.2573721230868529e-10,5.259809032764906e-09,2.4337107884520037e-09,1.047581932311914e-07,2.032082738878671e-05,6.577710109922918e-07,1.3610055304980051e-08,8.307319276923408e-10,1.547882355623642e-08,1.295709637361142e-07,2.5735069630883345e-10,5.379285905604547e-09,2.2764474749692454e-09,1.0258678351249273e-09,2.0750755780341024e-08,1.2412884643708821e-05,5.8458259934168755e-12,5.039014183694235e-08,8.635955284219676e-10,8.113882188354182e-08,2.5812558757110082e-09,2.1236283842540615e-08,3.2675566785655974e-07,1.0040651865494965e-08,2.2208155314729083e-08,1.2919850966852664e-08,1.0985375803462816e-10,1.8722992933817295e-07,5.220074399403529e-06,2.3772568358282342e-09,6.2303029153554235e-06,1.4452053619606886e-05,7.698237141084974e-07,1.8149820846247167e-07,2.120234821045841e-10,0.9996265172958374,4.2810216882571694e-07,1.4853592347208178e-06,6.575357147653449e-09,2.0769201114489988e-07,0.00016442056221421808,3.91602297895588e-05,3.5443008528091013e-08,3.520080582575247e-08,2.4196967984835283e-08
1057,2.3892421268101316e-06,2.1156361640350951e-07,2.0066518402472866e-07,5.567551397689385e-07,1.1292687673858381e-08,1.4535902259638078e-08,4.468298300253082e-07,3.074647167977673e-07,2.932128779775667e-07,3.695180694762712e-08,1.4780244782741647e-05,4.805096409654652e-08,3.859454977828136e-09,1.1373618917787098e-06,4.090262351041929e-08,1.7629528770157776e-07,7.850842820289472e-08,1.8070360283672926e-06,1.9791414729297685e-07,3.8469043062150376e-08,9.524572242014528e-09,9.569914709572913e-07,4.219266429572599e-07,2.7576142258567415e-08,5.51461063480474e-08,6.89357193550677e-08,2.237308990515885e-06,1.02335889096139e-06,3.702016471152092e-08,1.0442808839883355e-09,4.255861767887836e-06,1.3470214071276132e-05,1.3747126104135532e-06,6.97381992154078e-08,3.68258127991794e-07,2.6127872843062505e-06,1.3081215399779467e-07,5.058336416396969e-09,1.7947107133764462e-09,2.360481232699385e-08,4.5413395355353714e-07,1.769338808799148e-08,1.9624404501428216e-07,1.211385438182333e-06,0.9998397827148438,1.8193141215760988e-07,7.286787706561881e-08,6.472167246585059e-09,1.6400237612401725e-08,2.053780789879056e-08,3.7290581644811027e-07,5.133747436047997e-07,1.4381742907687567e-08,6.678108621649415e-10,8.602271783786364e-09,9.717838089784436e-09,1.2615762878809278e-09,5.784200402558781e-05,1.2237562714290107e-06,4.79021991850459e-07,7.652917020095629e-07,3.7143001918593654e-07,2.1784610453323694e-06,1.5684205934007878e-08,4.7498741650997545e-07,4.52698344588498e-07,1.3692277889276738e-06,3.668985115723444e-08,1.0241720929116127e-06,1.0889701798078022e-06,7.816589597808843e-10,2.2651780895444062e-08,5.5137373777824905e-08,4.19913703808561e-06,4.135936393367956e-08,7.174499927486977e-08,6.669956320592973e-08,2.0472593860176858e-06,4.126706869556074e-07,2.0480811713241565e-08,6.720829670570083e-09,1.479511524848931e-06,8.077851134657976e-07,2.595122055026877e-07,9.719437912281137e-06,4.527531416442798e-07,5.808702141507638e-08,4.636605321906018e-09,1.173559098788246e-07,6.486605343525298e-06,1.0392795957159251e-05,8.723904443286301e-08,2.7500206556396734e-07,1.2931563730944617e-07,1.9663325474539306e-06,1.1116344467154704e-07,2.8650868344470837e-08,3.936176824481663e-07,2.506754626097063e-08
1058,9.494075129623525e-06,3.2996979371091584e-06,6.246507382456912e-07,2.4439781554974616e-05,9.329904173682735e-07,5.1592206062878176e-08,6.007122283335775e-05,0.9941279888153076,0.0003216173790860921,3.83087171940133e-06,1.468649224989349e-05,1.0401170584373176e-05,2.4780774765531532e-05,6.379120168276131e-05,8.621525012131315e-06,2.1706605366489384e-06,8.544911906938069e-07,0.004304157570004463,1.4052337746761623e-06,1.1309589353913907e-05,1.2606439270257397e-07,3.60988039460608e-08,4.348153197497595e-07,1.0144744777562664e-07,5.504318210114434e-07,6.145827313730479e-08,0.00026162798167206347,1.6566883687119116e-07,6.939309287190554e-07,7.119825795598445e-08,8.318357686221134e-06,2.300586459114129e-07,5.017609055357752e-06,5.260415946395369e-06,1.349076370615876e-07,9.267939276469406e-06,1.078680270438781e-06,6.743925240471071e-08,2.8990618261559575e-07,2.465789172845234e-08,2.239301721829179e-08,1.3222532970758039e-06,2.4211297500187356e-07,1.1374037711675555e-08,0.0001093973551178351,4.2568768776618526e-07,3.65479309039074e-07,1.6846425978656043e-06,9.28105976072402e-07,8.070505828072783e-06,1.6199535366467899e-06,2.3731394627191094e-09,4.942278337694006e-06,9.438005690753926e-06,1.1843771119401936e-07,5.7910556279239245e-06,1.5917606788207195e-07,7.897700925241224e-06,1.924113121276605e-06,2.170407924495521e-06,8.122009944599995e-07,5.166953656043916e-07,0.00018098759755957872,1.570681888551917e-06,2.5352699140057666e-06,1.3040194346558565e-07,6.804935992477112e-07,2.157581668882358e-08,1.2878190318588167e-06,1.7772106275515398e-06,4.978444767544943e-09,3.2024618121795356e-06,2.850866565040633e-08,4.8869474994717166e-05,1.7567205645718786e-07,2.2742088390259596e-07,3.065233329380135e-07,8.280184005116098e-08,2.5141983428511594e-07,1.19402047857875e-05,4.9866875997395255e-06,1.6279356032100623e-06,9.151227686743368e-07,5.4895954235689715e-06,1.8805441470703954e-07,1.5428985307153198e-06,1.2349092685326468e-05,1.908920843618489e-08,5.264573701424524e-07,3.58748875441961e-05,1.1429007429342164e-07,0.000145215293741785,1.3760559340880718e-05,2.82072760455776e-05,3.316556103527546e-05,5.7140655371767934e-06,8.277262963929388e-08,3.3521779130296636e-08,1.0418632882647216e-05
1060,4.759472105320128e-08,1.4059337445360143e-05,4.835684421777842e-07,3.685974192535468e-08,4.707556945504621e-05,0.0006450547371059656,2.297116452609771e-06,3.480623718132847e-06,6.836321517766919e-06,1.3455355656333268e-06,8.918353159970138e-06,5.1461476857639354e-08,5.222447043706779e-07,1.784734990906145e-07,6.979055342526408e-07,7.609993986079644e-07,2.9754860406683292e-06,1.2004984739633073e-07,2.104097256960813e-05,1.52204364667341e-07,6.122749027781538e-07,2.8948338126610906e-07,4.4674428067992267e-07,3.216779376202794e-08,2.04866978492646e-06,4.959604282817054e-08,1.2864426253145211e-06,1.1029396773665212e-07,1.5501854022659245e-06,2.3629320722307057e-08,1.3186455305458367e-07,1.4990898478117742e-07,1.479890698874442e-07,3.3734184512468346e-07,1.8125628997722742e-08,0.9990679621696472,1.0631122677295934e-05,8.321853783854749e-08,2.7024282189813675e-07,7.914197794889333e-07,2.476719096478064e-08,1.0576458180366899e-06,9.201825150739751e-07,5.7241042128453046e-08,4.950413313054014e-06,2.3870709853213157e-09,2.307266200318736e-08,1.5923060203704154e-08,1.779390679246262e-08,1.3623565564557794e-07,7.2592804656324e-08,1.7506374661024893e-07,1.7096485294132435e-07,8.814408403168272e-08,6.607283467019442e-07,7.466422857760335e-08,1.4220472621673252e-06,4.988226365298942e-08,1.2856967934737895e-08,2.851039653251064e-06,1.661200030866894e-07,7.614029868818761e-07,1.0775175240951285e-07,3.4304135624552146e-05,5.828981102240505e-06,7.141257896137176e-08,1.4698207451147027e-06,8.770855686179857e-08,1.3232448736744118e-07,2.940419562946772e-06,7.352763532253448e-06,2.6973455533152446e-05,2.1520036170841195e-06,4.469718533073319e-07,7.967420287968707e-07,1.1896809155587107e-06,4.4372804097747576e-08,9.56557869358221e-06,2.191161911468953e-05,5.547613568523957e-07,4.314020316087408e-06,4.126615493760255e-08,1.6450131852252525e-06,5.720052627111727e-07,1.9748546264963807e-07,3.9534473472713216e-08,4.889637139626757e-08,1.7429716336891943e-08,2.1210862541920505e-06,5.417865850176895e-06,7.058665119075158e-08,1.8473222098691622e-06,8.464156962872948e-06,6.646061478932097e-07,1.3725423286814475e-06,1.8633926401889767e-07,3.271433968166093e-08,1.3242119223377813e-07,5.188636720276918e-08
