id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
929,2.557757028398555e-08,1.4932645342469186e-08,2.2957472367579612e-08,5.221301080382545e-07,4.010964893552682e-09,8.442018750720592e-10,2.4877500948150555e-08,2.2704858437805342e-08,5.095366351071107e-09,2.1657482918158166e-08,7.943612581584603e-05,2.5653237312184274e-09,1.326103671317469e-07,1.2881407940312783e-07,1.2140385585723834e-08,4.9983309935441866e-08,8.763647940668307e-08,3.2073121936093685e-09,2.5134707648533094e-09,1.9975187726117838e-08,7.908877025508687e-11,0.0002471332554705441,3.431666470987693e-07,1.5621944016164235e-10,3.680022286900453e-09,2.3572343366140558e-07,2.5192903763127106e-07,2.7031367721974675e-07,4.50263559770292e-09,3.893270559274242e-07,3.1999935146131975e-08,0.997974693775177,6.320809006865602e-06,1.1520877478687908e-06,5.41771839834837e-07,4.9237187660367e-09,3.46784418070456e-06,4.1621919244505534e-09,2.498431399544643e-07,1.5814972442740327e-08,6.623468351563133e-08,1.870284336291661e-07,3.4707011309365043e-07,9.035965309323046e-10,0.00011820696818176657,0.00011632906534941867,0.0006693719769828022,1.4946086590583718e-09,2.4126983744210406e-10,5.049866302897499e-08,8.654464522805938e-08,5.116157808515709e-07,1.3905793139201705e-06,8.528483164127465e-08,1.6111728617929089e-09,2.7581077688410005e-07,1.5304557621220738e-08,5.854750018130517e-09,2.9040441518191074e-07,3.85455081186592e-08,9.337724691249605e-07,3.1873432249085454e-07,5.536107892112341e-07,7.294484460906858e-10,7.321656312342384e-07,3.412070270769618e-07,1.317362830377533e-06,1.2594848897151678e-07,0.000506688142195344,3.2857208065451005e-09,1.1914905506671403e-08,7.973818938467048e-09,8.262605888376129e-08,2.684094226879097e-07,9.806730538741704e-09,3.0311180125863757e-06,2.3604973531377027e-10,3.610305654433432e-08,2.8606412794118796e-09,2.698102889553411e-06,9.89405801732346e-09,1.2429993603291223e-06,8.211396007595795e-10,0.00023531030456069857,3.783905242471519e-07,4.682356724572401e-09,1.626262928766664e-07,2.854192160395286e-10,8.193745202333957e-07,2.751588290550444e-08,1.0726494537038889e-07,9.065165329502634e-08,2.4467790353810415e-06,9.753510887833272e-09,5.3966948598827e-07,3.531923553623528e-08,6.120156825772938e-09,1.8982773326570168e-05,1.510371028246027e-08
930,1.0952245332873645e-08,3.440769544282851e-11,2.8415018601957165e-11,9.33769173094845e-10,2.265211795915434e-09,6.107782465555878e-13,1.7489789998215155e-12,8.416631835928001e-10,4.111196938438866e-10,1.7543647741133372e-12,2.3163060011710535e-11,7.610911012534416e-08,1.8718597516453883e-07,2.1007242612114396e-09,9.369350095767004e-08,9.40297058965589e-12,2.634785445376764e-11,1.2826471440519072e-08,1.1202544101251988e-06,3.335793623206358e-14,2.405780108460931e-08,6.242697873394543e-13,2.3283364819493002e-11,8.129755535435379e-09,2.9573925530712586e-09,6.283032427667479e-11,1.875165127340761e-11,3.863353213728882e-12,6.966020121845773e-11,6.68298315992244e-12,1.764459932329654e-11,6.171274971079888e-13,1.5207831738708877e-12,5.154366267134947e-09,4.232212318230552e-14,1.356169176958133e-09,8.768908993025959e-13,1.466498450453102e-11,2.5399500211409354e-11,4.9850606281820475e-11,5.315579790568514e-13,1.4006390491871912e-09,1.5508865621859796e-13,1.3502211501648098e-11,1.3828928280279484e-10,4.2690564625025296e-12,1.072990030159815e-09,7.615149830164647e-12,1.8109755917095072e-09,1.9689821328938706e-08,1.7207127039962737e-14,1.6997742102731195e-10,4.005650922067616e-09,3.416543492562596e-09,3.436589771435572e-12,3.386812789311737e-14,1.886803560613437e-11,1.5192009109044058e-11,7.179838754783896e-12,1.0033953702637266e-11,1.71053464725901e-08,2.923232944769538e-13,7.403966861829758e-08,1.260505914056631e-13,3.3774000957054184e-11,9.690509505944078e-11,9.863475054078252e-13,7.98998671044937e-13,2.0185238978334338e-14,2.7041800009219028e-15,3.322337543965048e-11,6.5469634921710984e-12,1.3095943871433563e-13,2.7501622507086765e-11,1.5512336304368546e-08,7.834931314842919e-11,8.024120105344645e-13,5.719322584973874e-12,3.8820097310321433e-13,1.0759432234053179e-09,1.2101642604678275e-11,1.179150960900488e-12,3.6069528440429988e-12,5.20939790870506e-13,2.177836730399285e-11,3.5485813506402897e-12,2.6457852575489937e-10,2.1793385238805252e-13,2.2062207963302605e-11,1.7350532122151208e-09,2.1859818032858407e-14,0.9999982118606567,2.3021522466137867e-09,8.754542335509541e-08,8.91234377964345e-11,1.6574343286723803e-10,1.3320206482952957e-12,3.8975997540546814e-08,3.441209123211664e-11
935,2.627878137317907e-09,9.780465326514332e-10,4.654550878058217e-07,1.7136497776348847e-09,2.904685061366763e-07,2.0314542936716862e-08,1.1243895414736471e-06,2.206747012678534e-06,7.482855446383496e-10,9.942707768217929e-11,3.179710006406822e-08,3.143874716116102e-09,3.671517256886858e-10,3.8956039782878094e-11,2.1809645756043494e-10,2.118521191807332e-10,5.14227105341547e-09,1.7496981286058144e-07,7.434752546942036e-07,8.974316045851083e-08,9.29114493675165e-11,5.646451750607184e-09,6.954666176284263e-09,2.7453586626258186e-10,3.310652196830688e-09,7.39874295163645e-09,1.1761686735667354e-08,9.566141656591753e-09,1.018371236227722e-07,3.6748821763410433e-09,3.3483745937701315e-05,3.117515967598905e-10,8.82936568302739e-09,1.1099341584719369e-10,2.2983549285982008e-08,1.44753542485887e-07,3.6168181782869624e-09,9.630794078896443e-11,3.851990670877825e-10,4.098024586340898e-09,1.3321974279278948e-07,6.408936575885704e-11,1.7366838847010513e-06,1.318303361586004e-06,2.168406965097347e-08,1.1522606868652474e-08,4.361820973852737e-11,4.354908877957087e-09,1.4001455550527453e-09,6.232556188479066e-06,4.799895947371624e-08,4.1074654094641616e-11,9.311481030671587e-10,1.235022067253011e-11,5.062505969988251e-10,1.2239429469929064e-09,2.198842663503342e-09,1.702200158604228e-08,3.2553355140407803e-06,4.069310513554747e-11,2.969128765073492e-08,1.5158211397192645e-07,1.3893695083311286e-08,1.9112515303731925e-07,2.0594019822794962e-09,1.4042796092628151e-10,2.1134693994895315e-09,9.082323799702863e-07,6.02229022206302e-08,0.0001408660609740764,9.521770177878253e-11,8.328270695301399e-08,1.8573130811105898e-09,0.9997811913490295,3.315949294660503e-12,3.3107927066566845e-08,3.0990119626039814e-07,3.2452793230497434e-10,1.1041612069107032e-10,2.82531997797264e-09,6.931524104691889e-11,1.913280357257463e-06,2.8480618752269038e-08,9.402033596117576e-10,1.6460711960153418e-10,2.681253796765759e-08,8.756742317928001e-06,1.5030146016670187e-08,1.5402953357224192e-09,1.0869709512917325e-05,1.1307791965009528e-06,1.2569365548387168e-09,9.176483786177414e-07,3.536666792758325e-10,1.3594665393412697e-09,4.785970286746988e-09,6.843991400273808e-07,2.1967372365594429e-10,5.512317713396442e-09
940,2.8980676192169597e-10,4.956032806369137e-11,1.2829787010559812e-07,7.490730524750688e-08,1.0212893031269488e-10,3.936302325757701e-11,1.0580414766536705e-08,5.495017774137523e-09,4.738535119841458e-10,6.304518972849449e-12,1.2877333643857014e-09,1.3822683275765968e-10,4.938274789090258e-11,8.010139079805967e-11,7.653521046091516e-12,4.0560364095165724e-11,1.309017477746366e-10,5.011525416875884e-08,1.1407162991972086e-09,1.852589637252322e-09,1.7832277321438994e-11,3.185677499573103e-08,7.247238920093935e-10,5.207529962802937e-10,3.723990005255473e-10,1.304860108852779e-09,1.2784404090915302e-10,1.5173013707681093e-06,1.3759592576434443e-08,1.4519719870875747e-09,4.7164601824079e-07,3.7784776196758685e-08,1.5706216771604886e-08,7.792433365239049e-10,2.7224618861509953e-06,3.519956826014692e-10,4.7789487922500484e-08,5.887716980623736e-10,2.760170147997343e-10,4.872094394592352e-10,4.602324299440852e-09,4.5481719085360695e-11,2.109488377755042e-05,1.1962044688118567e-08,2.46358524691459e-07,2.7744929909090388e-08,4.2125372634593816e-11,1.3464855619371718e-10,2.0558236103057625e-12,4.7833188798751536e-11,3.9311481714321417e-07,3.9575447953466014e-12,1.2265441910130903e-05,1.5668731936924196e-11,6.483246578481427e-11,1.1475964623031132e-10,7.253911013527237e-12,3.464904363426058e-09,1.4060191233511432e-06,1.3991596770068782e-10,2.777805093501229e-06,1.2706140140039679e-08,1.266781080033752e-08,1.9706190845791838e-10,3.792610947517261e-10,3.378858859370837e-10,6.281154583120951e-07,4.082359339463437e-07,7.632733911577816e-08,2.6001598030234163e-07,6.662383839062258e-11,2.451955860571786e-10,5.284945397976415e-11,8.908062227419578e-06,7.116291063369307e-13,7.30408356020007e-09,1.3744320126463094e-09,3.926479280602635e-11,5.651183514199243e-12,2.843399293794846e-08,2.3083006860102895e-12,0.9999337196350098,8.079976687724866e-10,1.924479775539112e-08,4.533897909886342e-11,1.2409452354589234e-09,8.052461453189608e-06,1.6853508866265798e-10,5.870008645825209e-11,5.782186818237278e-08,4.07010475100833e-06,3.4777358770554656e-09,3.41708741302682e-08,1.2581489669538648e-11,3.371463774826111e-09,1.0475265099785247e-10,3.78232243747334e-07,9.482531426741048e-11,1.6197856389510434e-09
941,1.0974312090183957e-06,3.5950320125266444e-06,5.22782777068187e-08,2.150293539671111e-06,1.2202625043755688e-07,4.8702325727845164e-08,5.496719523989668e-08,1.7749306380210328e-06,7.362540600297507e-06,4.791670562553918e-07,1.0762100828287657e-06,1.8296182133781258e-06,0.9956251978874207,1.9546885596355423e-05,1.0817894917636295e-06,1.9821554531063157e-07,3.774953540869319e-07,2.9888055905757938e-06,3.7671370023417694e-08,1.0959100109175779e-05,1.832571115301107e-06,8.60642934696898e-09,2.0220636276491177e-09,4.932015826852876e-07,1.4573618045687908e-07,7.296971915593531e-08,2.3895308913779445e-06,2.2841160074449363e-09,1.1589796145017317e-07,1.3013216282331541e-08,7.866852946847303e-09,2.6220033078061533e-07,4.941342695019557e-07,6.837928140157601e-06,5.2250537230236205e-09,1.384482402499998e-06,9.072987694480616e-08,4.545377763065517e-08,1.7686187447907287e-07,2.266035004083733e-08,7.1544676849555344e-09,0.0002943450817838311,6.388110929123059e-09,1.0657014826165323e-08,1.9502708710206207e-06,8.991433787741698e-06,8.53663277666783e-06,2.8707682986350846e-07,4.420234472490847e-05,5.396454980655108e-07,4.992442654838669e-07,2.7205805608332412e-08,2.3831416910979897e-05,0.003516996977850795,3.480621671769768e-06,2.2230744434637018e-05,7.582706302855513e-07,9.495700226125336e-09,1.0011878970317412e-07,1.0542650841216528e-07,1.303105676697669e-07,1.0585219811787283e-08,3.153108423248341e-07,1.5085197446751408e-07,2.804574614856392e-05,1.5018421436252538e-05,6.7101897371912855e-09,2.3080317657075966e-09,2.3555196548841195e-06,2.5567666739334527e-07,5.095434516988462e-06,9.017521307441712e-08,1.2441835117726896e-08,8.663282535792405e-09,3.256204990975675e-06,9.751633115229197e-06,1.3529126263733815e-08,2.4704638335037998e-08,7.553846614882787e-08,1.3081049473839812e-05,7.0911696639086585e-06,8.59046025425414e-08,3.720208496815758e-07,2.9909297154517844e-06,5.331072543413029e-07,3.303391167719383e-06,2.4371804556722054e-06,8.882544477728516e-08,1.7605604085701998e-08,7.609070706848797e-08,1.1280317124828798e-08,2.044808934442699e-05,5.159511601959821e-06,0.00018681434448808432,2.703511927393265e-05,6.403626230166992e-06,8.938505935418561e-09,1.2598020475707017e-06,3.7204001273494214e-05
943,1.3062313009015725e-08,5.3301274505201945e-08,6.24511429236918e-08,8.949997010176958e-08,8.279083374418406e-08,1.2959350925711988e-08,2.2448165282185073e-07,5.4196309662302156e-09,1.958985196282015e-09,5.599288588342688e-09,1.5522806998125027e-11,1.9444328092088625e-10,2.582715978860506e-07,1.0126751867622907e-11,1.267319443831738e-10,2.0517335053149566e-10,2.0941887113323787e-10,1.9217925029124672e-08,1.2899435686275496e-10,2.9959175662952475e-05,2.834952050889683e-09,1.2915745946709412e-12,5.0347279242825976e-14,2.1379930714715556e-08,3.2759199797283145e-08,2.3647489522105047e-10,9.225338430951524e-07,1.5250642762532074e-11,3.9760406772559875e-11,2.56693619268486e-13,1.333635285538648e-10,1.3386723370437115e-12,4.854165680523437e-11,8.787981453650673e-11,1.2239261687474468e-11,1.0246968551452795e-10,1.8372141915440343e-12,1.4579380547274923e-07,6.289823062388677e-08,1.197785337581081e-08,2.4175987878294336e-09,3.364844403108691e-08,5.699803042741314e-12,1.758952872243924e-09,5.1684025982601245e-12,3.1810756251360317e-09,7.245435805144917e-13,1.1395678711778601e-07,4.8886490731092636e-06,4.0128414480200547e-10,3.140213644670098e-10,3.845668575253036e-12,1.9244791871209088e-10,2.4015659252918375e-11,1.1814350386885053e-08,1.2629079206016858e-11,8.413875846047247e-11,3.035027118514222e-09,1.5012099652267352e-07,1.5766392358340653e-10,2.402507304211099e-09,1.3936428677752133e-09,5.43039441538995e-12,1.4871591458298639e-10,1.4925612135119337e-10,3.738163112387838e-09,7.618240585626542e-15,2.3586936223618515e-11,4.3621753431644095e-10,3.8764395071666513e-07,1.0847114179091122e-10,1.3863077796827383e-08,6.542738573145357e-12,3.393207048674185e-09,4.6248591761832714e-11,9.815312118632846e-09,8.558863919461146e-05,6.124664664319823e-11,1.6453180831654812e-11,1.8481124408609162e-09,1.1740786294567318e-11,7.814264860184217e-12,4.679578978539212e-06,2.6553149869851245e-12,9.889846808164293e-08,0.9998714923858643,1.2484512090793487e-08,9.292246261338732e-08,1.0141055530044074e-11,1.4707299555993814e-07,1.1557898638159259e-08,3.5571524892308304e-11,5.228650498678711e-11,4.2573378850052634e-11,1.0147475748567558e-08,2.24543827975765e-10,1.9005561568974372e-07,2.263838422278397e-11,2.2874798943917085e-08
945,6.596581059170603e-10,8.416752450557397e-08,4.374906481530161e-08,7.522719669417199e-10,5.835269489828931e-10,1.3747965432742149e-08,8.361588697880507e-06,2.0277514067856828e-07,5.114069168143942e-09,1.3723652436681277e-08,1.4284409701088852e-13,4.325947600136715e-09,3.454354953191796e-07,1.4811167829975602e-06,7.209659003137858e-08,3.7020550514021977e-10,9.246364229831272e-10,0.0013995562912896276,1.044758446422378e-10,0.003760808613151312,2.7933652613221227e-10,2.419018631238945e-11,5.613230366630084e-11,1.4729065189733603e-11,1.0439921149796305e-09,7.780262545331595e-11,4.2083400330739096e-05,4.3619170497777304e-08,8.291814457273006e-11,1.163684627174602e-13,9.069288098295658e-10,1.5394440930349695e-11,1.3983939561867942e-09,9.494475206039965e-10,5.209027098551644e-10,2.1192961274785205e-10,2.3175434193944966e-07,1.391222337332465e-08,3.924272906630222e-09,1.2848395958275916e-10,7.852629551052814e-07,0.0003008602070622146,7.120279921224437e-09,1.3513857766156434e-07,1.3685344524283494e-10,1.2964293318873388e-06,2.5875755531312716e-12,0.9938070178031921,8.96236360858893e-06,3.346429522377292e-10,0.00015821201668586582,2.502231755130424e-11,1.0867069466513612e-09,1.5876011616455799e-09,1.6481038755955524e-09,1.229802482072273e-08,3.475133236729988e-10,4.515255511705618e-07,0.00014202688180375844,1.940553318036109e-08,5.581932693843328e-09,5.562151295102069e-10,9.85391351848719e-11,8.608747884863988e-05,2.0114895860068316e-11,3.324576447472083e-10,1.0401277061866665e-10,1.1156463308736875e-08,4.148834331640927e-10,1.9026205109184957e-06,2.9340346818784724e-10,1.3057994863174827e-07,3.1065969241517166e-11,6.369069893708001e-08,5.2962450397542327e-11,9.737579631519111e-09,5.541072027881455e-07,6.853830836206498e-09,9.362842057214493e-09,5.307495332118606e-09,8.94899265801996e-09,1.7731555113087438e-09,9.964841592591256e-05,4.3159200657783003e-08,1.2303334528951382e-07,3.467134592938237e-05,1.6375239283661358e-05,0.00010496441973373294,8.240393256642164e-09,1.677022737567313e-06,4.393105601518954e-10,5.471668673706631e-10,3.10170805706278e-10,1.379287634627191e-12,1.8428048633722938e-06,1.859515396063216e-05,2.0612558326860153e-09,4.752656046491666e-09,6.95214623647189e-08
946,8.560200326357403e-10,5.103776956616457e-09,4.9754813602476133e-08,5.090851686873066e-07,6.306547817302999e-08,2.457876178141305e-07,0.9998890161514282,4.6361193994926e-08,7.583095928964667e-09,1.3781066066087533e-08,3.4305236602805156e-12,2.2665776810981697e-08,7.079944408516781e-10,1.176744213182701e-08,4.26844204426402e-09,1.5205549743768643e-06,2.8616491398736343e-09,3.1368599593406543e-06,9.711232928921731e-10,1.0369492429163074e-06,3.994807151741497e-09,4.470469827655421e-11,1.3721769676067197e-07,2.6955102594428126e-09,8.616161117913634e-09,8.865284506498483e-09,6.331380975055367e-10,1.7715974465204454e-08,1.8896614051300276e-08,2.446084756968503e-08,2.529507582949009e-06,2.7498330279485117e-09,1.1083773010511777e-08,4.4969345935896854e-07,1.359385670696156e-08,1.3115243113759334e-08,4.695141797128599e-06,1.3417929949355312e-06,2.403635734893328e-09,2.2596981352762668e-07,3.3963231544476e-05,8.098484660656879e-10,4.723148538943178e-09,4.219844242925319e-07,1.755726586338824e-08,1.1985576747974847e-05,2.1376829195673963e-09,2.4770981781330192e-06,1.473447031052899e-09,6.237690919341787e-11,1.2697704221409367e-07,2.708099522408247e-09,2.297856349642302e-09,5.739857547593097e-11,4.145573884173359e-10,5.384774404149084e-09,5.494190172261604e-11,6.135157946118852e-06,4.531597369350493e-06,8.330011525004011e-08,8.575815968470124e-08,1.397175886097557e-08,2.9933080458732775e-09,3.0217000812626793e-07,2.7219609899375996e-10,1.091008261511206e-08,5.125538882211345e-10,6.384332351672128e-08,1.6279206871416818e-09,1.0330015243198432e-07,9.782546994685504e-10,2.4156836389011005e-06,7.590982953331604e-09,7.755395614594818e-08,1.1754711093381331e-10,3.6882821796702103e-10,9.771326858754037e-07,3.292866423976193e-08,6.941447416863866e-09,3.613352191678132e-06,1.9005216245204792e-06,1.3992487879477267e-07,2.0625529941753484e-05,4.46929576680688e-10,1.4754044741494e-07,3.185321020282572e-07,4.390475982773978e-09,3.813258899754146e-06,1.3910991247811921e-09,4.884165036855848e-07,9.08710617864017e-09,8.364332337862379e-09,4.064550296334346e-08,2.3178052810379768e-09,2.8777701999160854e-08,2.07986889932954e-08,1.1520266518516564e-08,2.3289483189192772e-11,2.9299918047343e-09
947,4.7777044542840486e-09,2.6121117713273634e-08,9.20393290471111e-08,4.4262971641728655e-05,5.3615558215369674e-08,3.9588621270070234e-09,0.0009597887983545661,1.4686817451092793e-07,6.745975777988633e-09,3.7920990791917575e-08,1.5136208730837097e-08,1.1937902399949962e-06,1.3245822856333689e-06,3.06022980112175e-06,1.8643829591269423e-08,2.4995879144285027e-08,4.5837257545144894e-08,1.8577304217615165e-05,4.678633480637018e-09,6.884768481540959e-06,1.3653653319067871e-08,2.2548034905867098e-07,2.716921585488308e-07,1.06975406310994e-07,3.349593669099704e-08,2.190427750292656e-07,3.269536108518878e-08,1.1065646532415485e-07,1.0798163430081331e-07,7.439464866365597e-07,3.3400340271327877e-06,0.00019811953825410455,5.4668130360369105e-06,4.138423901167698e-05,4.988225100532873e-06,5.632787569709308e-09,0.008853849023580551,2.0945626033608278e-07,4.541726866591489e-06,1.1977244085414895e-08,4.695149584676983e-07,1.2395891246796964e-07,3.23970397175799e-07,5.304704700392904e-06,1.6969250964393723e-06,0.1656869351863861,3.290946551715024e-06,1.62237756740069e-05,7.738784724153902e-09,6.472537172896864e-09,3.7344889278756455e-05,2.3119129721749232e-08,0.0008914613863453269,7.095819455571473e-06,5.715974893405473e-08,2.403162397968117e-05,6.670241026185408e-10,1.1903977110705455e-06,0.00033450836781412363,2.9190223358455114e-06,0.00011828948481706902,4.6651783236484334e-07,1.4711758012708742e-05,4.6039639300943236e-07,1.0540341577325307e-07,1.2217133189551532e-06,2.7445290129435307e-07,5.195567609916907e-06,5.748104740632698e-05,2.3126884116209112e-05,1.180992654781221e-07,2.5376630219398066e-06,6.016910525374897e-09,3.957075477956096e-06,3.1484157503314236e-09,4.605854186934266e-08,1.3100871498750166e-08,9.008833501411573e-08,2.4061193926172564e-08,0.8222386837005615,1.674578379606828e-05,0.0002228750236099586,6.762695647921646e-06,2.160734038625378e-05,9.70708356362593e-07,3.796973942371551e-06,7.024131627986208e-05,1.702278069615204e-07,2.647631447416643e-07,5.584317932516569e-07,1.9140138363127335e-07,9.766605444383458e-07,1.1649451153061818e-05,3.9089883330234443e-07,5.779499133495847e-06,5.573697876570805e-07,6.910416232130956e-06,2.3617927524810511e-07,9.247872867490514e-08
950,2.7787571070803097e-06,1.0974150654874393e-07,0.9351000785827637,1.7409933207090944e-05,3.608627707762935e-08,9.347160812467337e-06,2.179312332373229e-06,1.1874739413997304e-07,6.566681349795545e-07,5.426499072314073e-08,2.191972953369259e-06,1.2363127188663725e-09,1.174286001770497e-08,4.331245051503174e-08,7.775366128726091e-09,3.617426216351305e-07,5.6472423182185594e-08,5.510656137630576e-06,3.7154154597374145e-07,5.438736479845829e-06,2.961469736106892e-09,0.0007067861151881516,1.4265397751955788e-08,3.8966190274436485e-09,5.83332393944147e-07,3.222882696718443e-06,1.0098505143218972e-08,0.00039517591358162463,4.088010996383673e-08,9.217867500410648e-07,0.0029181495774537325,5.868113294127397e-05,2.9021413865848444e-05,2.979268174385652e-07,0.032667968422174454,1.5457618474101764e-06,2.2858216652821284e-06,3.604395897127688e-05,8.005464735560963e-08,0.000530666729900986,0.01259690523147583,1.01637715488323e-06,0.0003320840187370777,1.360554506391054e-06,6.40138314338401e-05,6.821300758019788e-06,2.4159161782222327e-08,3.931509127141908e-07,1.0015293483434107e-08,8.180752786302037e-08,7.056633330648765e-05,2.6603835578953294e-08,2.4498740813783115e-08,6.419879072794288e-10,1.698156637530701e-08,2.14575337054157e-07,3.2636634728078207e-08,2.802532253554091e-05,7.670159538974985e-05,6.230433200471452e-07,8.813123031359282e-07,2.864898078769329e-06,4.1375489701067636e-08,2.6567375854824604e-08,1.3006815180460762e-08,2.069452420982998e-06,1.4640576182500808e-06,3.0325987609103322e-05,0.007375694345682859,4.974478724761866e-05,3.1273625911154568e-09,2.5284224491883833e-08,2.555066885179258e-06,2.7824351036542794e-06,1.4268403125683449e-10,4.854163648815302e-07,0.00010987341374857351,9.24434750970704e-09,9.719327564994273e-09,1.096182433713011e-08,1.1671643651567365e-09,0.006238811183720827,9.15615203211928e-07,2.1638720681949053e-07,1.1450038073235191e-06,8.438236704932933e-07,1.150257276094635e-06,0.00022498061298392713,9.938434075706937e-09,4.35164929513121e-06,0.00025445863138884306,6.698659404946739e-08,7.759354048175737e-08,2.568615320441836e-09,9.204493835568428e-06,3.095524050422682e-07,5.733242232963676e-06,1.6912564149151876e-07,1.5807669342393638e-06
