id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
991,4.886468660258991e-11,7.4150996454136475e-09,2.7659595100426593e-11,4.14290997341471e-11,1.932470850007917e-09,8.711446675135903e-09,4.595440694643571e-11,2.1659898874482053e-10,1.007758720222851e-11,1.936077166642125e-11,1.6984666117991765e-08,1.2125492276915395e-10,1.0920965520799797e-10,1.1101729258111703e-10,2.0771720454781928e-10,8.100069059935322e-09,1.397029270044925e-09,1.0709790693175236e-11,1.0425748458997575e-10,1.1028138124924425e-10,3.810806271237199e-12,2.999300363626389e-08,2.396239873192485e-09,3.3882313187766355e-12,2.903150775335206e-10,4.2923303800179724e-10,1.973080010486683e-08,4.7063910928180075e-12,2.3942316879077552e-11,4.7554172405428474e-11,4.979795742432458e-11,1.23283813713293e-10,1.4453488319382535e-12,2.9346969299126613e-09,1.9079514444048096e-12,8.399560869065681e-08,1.2267512006225445e-10,4.227989052613124e-12,1.4627432294925247e-12,2.1483899728669265e-12,1.2638125788944077e-11,3.056306874249515e-10,2.497888007546578e-11,1.7982245900660665e-11,6.466772117796893e-10,8.232557864584766e-12,1.9685616692299845e-08,2.595058933366201e-12,2.8085032129782084e-12,1.84503556877047e-09,2.976261598286456e-11,1.27967076934965e-08,8.288538258516276e-12,2.3555104533556914e-09,3.0787187910163993e-08,1.841962671278452e-07,0.9999982118606567,3.245390880948079e-13,6.102411599043928e-14,3.49029728730077e-11,2.4978547008558394e-11,8.86416356982167e-11,2.5775789835869034e-10,9.225402108903324e-10,3.9031144183354627e-07,5.284011450612525e-09,4.618870563799504e-10,1.0473143879918823e-10,2.367234186451128e-09,6.873989710776129e-10,1.4342086274155008e-07,1.5498036187722164e-10,5.523801149820429e-08,1.681001583590802e-12,4.73644234944004e-08,1.0272628259144767e-07,3.790922437074684e-11,1.3198746273701545e-07,3.9563737175285496e-08,9.228058719728746e-14,3.4019518313499475e-09,8.33149873960895e-14,1.079230021322486e-12,5.414327475250502e-08,9.558631663963979e-11,1.5458734986539824e-11,4.1409131679159827e-10,2.1677587502821893e-10,5.238553626440989e-07,1.7578884311739151e-12,4.0166600514396356e-13,3.485646840606371e-11,1.32834399035886e-09,7.79408038109608e-10,1.3291814697502513e-11,8.933733093574592e-12,4.255297354175021e-14,5.990128393307259e-09,8.047409266742633e-11
997,2.1158883534155848e-09,6.44506226166186e-10,3.31733612801699e-10,8.164963150036897e-10,1.4889554478259015e-08,6.053522838556091e-07,1.3711721535969446e-08,1.997574772261146e-09,1.3935727238845175e-08,5.1137892143060526e-08,2.5440627382522507e-10,3.34807681579008e-10,1.4791798341740048e-10,2.5284038751571813e-10,1.4781673107755466e-10,1.1638934260815859e-09,6.239192495982593e-11,2.816686606177399e-10,1.9587289568079314e-09,1.9317225596893195e-09,4.103968900825983e-12,2.0574828299424475e-11,8.657581596072106e-12,4.835675696673869e-12,6.3230958247118e-09,2.4803817853802368e-12,2.013245792298335e-09,1.695971141302266e-11,4.250361484992027e-08,1.4398394585987684e-13,1.1038380279271287e-11,1.988125105083921e-13,3.2475938605003307e-10,2.541996335647667e-10,3.222415823761482e-12,4.459758145003434e-07,1.8919297239960997e-09,6.5983214447840055e-09,1.624197309979536e-08,1.862535820018607e-11,1.523271613013133e-11,7.658135930954657e-11,7.174164040613107e-10,9.795157573933011e-09,1.5112308626719084e-10,7.294786302791678e-11,1.4817940277578323e-11,3.782988144962474e-09,5.860142371361121e-10,7.798767057490275e-13,1.7289175646695298e-10,1.6310463396562724e-11,1.1872765270926067e-10,7.408319790958018e-11,1.4144914406433173e-10,4.086947794079698e-12,5.879107201067768e-10,9.285488350441184e-11,3.2786631742887096e-10,4.799152009127283e-08,1.5802991137903177e-09,3.022588429546502e-11,1.0573908415523192e-09,2.2529830800976924e-07,2.2146665057398707e-10,1.90495341723107e-10,2.3438331137048962e-11,1.0401773192780794e-10,4.430429113855272e-12,2.3260070258768195e-10,1.290422657618251e-09,0.9999980926513672,3.409470275550497e-11,3.2569169583496205e-10,1.5842410933455953e-12,2.745027261052968e-10,4.593799829422096e-08,4.948344511923608e-10,2.140286836649352e-09,6.968747245927887e-10,1.4088834632275393e-07,2.242161595278347e-10,6.070579594563696e-10,5.58328216992976e-10,1.1565105817457066e-10,3.1379631532102437e-11,1.3084557881626324e-09,9.262223800432512e-12,4.5963170769436346e-11,4.2010835699102245e-08,5.041610184886025e-11,3.871435616531471e-09,1.7660826756582537e-07,1.1896310325720805e-11,2.92316865158071e-11,9.491121777394085e-11,1.7516012251750368e-10,2.1043753545280097e-11,3.0691216929001897e-11
998,6.926305015642065e-12,1.8488624520252017e-10,1.566195351188071e-08,4.157563182616286e-09,6.345913378114076e-13,1.863515071420796e-11,2.659394340298604e-07,7.54610349901208e-12,1.6783748002513477e-10,2.7393321985758057e-12,9.011512369649921e-11,1.2457909866463862e-13,1.5719632193156308e-11,6.942073998983389e-11,8.710051430105281e-11,6.94035245940583e-11,2.3712799166733176e-14,1.2568493801268232e-08,4.7579101032299564e-14,3.2937322202997166e-08,3.4193828324369235e-13,6.894276382424236e-12,4.504574230984604e-12,1.556329609457563e-12,8.77974112140599e-14,3.4935541872588294e-13,3.0410594042962202e-09,1.7645063188354015e-10,4.91938911481582e-12,1.9741398186307046e-12,4.363217342984171e-09,2.0005342094009393e-07,8.483017666094383e-08,7.770295518128023e-10,1.9657459660038512e-08,2.0211101889322514e-11,6.07264283303266e-08,1.573358804352054e-10,3.172890335884082e-12,9.86806886205116e-11,5.25224486125353e-09,1.3967761842981208e-11,6.180714828829537e-10,1.484321693334678e-11,4.247645638000286e-11,0.9999954700469971,1.5846836065591674e-09,3.989707522689123e-11,3.907732698624905e-13,6.678233812305867e-13,8.28443873501783e-08,2.3459525988478447e-10,4.556949928513632e-09,3.394792314013323e-13,9.14908001247404e-14,5.53457696339521e-11,2.526893895949539e-13,2.571464596812234e-09,2.694623844945454e-06,2.213224881142395e-10,9.442384651947577e-10,3.3995679535325785e-13,1.1979919833926544e-10,2.908611893004398e-11,6.841495685944166e-13,4.667840419747549e-11,1.501630715388877e-13,2.1247992254558312e-10,6.893872278590507e-11,8.57673237986134e-11,3.162422580749169e-14,1.584163708415534e-13,2.2321131488284296e-12,7.613501842862469e-12,6.941030459813383e-14,2.2972661967157748e-11,1.9894105893897285e-12,9.367710600283186e-13,9.398390919679311e-12,8.299095952679636e-07,7.073189950412839e-11,6.394722529279306e-09,1.185245057655493e-08,1.243099512215906e-09,4.0675791623812074e-09,2.9794340605793224e-11,1.4310312917292789e-12,8.279838148439467e-09,1.1041209179579736e-12,3.608314341763119e-11,6.580352929219657e-10,6.139971777535669e-12,3.32994401367262e-13,1.6263171365160645e-11,1.6399451396864606e-07,7.231840126742384e-12,1.7080699354909967e-10,1.4852725169559045e-12,1.3912484012057469e-11
1008,5.371098836803867e-07,3.005454800586449e-07,7.351910085162672e-07,1.8479200036836119e-07,6.30224803899182e-07,8.205775884562172e-06,4.290104698156938e-06,5.743351039200206e-08,7.391553253910388e-07,2.2925516418581537e-07,2.7257003765157606e-08,1.4358473521269843e-08,1.2211745570311905e-07,3.429413197864051e-08,4.1413221651964705e-07,3.642983870122407e-07,2.2806225388194434e-06,1.1158134611832793e-06,6.405081620641795e-08,2.8696097942315646e-08,2.3633431567304797e-07,8.395066863897682e-10,8.802407691632652e-09,7.202886536106234e-07,2.3971093554564504e-08,3.540299786664036e-08,2.000530184886884e-05,2.5802130210195173e-08,1.7735938229179737e-07,1.0904208785911251e-10,5.2360095426084996e-11,1.0121252280725912e-08,3.142551747714606e-07,2.836804355865752e-07,6.119379918345658e-07,6.554907940881094e-07,8.105558180204753e-08,1.6501808204338886e-06,1.715663711365778e-05,1.9479180934922624e-08,1.0695312191444373e-08,5.036833954363829e-07,2.982665989748057e-07,2.01333051563779e-07,8.567199643039203e-07,3.6253706525712914e-07,5.1230632180931934e-08,2.9992443728588114e-07,2.6167345623662186e-08,8.022834840915039e-09,5.81676033561962e-07,6.623000103900267e-08,1.82897856859654e-08,6.006350528053872e-09,3.076681664992975e-08,1.2662562554055512e-08,1.5262732233622955e-07,8.15300094103577e-09,2.5926176476787077e-06,0.9997959733009338,2.37226390709111e-06,2.539378556321026e-07,2.3488122735670913e-07,7.507538271056546e-07,7.984278482808804e-08,1.0492414048712817e-07,5.621079157691611e-09,9.066495465503976e-08,8.022574604638066e-09,6.760332666999602e-07,9.402007776770915e-07,6.215856501512462e-06,2.8819515591749223e-06,2.1984141174158367e-09,1.243909952819422e-08,3.384498370451183e-08,5.503299689735286e-06,3.644735500074603e-07,1.1119219379907008e-05,4.998252052246244e-07,2.4077687044155027e-07,3.4109522317749e-08,9.321272955276072e-05,4.28453347467439e-07,3.687468051793985e-06,2.184181767006521e-06,7.226359599599164e-08,5.460818783831201e-07,1.3522488906403396e-08,1.6606920780759538e-06,8.146985237544868e-07,1.9714134324999577e-08,4.8957488729683973e-08,6.513617201164834e-09,1.43051135381711e-08,1.2766338386427378e-07,2.8570585186571407e-07,2.801131238072685e-08,4.118568153188562e-09
1009,9.119068694607435e-11,2.7534760582703655e-10,1.791831527953036e-05,9.983353033149456e-11,6.105659033917021e-11,8.752253393140563e-07,3.985988872301505e-09,3.819171645602637e-10,1.518628417462864e-10,5.123328410822081e-12,1.2972100726926783e-08,8.269621966372487e-12,2.190298081794495e-10,6.594912875350356e-13,1.606769384210338e-09,5.847887507570704e-09,7.699378461178963e-12,2.5477990828193242e-09,8.866257554529522e-12,1.4715803020592944e-09,2.592714237747984e-12,4.569533729181785e-08,6.020109410975749e-11,2.6394135141383224e-11,2.709557300750731e-10,1.006222952182334e-10,3.205088816571333e-08,1.3113759450789075e-05,4.876187063018733e-07,6.151061326953311e-10,2.6140667159779696e-06,7.466786078325072e-10,9.33006205627862e-09,2.057558116941305e-11,1.0111873962159734e-05,1.3632391882012485e-09,1.2443279295837328e-08,9.692859709309332e-11,7.796654988290186e-10,2.6370320857505014e-12,1.0152553242548379e-09,7.114211442171836e-10,0.9999488592147827,6.431114529803494e-10,2.291992595715442e-09,4.331216718611586e-09,5.497782229468839e-10,5.789758950047741e-11,1.0372079584097804e-10,1.364848928320228e-10,1.9196138012489428e-09,1.240397438095897e-07,2.607807719767763e-11,4.1645692970548875e-12,5.933042251937692e-11,2.725877466455695e-12,9.4626784186147e-10,9.925015254097502e-10,1.9549160512610797e-08,8.474588392148874e-11,2.1583476325637285e-11,4.201505817036377e-06,2.758510607436815e-11,1.1082660122951893e-08,1.8839856064101212e-10,1.9765239792080003e-11,9.83373411145294e-07,7.039221650018135e-09,2.271293986222389e-10,3.438600515437429e-10,1.6908952016336798e-10,4.314696863683132e-11,2.2611372774150595e-09,7.362061182902835e-08,1.922903195450843e-14,3.6331277986079158e-09,3.9180644839653667e-10,7.114174138678209e-09,7.3878797524074e-10,1.0422555041245118e-09,9.79086950403385e-12,4.484372482238541e-07,7.926269418589982e-09,1.1273001199185728e-08,7.618878861137546e-10,3.129384307243299e-09,1.8397885992449403e-10,2.528150355729508e-09,1.1828540369407392e-09,4.855407187420724e-09,3.6240475065341116e-09,1.5510076556424224e-10,3.276976467958548e-10,6.920114980178693e-13,3.054696406934454e-08,1.6865983609726243e-10,4.713700541003618e-10,4.045582271960946e-11,5.718078455174691e-09
1012,2.645150591618073e-11,6.474738523110091e-10,4.5499488621203454e-09,1.8172530147353427e-10,3.8159050919084336e-10,7.026751625005545e-09,7.597900086864229e-10,1.9949210686154295e-11,3.143651658432667e-11,9.97412569203604e-12,4.40178515859202e-09,6.644206296257948e-10,7.14339212781745e-11,8.603651124872158e-11,3.388008806837206e-08,4.5123005332214916e-10,1.2540708471675543e-09,1.7039576416522095e-09,1.0010828610518274e-08,4.161302899485797e-11,3.3222331136117944e-11,6.068181512830506e-09,1.908565216979241e-08,7.117433309389298e-10,6.165513655176369e-10,6.654688888829696e-08,2.9052378280880475e-09,2.8606031264644116e-05,2.7598481722179713e-08,2.5818622240159073e-10,3.99971478159955e-09,8.79044476098656e-11,8.648968208291308e-10,5.548965176238596e-10,1.7284232711745062e-08,4.641733220012156e-09,3.878187992967241e-09,9.634923067713963e-13,7.446567251712111e-10,3.87987073025009e-11,1.4719567231757935e-10,4.0165988590690205e-11,1.8216328498965595e-06,1.6186314510946431e-09,6.399653784683323e-08,6.392840146141054e-10,1.1636377195145542e-08,6.614513797797983e-11,1.0772711932574563e-12,1.7993526113535552e-10,2.1535400129835125e-09,3.5274833720677634e-08,2.218162897804632e-08,2.727086135037582e-12,2.0907470199560407e-11,7.400594893847146e-13,8.879998958377655e-10,4.665361430511439e-09,3.827511640963621e-09,1.6516858714066274e-10,4.622325278091921e-08,9.592859839813173e-09,6.957542950658535e-07,1.6411551229111865e-08,4.447890944447863e-09,5.719276788274108e-11,0.9999667406082153,1.4281648086367227e-09,1.7016166036984415e-12,1.69569991381735e-09,1.391840809272793e-10,1.2566633844635078e-10,2.823375422345009e-10,3.84961715838017e-08,1.4792595967594302e-11,4.407598730438167e-09,7.874129820395481e-11,8.293928317471e-07,6.864183110799615e-10,1.4097040201832556e-10,3.301351414464193e-10,2.120453928000643e-07,1.2659955028748726e-10,1.1339563599221947e-07,1.7057809331699758e-10,4.6952705612390844e-11,2.166496981814703e-09,6.376105199379367e-11,4.7315054985119787e-07,1.6650665290995903e-09,4.0374602966464224e-11,3.5365290695921203e-09,8.602740741991965e-09,1.3882926926112038e-11,7.944171015461521e-11,7.960013981289649e-09,1.063126262579317e-07,6.27499971983525e-08,1.1549715628333956e-09
1015,3.552592531264054e-08,2.4042146051783675e-10,6.239503136384883e-08,9.723665428396089e-09,7.874415564046444e-10,5.633978006347462e-11,4.249954554946811e-10,9.311934690003909e-08,3.464116771212389e-10,1.0889125712232328e-10,9.433397396563237e-10,2.1297328345326605e-09,5.506580524894389e-09,2.8438731192181876e-07,1.0634700231548777e-08,4.868611624964103e-10,1.3422618051761592e-11,9.759181693880237e-07,1.3496485280484194e-06,2.2579790481813689e-07,2.606654649073281e-11,2.3230732615342475e-10,4.3962746637538075e-11,2.389170250527428e-10,1.3078228500162936e-09,9.267291933845456e-10,2.738878845942594e-10,5.02890007414436e-10,2.9033475623663207e-09,1.794630308075973e-12,5.156817639573319e-09,6.300015370497292e-11,3.725187625036597e-08,3.160184058881299e-10,4.182347176917567e-11,1.1400943522588136e-09,2.221778837296906e-11,6.31505403525523e-11,6.527858253946306e-10,1.2102993607321366e-10,1.14788553662315e-10,6.269905705735823e-10,8.585929744953091e-10,5.3029577173902e-08,1.3870157467010813e-08,2.918670305440685e-10,4.640936506622451e-12,1.5441312672948015e-09,2.5319017993297166e-08,3.1296809765990474e-07,5.371180833435574e-08,8.761339635558751e-13,3.659149285795138e-07,1.7182427924922195e-08,2.392208653390071e-09,5.563292493349081e-09,1.879960365158695e-08,4.638520678668101e-08,2.3660403414282882e-08,3.3818912115179955e-09,3.82131872811442e-08,1.7649841588252002e-09,4.7609173492446644e-08,1.3143020005657036e-09,1.5047457724293167e-10,1.9198907352802053e-07,1.0997817101454643e-09,1.3754207772720406e-09,2.3831709938804124e-07,2.2371599698089994e-05,2.4288873690103685e-10,4.6418840327078215e-08,3.690498427688649e-12,1.0086464499181602e-06,2.5171503770238246e-10,4.2926806997911626e-08,6.980715738791332e-07,5.405896175147973e-09,2.0915925935671709e-10,5.6506183065963e-10,1.7892318182610722e-10,2.1423812768261996e-07,8.409944407539172e-10,5.144024650682866e-10,2.8528615025891213e-09,1.8436224991091876e-07,0.9999700784683228,2.1691135554391394e-09,3.6761355071135426e-10,1.423840956249478e-07,1.2497609169770385e-08,3.840515887532092e-07,2.0544286272183854e-08,1.2417835648648179e-09,1.3067139370548375e-08,5.057213314785258e-08,4.955130972206234e-09,1.2025001439042171e-08,5.116475065847226e-08
1018,1.6229695365410635e-09,9.134233813767878e-09,1.0192112043228008e-08,6.288064513526592e-11,8.488591773936349e-11,1.8580465291351267e-11,4.860124108718722e-11,1.6399605229366898e-08,2.708901462519786e-12,9.864125072311936e-10,4.064555803040548e-09,8.611129032054521e-10,1.5081606796751856e-10,4.453024757822277e-07,2.5491313920822378e-11,6.748000075385008e-11,7.803882865441147e-13,1.7785710682005629e-09,8.170392834516704e-11,6.951132558441486e-09,1.0144387066479688e-11,7.392286227592137e-10,2.0996196101186193e-11,1.8087367714691993e-10,3.399885650789969e-10,5.468894226368093e-09,1.6156879653617118e-11,1.4099998078831444e-11,2.5084885280080016e-09,7.892748260518445e-11,2.1890531343160546e-07,1.9902976489127866e-10,8.527608064134995e-10,5.482667653211593e-10,1.1607244332356714e-10,6.365612481573635e-10,4.3612970223108616e-13,3.251777373845105e-13,3.148148963738606e-10,8.724315540831196e-12,2.0573438785920217e-12,7.28489768508922e-11,4.1228461616915624e-11,2.216649606923138e-12,1.5923641571990999e-10,3.4997196113328854e-12,1.3790668260127426e-11,5.407105319044092e-10,1.0383627824239738e-07,5.677018410921164e-09,4.1193581878928853e-10,1.9155194737243558e-13,1.0343332856876941e-09,1.0457421240062104e-06,1.1218595830086997e-08,4.2134282174366433e-10,6.511946537557378e-10,6.366778215749491e-10,4.329842148882712e-13,1.2287615369643845e-11,9.267831502235424e-10,1.4064268860636275e-08,2.6488841675664787e-10,1.742758541645184e-11,8.667116330185465e-11,8.558861952501218e-10,2.159421946812401e-10,2.3784004279936433e-11,2.0600897698841436e-07,9.49761450041997e-12,5.265524682940281e-10,7.00108859774673e-11,5.563244634930464e-13,7.462356954590632e-09,3.182681548863364e-11,3.051057739789087e-10,2.8497504703239862e-11,8.124356222494189e-13,4.683026536000945e-12,5.2408108235091344e-12,9.331095618403396e-11,4.4242504104730074e-10,1.205405404398202e-13,2.194632947594144e-10,1.3448301717025601e-12,1.182916964381775e-08,1.4214761279163213e-07,1.088927017132979e-12,3.4073347442153956e-12,7.122375605961295e-11,6.584608552850924e-11,1.161517770853493e-09,4.440653622594937e-09,1.0098696184845934e-10,3.4769487289310064e-10,5.129460745045833e-10,1.0401472044785365e-10,5.085348461775219e-11,0.9999977350234985
1020,1.9764881398209866e-10,2.0935859712523097e-09,8.294684383791662e-11,5.4731899012949725e-09,4.1952993162786e-11,9.097795850010471e-10,6.870019830795826e-11,1.7882506586630598e-09,2.976334734228203e-09,5.954815529563007e-10,1.1512511122191427e-07,7.886963998560148e-11,5.812790804249346e-10,6.090001392067279e-09,1.071042721179083e-08,1.3315563096583105e-09,1.5989468638011317e-09,1.3778210794512802e-09,3.447919380561437e-11,7.735925233731678e-10,9.45382877884371e-13,8.367869064329625e-09,1.3638216944666937e-10,1.5445688131277002e-11,4.695728805792498e-10,1.1308420172495559e-10,3.50676714333531e-08,4.325183766695773e-09,1.1388442966442369e-10,2.4829021217503966e-12,5.134387706662302e-11,1.9293501907213795e-08,1.2228403178937697e-08,2.5619236510010523e-08,1.588467968272056e-10,4.293523314657932e-09,4.178031254298276e-09,5.807640067641284e-13,1.8540271748412884e-11,2.0815111786975926e-11,7.521800890475383e-12,4.4863761594626794e-09,1.756635503724624e-09,4.314624699186531e-11,4.641325102028304e-09,4.9442663296872524e-09,2.4785694563433935e-07,2.2320040260481733e-10,7.996586726122246e-11,8.859094881297214e-12,9.805933842699233e-09,3.0141285378704197e-07,3.605195075806478e-08,4.261556885154505e-09,4.301660416761166e-10,7.781776112381067e-09,7.790055747136648e-07,7.111280314608948e-11,1.1389496117064635e-12,3.14515774535451e-10,1.497775861669659e-11,5.143084291781008e-10,7.301025561901042e-08,7.576993965585643e-08,2.797756451400346e-06,3.018525152054252e-10,4.112817642010214e-09,5.0579207488965494e-11,2.061985027168589e-09,1.379679565038927e-10,1.5738617006877398e-11,3.7825995113927036e-10,8.923343175482046e-10,1.77707681903172e-10,1.1522918619277789e-08,1.656521391169008e-07,7.690872938503901e-11,1.0060825061941614e-08,1.4803821279940621e-08,3.0976530368542754e-11,4.173403844731638e-09,1.287124296034392e-10,2.842768520583405e-10,0.9999951124191284,7.393155532220419e-10,2.2309898720096477e-11,5.195338603769528e-10,3.947634233392172e-11,1.1032364355401114e-08,5.2292271207621255e-11,5.095065480631433e-10,3.047926355748132e-10,1.7126374762810315e-09,4.773914596967188e-11,1.0931044958084613e-09,2.6757382767805815e-11,6.507199223904081e-10,3.49321371828637e-09,3.4675881610546355e-10
1022,1.0843345110700398e-09,6.486506644309831e-12,4.488821758741324e-09,7.332449314390033e-08,2.5848349502477497e-11,1.3549845967464336e-10,6.408116398626262e-11,3.720027896836342e-10,1.1278284972604524e-09,6.761735268923097e-12,3.2549445361240714e-09,1.3509343383538708e-12,1.509954938860858e-10,7.781284297458946e-12,2.5401975661809573e-11,9.543513201926146e-11,9.714254400883249e-11,3.6175124007442605e-10,1.5917374085461233e-09,1.3337593252060742e-09,4.070157544333597e-10,4.2481296258500834e-10,6.950861327487123e-12,4.1158246949501986e-11,2.716316283013498e-09,7.0924442534259224e-12,2.7594115881157677e-10,4.3187210252426667e-08,7.602108526016949e-11,1.6569107197383914e-09,2.4268782539138556e-09,2.704165363853761e-11,1.525079795783313e-08,1.0036812353453328e-10,1.5369626282790705e-07,5.150728732417065e-10,3.806805912165423e-11,6.43760655893999e-10,1.8646602040206517e-09,2.850928104702888e-10,2.8088398273951043e-09,1.6824823478867046e-10,1.918396748123996e-07,6.743122060726137e-09,2.435824875135495e-08,7.108686556067667e-11,6.217033181668552e-13,1.0942255435075765e-10,5.3871764688073753e-11,5.01908825611963e-09,3.823116490053735e-09,8.321385247533897e-10,1.1393335276957406e-12,6.865502632548426e-13,7.442174099203669e-10,2.5489715227422494e-08,6.1440692811221e-11,1.0463766519919204e-09,1.6968931149108357e-08,1.6761228849304644e-08,1.0786839477194832e-10,1.0268889127473813e-05,7.487900056946106e-12,6.604813918009711e-11,1.6158548277189766e-08,1.1696876106581655e-11,3.946726626069541e-12,1.1413493483658499e-09,2.484855485818116e-06,0.00021041325817350298,8.121534694760513e-11,5.735275795948347e-11,4.888047189233191e-10,2.3331048204511262e-09,2.149275766041847e-12,3.3266975840717805e-09,5.967117022720458e-09,2.639134244475372e-09,2.6327865235153958e-11,3.725303676649361e-10,1.0908277319615634e-12,2.3959179884514015e-07,1.0705137043487412e-07,6.195385350571403e-12,5.660190538492316e-08,2.5317367757793363e-08,2.2440683977720255e-08,6.62241728122126e-09,3.115853278515268e-12,5.50932668375026e-07,0.999775230884552,2.2977678787450273e-11,4.2993261728518917e-11,4.954583618377306e-12,2.63520050225452e-09,8.163357489987533e-11,2.073404087310493e-10,1.1477122030534304e-10,4.246736295954179e-10
