id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
909,3.4469602172571e-10,4.407935350059233e-08,0.00043870718218386173,2.4781872980383923e-06,4.822640620183449e-10,9.57081951469263e-08,3.748174322026898e-07,1.639383182157339e-12,7.782934886846338e-12,1.7337016154292395e-12,1.0088247077988388e-11,2.4788476826742567e-11,8.638209592071178e-11,6.546875671795127e-13,6.940242130992758e-11,2.1227847355476115e-06,1.2655916592496652e-10,1.4642387302643556e-10,4.185032764780772e-09,1.6838691863085842e-07,2.854498304394326e-10,1.948139356500178e-07,4.280414689361578e-09,1.3312366320406e-08,1.615464810811318e-07,6.269141067605233e-06,1.9760994229844897e-10,4.358239493740257e-06,1.2955332362452054e-09,6.887717631798296e-07,1.7932328546521603e-06,3.267113513061304e-08,1.0422945706523024e-07,2.2637141050552145e-09,0.0005149630596861243,5.501255562201379e-10,0.013080070726573467,0.0011307325912639499,3.6478181186794245e-07,0.0011814081808552146,0.9814128875732422,5.309847228573972e-09,5.04646720855817e-07,0.00020785466767847538,3.3096170248825274e-09,4.375781372800702e-06,1.874900408538327e-12,1.1073819905504934e-06,9.36326641221008e-11,1.868953880546087e-10,5.05568714288529e-05,1.7668181154228968e-11,1.0945749862045773e-09,2.5489887842599854e-14,2.112211100468997e-10,2.18517959282849e-09,1.8855200387135618e-11,4.2171250242972746e-05,4.807721325050807e-06,1.1335109775245655e-06,1.021248152710541e-07,2.6866956659432617e-08,9.445685122955183e-08,5.151059667696245e-08,2.2127802368210325e-10,1.1578294989433857e-09,2.8281549324660205e-10,3.0201126719475724e-05,1.7656232103036018e-06,1.2079787836682954e-07,2.306639740323746e-10,3.6201588393680595e-09,1.250362231530744e-07,6.957363041237841e-08,1.387866488400391e-10,5.725371999415474e-12,1.4808491641815635e-06,1.9168044929074313e-09,7.865648687932492e-10,1.4492503197516271e-08,1.643062248757321e-11,1.3483636962519086e-07,1.2018110737699317e-06,6.590422652053007e-10,1.3297649275045842e-06,8.551882615392969e-07,2.743636706714625e-10,0.0017950047040358186,4.829509681059108e-09,1.666770685915253e-07,5.819765078740602e-07,1.0797489569114305e-09,4.3409368981339735e-12,5.78684530849749e-11,1.766970001426671e-07,5.4459913911841795e-08,7.570444722659886e-05,7.899635079411382e-08,1.3596391568171384e-07
913,3.347115853102878e-05,1.7119647282015649e-06,1.009421680464584e-06,3.0073881134740077e-05,7.672437618566619e-07,1.1405496991301334e-07,2.369337744312361e-05,3.376062977622496e-06,2.622846473343543e-08,5.115626890983549e-07,1.3895944448449882e-06,1.1995567547273822e-05,1.220003923663171e-05,8.326105103151349e-07,7.264261057571275e-06,0.00013105612015351653,2.8565839329530718e-06,3.126088631688617e-05,0.00030283851083368063,2.5569477202225244e-06,2.8800043310184265e-06,2.7330388547852635e-06,0.000275144207989797,0.00011906867439392954,0.0001390083780279383,0.000776129134465009,5.277589025354246e-06,0.00028416101122274995,0.0005852783797308803,1.7686562614471768e-06,6.503095846710494e-06,1.39710300572915e-05,1.7126219972851686e-05,0.00011967384489253163,3.577821701128414e-07,2.0440156731638126e-06,1.7042702893377282e-05,1.0562539500824641e-06,1.953510036400985e-05,1.1967504178755917e-05,4.5377819901659677e-07,5.138434516993584e-06,1.1441704828030197e-06,4.833563798456453e-05,4.928220732836053e-05,6.996485353738535e-06,7.743336755083874e-05,8.856304702931084e-06,5.094371226732619e-05,1.112729478336405e-05,6.326116817945149e-06,1.1549966529855737e-06,0.0006803961005061865,2.4378785383305512e-05,3.163999645039439e-05,2.7591870093601756e-05,1.7736635982146254e-07,0.0006756039219908416,1.0981852938130032e-05,3.088417699359525e-08,0.004220433067530394,2.9262228053994477e-06,0.9881765246391296,2.7185360522707924e-06,2.48773289968085e-07,7.205232395790517e-05,0.001322454889304936,3.526951331878081e-05,3.5585460409492953e-06,4.6260288399935234e-07,9.823923392104916e-06,1.7177491145048407e-06,1.5415523648698581e-06,1.6666574083501473e-05,6.669481535936939e-06,4.996594725525938e-05,6.253554602153599e-06,5.7021945394808426e-05,1.255691586266039e-07,5.4801497753942385e-05,1.766134801073349e-06,7.5875768743571825e-06,3.8320487760756805e-07,6.472580025729258e-06,6.597335868718801e-07,0.00010934600868495181,1.6648082237225026e-05,1.6190712130992324e-06,7.12347855369444e-06,9.522009349893779e-06,3.612157524912618e-05,0.0007372062536887825,2.4634055080241524e-06,1.3062913239991758e-06,5.586333600149374e-07,4.329181319917552e-05,3.356984234414995e-05,9.818955732043833e-05,0.0001272895315196365
921,0.00011526497110025957,4.6216813643695787e-05,8.095155124010489e-08,1.3487873502526782e-06,9.726789151898174e-09,1.9313530774667242e-09,1.7277316146646626e-06,5.7009063311852515e-05,0.001117951120249927,4.795372205990134e-07,2.6637299033183126e-09,0.0015316471690312028,4.740183430840261e-05,0.0014866144629195333,4.156109207542613e-05,6.607486113807681e-09,1.4726573681400623e-05,0.00021396888769231737,2.153427885787096e-05,5.20119692737353e-06,9.914921974996105e-06,1.0248670662127424e-10,4.451793933490933e-10,1.9890611380191103e-09,4.040099810254105e-09,1.3512128589354688e-06,2.87217535515083e-05,5.403109426538322e-08,5.400520990406221e-07,8.491663550103112e-08,9.801100020467857e-08,1.4625630706532888e-09,3.6634517641687125e-08,4.876791876995412e-07,1.2709132413135649e-08,1.3312877911175747e-07,2.2842570057690637e-09,1.0559416452338155e-08,4.0805813589228634e-12,8.988755295646911e-10,1.005209693261122e-09,0.000578309700358659,1.3068730819743024e-10,1.820336876789952e-07,1.2393462611726136e-07,1.102059883351103e-07,1.0585551990516251e-08,0.0012389387702569366,0.9893864393234253,0.00031164547544904053,1.965724720776052e-07,4.143073037421452e-11,6.91557147547428e-07,9.101546311285347e-05,2.411331365692604e-07,6.225005222404434e-08,3.319913943755637e-08,9.602505457451116e-10,2.5053287444620764e-08,3.5657002350752975e-10,1.284160902059739e-07,1.0548721895986546e-09,9.006342338579998e-07,5.177748008122762e-08,1.4962533434470515e-09,8.226118097809376e-08,4.3986581488297816e-08,3.5219861749258285e-11,4.97320984393923e-09,2.583282698864764e-09,5.249093959491802e-08,3.16427914981432e-08,3.119505209703277e-10,2.738982729511008e-08,2.4272660326118967e-08,3.0021499242138816e-07,1.4142961801688614e-10,1.0739321965047566e-07,4.2778570019663675e-08,7.510086561524076e-06,8.607195923104882e-06,3.339351906106458e-09,2.5343132037392024e-09,1.0850546772189773e-07,1.3058502723595211e-08,5.007452159588865e-07,1.7625425243750215e-06,3.277625060249534e-09,4.6499266243005266e-11,5.298131873132661e-05,4.3516600101156655e-08,0.0004495094472076744,1.992755960245063e-09,1.266832259716466e-05,0.0001295038528041914,0.0020415019243955612,3.884219890171181e-10,2.9612121466016106e-07,0.0009410627535544336
922,7.31522675767593e-10,9.68643121268542e-07,0.0007017584284767509,5.355799714834575e-08,4.3565915319732085e-09,3.085258504142985e-05,1.7767172622029648e-08,2.641578622508689e-10,4.326884961436406e-10,2.972143087198731e-10,5.048823581432771e-08,2.7789921475118717e-08,1.1576527930712288e-11,4.304032824586912e-11,4.38380709510966e-09,3.3130295378214214e-06,1.0365011626767284e-10,1.951414585477096e-10,3.1578206716176282e-09,9.294164016182549e-08,3.4643066193495997e-09,0.00014282617485150695,6.506738259304257e-08,2.5318811935903796e-07,7.043323421385139e-06,3.365859768678092e-08,5.022099685447756e-06,0.0001549048174638301,1.8405851733405143e-05,7.575568616857709e-08,8.900037755665835e-06,1.1435195119702257e-06,2.885916217110207e-08,1.1205679051329298e-08,0.0014081416884437203,2.0813818935039308e-07,3.580423799576238e-05,1.2223416888446081e-05,1.873367182270158e-06,6.4265028854038064e-09,4.902834916720167e-06,8.33515656495365e-09,0.9965627789497375,1.6684437298408739e-07,1.8588445527711883e-05,8.870286172246722e-10,1.4597040243202741e-09,3.089405353762231e-08,1.0333511824001107e-09,3.538808357461676e-07,1.659995541558601e-05,3.9527513706616446e-08,6.929696816371234e-10,2.5543242868075744e-11,6.294742949108922e-09,3.3903827301173806e-08,2.4946264498559856e-10,1.7230055163963698e-05,3.691433505537134e-07,7.561602160421899e-06,5.2191747812457834e-08,6.435494287870824e-05,5.957177506843436e-08,3.0455361411441118e-05,3.609103682578052e-09,1.2832966911346944e-09,1.9086142799551453e-07,0.000407645246013999,3.0174640414770693e-05,1.1496949525735545e-07,3.552426619535254e-08,1.8121676603755077e-08,0.00013192441838327795,4.7729990910738707e-05,2.469326076948164e-08,1.5280524223726388e-07,1.10885514459369e-06,1.0197386757226923e-07,2.697378320704047e-08,4.019404059363296e-06,6.624889525852495e-09,5.688958481187001e-05,7.275271940443417e-08,2.664066050783731e-05,9.628821544538368e-07,2.1832737839844185e-09,2.3201463861255434e-08,9.157954991678707e-06,1.6082791489679948e-06,2.860274435079191e-07,8.171092304110061e-06,1.3046350666456874e-09,1.1783344078253322e-08,2.853755287635096e-10,3.67466896022961e-07,1.0371969239031387e-07,1.461515057599172e-05,1.147016703839654e-08,1.050872633356903e-08
925,2.4086359573516347e-08,2.3897970891084697e-07,8.646308629067789e-07,7.166974569372542e-09,6.887736958560708e-08,1.2320442976943013e-07,0.9989515542984009,1.405447980218355e-09,1.7936636620419222e-09,4.13933554099799e-09,1.8435677984207643e-10,8.534661866121951e-09,2.5150126248263405e-07,9.004655687760987e-09,2.993750314317367e-08,4.177864809662424e-07,4.232355785283026e-11,4.282155998680537e-07,3.0342555135121074e-08,2.8474891223595478e-05,1.0353685020447756e-08,8.99611427018776e-11,1.3837568424435176e-08,1.6975847394462562e-09,6.036248834107028e-08,2.9986306770979354e-08,3.5987601787468293e-09,2.18959250730677e-09,1.1732637972272641e-07,5.884812637191317e-08,7.403471613542933e-08,5.120115442736051e-11,2.3807686488908075e-07,4.548593324216199e-08,2.656523001576261e-08,6.907072691575422e-09,5.8128925957134925e-06,1.3831165233568754e-05,1.0574670306073841e-10,6.402253727166851e-10,1.0469344857710894e-07,1.0052323556886122e-11,2.714710092277528e-07,1.1233123586862348e-07,3.154750072287271e-10,2.8561133149196394e-05,1.8648213181982065e-11,2.9359946438489715e-06,6.603218860590232e-09,3.732665732059104e-09,1.724647624712361e-08,3.036342288709193e-10,9.168781502921775e-07,2.3559012518603595e-09,5.3846842540394846e-09,9.153460922561862e-08,2.4512242929874972e-11,3.2456264875690977e-07,2.2990993784333114e-06,3.6658482258644653e-06,1.0901200766966213e-05,6.558546594703785e-09,5.449459195006057e-08,2.935097143108578e-07,1.0412775086621195e-09,6.947305450921704e-07,5.754708709559964e-09,1.8927292444459454e-07,3.1341755857283715e-08,4.000165790785104e-05,1.8516651323352562e-07,1.525953848613426e-06,4.4825430478567796e-08,8.396024782086897e-07,1.4064114317591248e-08,5.6943880166748784e-11,1.0160877081943909e-06,9.525485467065664e-08,1.576055730367898e-08,1.211850485560717e-05,2.2744421585230157e-05,4.30748077633325e-05,0.0008190178778022528,1.776941793707465e-08,9.331678825219569e-07,4.618443227855096e-08,3.960932133395545e-07,2.9681746127607767e-07,3.909294221671189e-09,3.303044309177494e-07,2.5794699922698783e-06,1.9173345577883083e-08,2.033090282793637e-07,2.408395705089106e-09,1.644466323114102e-07,8.717201893659876e-08,5.005275482972138e-08,5.929954860484088e-10,4.336764192203191e-08
929,4.342335887486115e-05,2.323548926597141e-07,8.674275164821665e-08,0.00010331293742638081,2.954023159418284e-07,3.527384606627493e-08,2.640594232161675e-08,1.228571363753872e-06,4.980808654408975e-08,1.8061938611424466e-09,0.0009217662154696882,5.093576227466201e-09,1.7507107941128197e-06,1.357833667725572e-08,1.5437281035701744e-05,6.004737315379316e-06,3.558942989911884e-05,1.1396384707040852e-06,4.773971440386049e-08,1.630591981438556e-07,3.964194092986872e-06,0.00017828722775448114,1.2418147889547981e-05,1.073022986020078e-06,7.907453181132951e-08,3.45585817740357e-06,5.435736625258869e-07,4.5032051275484264e-05,1.5669656932004727e-06,2.1250455120025435e-06,3.274966047683847e-06,0.989422619342804,0.0017603058367967606,1.4431042473006528e-05,2.7236791311224806e-07,4.794482606484962e-07,0.00012077745486749336,1.7904827132042556e-07,2.8383894346006855e-07,1.5866353919591347e-07,2.2876248451098036e-08,7.05088541508303e-06,7.563406597910216e-06,5.649189915857278e-07,0.0020128204487264156,0.00020783941727131605,0.0023616089019924402,3.3866945159388706e-07,1.0661464244776653e-07,2.694284739845898e-05,3.222569148420007e-06,1.7304359062109143e-05,2.2758624254493043e-05,3.0918803872737044e-07,9.759035037859576e-07,9.939914207279799e-07,5.217993930273224e-07,9.444169677408354e-07,1.188816713693086e-05,9.724978866643141e-08,3.595997623051517e-05,6.4677507793931e-08,6.00357498115045e-06,3.7836690580661525e-07,6.392311479430646e-05,5.7069319154834375e-06,0.00014718639431521297,3.3346038890158525e-06,0.0005303735379129648,5.488121956886971e-09,3.219607691562487e-08,1.2529723925069902e-08,7.534720225521596e-07,9.053916869561363e-07,3.664064479380613e-06,0.00016047664394136518,4.855265078873572e-09,1.2819051335100085e-05,5.554424546971859e-07,9.993794265028555e-06,1.2215405575943805e-08,1.2394649274938274e-05,2.2577197000828164e-08,0.0014504488790407777,2.0036170099047013e-05,2.96944921984732e-08,8.036440704017878e-07,2.027160306283804e-08,2.4237107936642133e-05,5.331695618338017e-08,7.429838660755195e-06,5.889513090551191e-07,2.1737132556154393e-05,9.124627808887453e-08,4.897130111203296e-06,2.7720629347527392e-08,3.5569274814406526e-07,8.74392208061181e-05,1.4061535011933302e-06
930,2.0407596821314655e-05,4.249164131664429e-09,1.0527468480292512e-10,3.890380517734826e-10,4.5150208571875794e-10,5.480254704898213e-12,6.901917259938273e-09,3.9919847982794465e-10,1.9451626087629847e-07,1.1104964725561217e-09,1.6196668894963295e-08,2.863951067411108e-06,7.875763913034461e-06,2.0942994183315022e-07,4.668261226470349e-06,1.351604245192206e-10,6.002947117167423e-08,3.024481998181727e-08,3.281124372733757e-05,8.331881191925294e-12,3.3361367968609557e-05,7.278088548501316e-11,2.6436286493236594e-10,3.565787665138487e-10,1.1660772791799445e-08,3.612566246147253e-09,1.7033191568316397e-07,2.0164567793301558e-09,2.40919750815749e-09,2.512666741338876e-10,3.9358766246166965e-11,2.2281211597974249e-10,5.322750486896899e-12,1.6323349338875914e-09,5.612219369788285e-11,1.5340616243975091e-07,1.1684911718767843e-11,5.114973982561777e-12,2.0762211394576013e-12,2.7923800424711764e-12,4.0264323125649426e-11,1.7549834296914923e-07,1.6860992853653944e-12,2.0246464504936057e-09,8.840049248171056e-10,4.784811435953884e-10,2.507569041299007e-09,3.2572637920225134e-09,2.118359952874016e-05,2.270731727094244e-07,9.214107341698474e-13,3.205575041520525e-11,3.344713661590504e-08,1.7684399722384114e-08,3.8196626417352775e-10,3.0295670416791154e-09,3.64705110555974e-09,2.8083290901093072e-12,1.8619382424756026e-10,9.259049690152343e-13,1.239858988810738e-07,6.376746353176088e-12,7.248065969633899e-08,4.8369194066699706e-11,7.114503756087964e-13,2.902573736918157e-09,2.374953211869979e-08,2.5779596827483348e-14,3.196869435839744e-10,2.118810091570819e-13,9.024351932396257e-09,6.443234140673937e-11,6.372430361167858e-12,3.6246478041235264e-11,1.1820322498579117e-08,7.166271132064139e-09,1.512009376210266e-12,6.08979675575938e-08,3.237059231775419e-10,2.596228787510313e-09,1.646475844552242e-08,2.3271432524063496e-12,1.893979331007989e-12,9.779365511830562e-11,7.90479695589319e-11,7.766415954790773e-09,4.588198265764731e-09,6.436119432545739e-12,3.232354488236222e-12,1.9027494246870447e-08,1.8508652943616255e-11,0.9998656511306763,3.6247636836517216e-12,1.8223765891889343e-06,1.2351777378682982e-08,9.183268900869734e-08,9.792202639025138e-12,5.615563622995978e-06,1.890524117698078e-06
935,2.0834991687479487e-07,1.1568737789957595e-07,1.7077150914701633e-05,2.9108041417202912e-06,9.012479722514399e-07,1.5331694385167793e-06,6.712078288728662e-07,1.6822633597257663e-06,5.0105297688674e-09,1.0969305463959245e-09,2.579116085144051e-07,1.7102729543694295e-06,3.3423126488685284e-09,1.1038229219551e-09,2.384128983123901e-08,2.24262723946822e-08,4.184368407322836e-10,6.264700402880408e-08,2.7667582003232383e-07,2.4742732421145774e-05,7.09425296285815e-10,6.322898116195574e-08,5.78454528721295e-09,7.758254483292149e-09,8.569917895329127e-07,3.1404546518842835e-08,3.351361499426275e-07,3.980028040473371e-08,2.7661790227284655e-06,6.213633607643487e-09,7.69933012634283e-06,2.6037754174979e-09,1.5620567950236364e-08,1.3737960102844227e-08,3.5166681300324854e-07,2.188340431530378e-06,2.968425292237953e-07,1.1980765179941955e-07,1.0778410802769756e-10,2.1840868003053515e-10,4.450988910775777e-08,8.027316311665089e-11,5.981021240586415e-05,1.250631976290606e-05,1.4736242519575171e-05,7.973918059178686e-08,3.5255948160894945e-10,1.564772560413985e-07,3.1890015073088307e-09,3.8116868381621316e-05,9.353798304800875e-07,2.952287969648637e-09,1.3268595466797706e-07,2.01062704263677e-08,3.367914558349838e-10,1.5721438728633075e-07,2.5156671190629254e-10,6.89647004037397e-06,1.1157486369484104e-05,5.969865668475904e-08,7.153816028449e-08,4.508003996761545e-07,4.8784695394488153e-08,4.042540967930108e-05,2.2152613965431556e-08,4.202000170039355e-08,1.249510628298367e-08,1.1525091849762248e-06,9.460295586904977e-07,0.00016549587599001825,1.4108366030995967e-07,1.0010495316237211e-05,1.104158897646812e-07,0.9992589354515076,3.192178077426888e-09,2.8018902753501607e-09,2.355414153498714e-06,1.492626466870206e-09,9.811839118967214e-10,1.4527611256198725e-06,8.933602657634765e-08,1.5821158740436658e-05,2.2498690555039502e-07,4.354158136266051e-07,1.750134615008392e-08,8.027163858059794e-07,0.00014158083649817854,2.648822601258871e-07,2.883525773711426e-08,8.85914996615611e-05,1.3883624887967017e-05,8.760421721376588e-09,4.281003202777356e-05,3.4974998452952377e-09,1.0539762342887116e-06,1.1675517441744887e-07,5.576173975896381e-07,3.3857510128854074e-09,7.270742941045683e-08
940,1.1898463014858862e-07,1.5156432775498274e-09,4.5696066081291065e-05,3.710767032316653e-06,2.54410870148547e-09,4.666432795730202e-10,2.314538534164967e-07,7.767000376190936e-10,3.8225006493419755e-11,1.1861357382403348e-11,9.952248092304217e-08,1.400014659758142e-09,7.013848946080259e-10,8.30499904957982e-12,6.066673385873855e-09,1.2025734186238424e-08,4.798723484550349e-12,7.861131052777637e-07,1.6572027305983283e-08,1.2732542131743685e-07,8.070212276223288e-10,5.092751775848114e-10,5.902502930865694e-10,7.766386289631555e-08,7.575791727276737e-08,1.5475234249606729e-07,2.9855502514664067e-09,1.4745708085683873e-06,6.226891287042235e-07,2.8598292622916688e-09,6.694079274893738e-06,2.5533648795317276e-07,7.568322075712786e-07,1.3122052333613965e-09,3.5252770658189547e-07,3.688640859422776e-08,5.51159303086024e-07,1.3507035134807666e-07,1.4729944694535924e-11,1.707992948463133e-11,1.707848085175101e-09,1.1532944738101847e-11,6.0310816479614004e-05,8.988059221337608e-07,3.6409781500879035e-07,2.525469881220488e-06,1.3848077129452463e-09,4.0701912951135455e-09,1.4983790597167257e-10,3.7436979027916095e-07,1.5854973867135413e-07,8.396832118506836e-10,3.5788907553069293e-05,2.587303149503839e-10,2.688917699611437e-10,2.1409501727021052e-08,4.749440857959586e-13,8.797876034805086e-06,9.309497545473278e-05,4.816244736360886e-09,4.131718378630467e-05,4.65465923582542e-08,1.232296256148402e-07,4.0898431308278305e-08,1.3385305086544008e-09,1.3121935538151774e-08,4.0175086724048015e-07,1.0151950391446007e-06,9.379018592881039e-06,4.518572950473754e-06,9.267649758726293e-09,6.084664505578985e-07,7.744592522840321e-09,0.00020002268138341606,1.1929577325986429e-08,8.131676998424098e-10,9.247555610158997e-09,1.8339144647327998e-09,5.01941960218133e-11,5.051561674918048e-05,2.220349015757961e-09,0.9992759823799133,2.9064474915685423e-07,1.5277593945484114e-07,6.053600287714289e-09,2.0183652083005654e-08,1.4168583220453002e-05,2.2708679381366892e-08,5.550583992430802e-09,8.082370754891599e-07,9.586307714926079e-05,1.7534983465239407e-09,5.236305241851369e-06,1.8880400021181742e-10,3.6786235568797565e-07,1.8111110389185114e-09,3.469871444394812e-05,6.471799984808513e-09,1.0312793286004762e-08
941,0.0003360471164342016,1.3851603398506995e-05,3.413433091736806e-08,1.9643081031972542e-05,5.317356794876105e-07,1.0524486526719556e-07,9.14333577384241e-06,3.93816881114617e-05,0.00010663887223927304,1.5413628489113762e-06,0.000108823471236974,7.5220500548311975e-06,0.9915145635604858,1.997840627154801e-05,0.0001497483317507431,4.2394876231810485e-07,0.00011805311078205705,7.368088063230971e-06,1.9716671886271797e-05,3.93869231629651e-06,4.590449316310696e-05,4.127348063320824e-08,5.9177491351647404e-08,8.995912708087417e-07,1.4548480464782187e-07,1.463482135477534e-06,0.0001821491023292765,5.196930601414351e-07,9.049360016888386e-08,1.1946632412218605e-06,3.824626730875025e-07,1.4127233498584246e-06,5.2058021537959576e-06,5.389287252910435e-06,3.406525550531114e-08,2.781343710012152e-06,1.2549159578156832e-07,5.136722052156983e-07,5.11946076642289e-08,1.4990600050168723e-07,4.858040725252977e-08,7.436262967530638e-05,2.5652521884467205e-08,4.706888887540117e-07,1.1420551345509011e-05,1.2915030310978182e-05,4.022803113912232e-05,3.5808497500511294e-07,0.000753029715269804,3.855057730106637e-05,2.5780494183891278e-08,4.622091012151941e-07,2.196583227487281e-05,0.0007680144626647234,0.00021483830641955137,5.416805652203038e-05,1.2253187378519215e-05,7.104532961932364e-09,2.2996944153419463e-06,5.786361945148144e-10,4.049466224387288e-05,1.5125183949749044e-07,1.079842695617117e-05,1.778060436663509e-07,5.153749225428328e-05,0.0010197790106758475,1.491006628384639e-06,9.99302756099496e-08,6.15544058746309e-06,4.90624131543882e-07,3.129672904833569e-06,2.18539284446706e-08,4.136095554940766e-08,3.47208377604602e-08,4.1222207073587924e-05,0.0007609074236825109,9.35890511755133e-08,5.566951585933566e-06,1.774397219378443e-06,5.333616627467563e-06,3.3967578474403126e-06,3.91532708476916e-08,2.3675646332321776e-07,1.7783240764401853e-06,1.0055084658233682e-06,4.130087108933367e-05,1.9675986550282687e-05,5.223391497111152e-08,1.0432928831960453e-07,8.483424608130008e-06,8.694277653376048e-07,0.00019058720499742776,4.152469955442939e-06,0.0022261894773691893,9.830931230681017e-05,2.1695693703804864e-06,7.441231275606697e-08,1.290514410356991e-05,0.0007081294897943735
