id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
707,9.468636574946291e-15,4.308295387112082e-10,4.6519649243847994e-11,4.929682530241397e-12,6.996926593672015e-09,1.9879403678757512e-10,6.979762190439942e-08,1.781589098470704e-08,1.6998817284341605e-11,9.922455218580595e-12,9.690156663189065e-13,1.3135162291177949e-08,7.667014939594097e-11,4.521384568828557e-12,4.349993976138222e-10,1.1925413900826243e-07,2.1201420827288153e-11,3.1678324785393286e-13,1.6262228109270582e-12,1.194701892970329e-09,2.1548266643245384e-12,1.8386039912776653e-10,0.0016326075419783592,1.0118216160759363e-11,1.1502361019211094e-07,3.9753331293468364e-08,1.3644424132208677e-12,1.979165963061913e-11,1.6023588614189066e-05,2.1956338969175704e-05,1.0824229320860468e-05,4.967495859098392e-11,2.6070234512842738e-11,6.101791960588798e-09,3.452505481504886e-08,3.5883399363001445e-08,1.3944269028343115e-07,4.1824090857289775e-09,1.1574164543448617e-10,1.330308693064941e-11,6.157659104832902e-11,1.833396376881534e-14,1.3000772333682242e-11,1.4064836795224522e-10,7.24690964247314e-14,6.881606287416353e-13,9.920037707944473e-11,7.718677780266248e-11,7.917849015326439e-11,1.2137713577276e-11,1.0463204087873823e-11,3.777823106426714e-12,6.248204731384988e-10,2.115612589628779e-12,4.095550721477936e-12,3.279596733074541e-11,2.0833425262711813e-11,1.2659838732886897e-09,6.925340953234686e-15,7.636086207796211e-12,1.637700764659921e-14,1.8690606354287986e-11,5.4752158362703085e-09,1.3343220643946552e-06,1.8810279722725198e-10,7.472506771341592e-13,3.639906598351672e-09,0.9983029365539551,1.0565627539538269e-10,1.891896239669677e-08,1.3357474017539062e-05,1.3092659179037014e-09,2.1547992901105317e-07,3.9261276896240815e-08,1.1209839164755324e-16,1.829520692928077e-12,3.119978581045402e-11,6.130735030751566e-09,1.0495274649358066e-09,1.641144553587992e-09,4.540323395030299e-10,3.720638727666703e-11,2.790524478157863e-10,2.826318009924861e-13,1.3514925290003532e-11,1.6192649434851325e-12,2.6361825591382504e-13,2.378246932721595e-09,5.647369683003944e-09,4.367502470792317e-10,8.284665176105932e-10,8.867760041900152e-14,5.0675371454644846e-08,1.4630185951602925e-11,5.896068952081918e-14,2.5094580276621703e-13,7.176443328482662e-10,3.62801760855902e-10,1.0235650868550827e-11
708,4.941670682411577e-16,1.4396287981166545e-12,7.688806731055708e-13,2.289480960371293e-08,1.8595538977872255e-15,1.2833700268677969e-14,1.1512956386849904e-12,5.981458682307803e-14,5.0583024605672846e-15,1.4349007225467059e-11,9.431771424680738e-18,1.3042262582418918e-11,3.244403638637066e-15,3.667854933078925e-14,3.2942797378865407e-09,6.423004055705617e-12,1.862973581553528e-14,2.0732174928640018e-14,1.0434454881624693e-15,6.823318629946631e-14,5.696047800096693e-12,1.1604897598438413e-11,5.704338112977325e-10,1.7438186450391413e-09,1.6570155025874556e-08,7.0566178768383114e-12,1.5538874474521711e-15,2.563505180699921e-12,1.3930168130116272e-09,2.7543711311750485e-08,7.81531523524892e-12,2.930427371572973e-14,9.566254581018507e-15,7.97308386305505e-14,1.651241809952353e-08,3.0668454158600672e-15,3.7796294094505356e-08,2.755129173692694e-07,0.9999982118606567,6.811979869070228e-10,3.926202696291625e-10,2.149545685795984e-16,6.970848052435807e-14,3.84458298530177e-10,1.4881460969817719e-16,9.733981849724405e-12,8.378322449882625e-13,2.3120545478150234e-08,2.7005980784977623e-11,1.02355239000061e-15,8.558346631208635e-13,9.546382781500107e-12,3.107711310512684e-11,9.515374158909889e-15,1.8935840308959007e-12,1.2921239078700353e-10,2.7976522465854303e-14,1.8193436801539065e-07,1.7471611934993803e-09,4.93772178093016e-13,1.532063503839609e-10,1.1332265854868684e-11,2.95464513966337e-10,1.1879848843478376e-15,6.507609079362572e-16,9.117852957027384e-14,2.2591848097136547e-12,6.206736902214516e-09,2.6678895204135245e-10,1.0263523632868775e-14,7.13781366233927e-15,3.025134938557106e-13,1.201508944420615e-12,1.233099587065814e-13,4.173722236827096e-15,1.444656778491776e-16,4.5062860235846325e-13,1.6327652730828597e-14,1.2689094803922715e-14,1.2212639148856397e-06,2.0101424591747492e-16,2.931276055218035e-11,1.6746388889314623e-13,2.7704179575448544e-17,6.791620285368123e-15,1.9305541887337796e-10,6.841067019510219e-14,2.7712114825106937e-09,1.0420007548863144e-13,1.2644481017787257e-09,1.0268283445746818e-10,2.121604292327551e-15,2.764287576441436e-15,7.526042319867332e-16,9.819851095466126e-13,3.640052516541313e-15,3.19625428346626e-08,2.0387729319452236e-13,2.1631449479949175e-14
715,1.4876792853169007e-10,4.37693290535125e-16,5.33996329241927e-18,5.3795427314151656e-12,1.4813695687059415e-15,2.4885033896943293e-16,1.6928781293445994e-11,1.1754903691055252e-12,3.1142091265782754e-14,2.722550917350075e-12,1.3609722208799205e-14,1.197140548178004e-14,4.060666022969765e-17,1.13433879802248e-13,1.2907546125678904e-13,7.63230220605369e-17,1.2979651849111784e-18,1.449150891787935e-14,4.1177250498236617e-10,1.5147501983072382e-19,0.9999998807907104,3.3697908787311856e-16,3.159400864825222e-16,1.3886532812534824e-08,1.885705827597839e-11,1.5005619828504224e-19,1.6900855014009955e-17,3.3897067409035023e-18,1.3284253254711165e-12,8.52581685806264e-11,7.135453193273509e-16,1.788256222941075e-16,9.317170100304885e-19,1.0017938738259905e-16,6.880436119439917e-19,1.6521453075066993e-16,3.8099452631992274e-17,1.639888745630369e-12,5.451849041659962e-12,2.065268427467199e-14,5.565298561614561e-19,5.632007193105042e-15,6.229323485208215e-18,1.502154477195372e-11,4.595921574221265e-15,2.468683108241793e-18,1.0742315359051373e-15,1.0114784444043012e-12,3.5485744120933305e-08,7.6126493211417165e-16,8.98840060656192e-21,6.136714400528653e-14,4.859705421688147e-16,6.5718114239073696e-15,3.5679463805107434e-14,4.242944903298622e-14,1.767253015309945e-17,3.790754924450903e-15,2.035610357618522e-16,2.799399817857151e-12,2.909830432162863e-10,3.7420470359728736e-16,4.243235951098488e-18,1.1603730164743887e-17,1.126085728265743e-15,3.617917597453779e-14,4.2610903861265035e-20,4.72198699653856e-17,4.135696505310621e-13,2.2918347801382936e-16,1.4657501286926417e-13,1.1896199967492173e-14,9.61997197123911e-19,6.263401010339685e-17,8.695552145086133e-14,1.2825112797195798e-17,3.4836630764842975e-16,3.246793505701797e-18,6.659678757267709e-17,7.843762972470358e-08,8.580889471199171e-12,1.4132462821785243e-16,4.669070598392318e-19,5.763333872065881e-19,6.544102933159213e-12,1.2711589669661184e-15,2.0462610028368567e-16,6.116186022362397e-17,1.6613254396288983e-19,9.82554922840384e-12,8.802387529809053e-13,1.3193915404663414e-10,2.519431061345778e-13,9.606943018880543e-10,1.571306600603117e-16,2.262601398381863e-18,3.3850548839336572e-18,1.005419439538035e-16,4.771094128702322e-16
719,2.768338509817614e-11,3.949385645450089e-14,1.0528120123745252e-13,1.16796307868261e-12,1.0807014311220442e-10,6.3932509460074005e-12,4.177206506855626e-16,1.8759187860864154e-15,4.963565425306917e-16,9.601540895687322e-09,7.616027262065587e-17,2.177316190367308e-15,7.587258322701643e-14,2.546847993189095e-14,1.9517187057450187e-15,6.957205697435682e-17,3.794431987119163e-17,1.922757959793575e-11,2.0106659393004378e-13,1.4032787425623705e-15,1.8303160376209604e-10,2.8410832714209633e-11,1.6325020575945004e-15,1.3492232028511353e-05,6.864719903632022e-11,4.5568180441013864e-14,8.370091725913827e-17,2.8153879624185447e-16,1.9596612066364802e-14,2.1042009280825003e-12,1.2018183088050396e-15,2.9395236186888676e-17,2.9885298083481187e-15,8.258373910934036e-13,2.359274537547056e-15,8.683708266343793e-12,5.512782415487218e-18,2.3846447095645393e-16,2.517934125090271e-11,3.008324925973804e-14,1.1730918216736204e-15,3.457025789764534e-13,2.5694511520898706e-16,3.1701281665252835e-15,1.5736906013029438e-16,6.1354947339651e-18,1.6701141744525014e-14,3.018420366082686e-12,7.276056749105919e-06,6.4923106055439755e-15,6.392979678623845e-13,2.5158059085622956e-16,1.184645643300536e-13,9.261517941450137e-11,0.9999786615371704,6.569539579004413e-08,1.0050191581734147e-11,1.9134131494828803e-16,4.965781475255171e-16,1.9303046574353777e-12,4.732651492922457e-10,3.1461770078067275e-08,5.508436309287191e-16,9.990450375069355e-15,1.720506874990091e-12,5.1546418688985796e-08,5.301532894750363e-17,5.408576842278303e-15,3.807271831135495e-09,5.948147248184543e-13,3.497356431125809e-07,5.243687970814259e-13,7.108701648161908e-13,1.3641658739042481e-14,6.459643339977103e-14,1.9918357241355267e-10,1.87483329642385e-13,9.338117373982994e-17,4.090217070205557e-14,1.4040595353037588e-09,2.4037525442333063e-11,2.3294956119786735e-14,1.420431636200303e-16,1.7509239075353316e-16,1.5889501520094385e-11,6.612646628184615e-12,3.472145682081873e-09,4.000955891190951e-15,1.7526697324368734e-14,1.343232437171077e-13,2.0003276379049195e-12,5.655437289096398e-16,3.4072713454933595e-15,1.1561477745967454e-15,6.02236740904487e-15,9.911359783695867e-19,1.1268240030296028e-12,2.587794074079136e-14,8.125960321292425e-11
723,2.391009262190649e-15,3.291787995121619e-19,6.295026044216608e-15,8.320865215044062e-16,3.796385659529174e-22,1.1422269733970782e-16,1.1281441572939139e-17,2.4355295121890374e-21,9.570915087971114e-21,5.60111974728814e-20,3.4918602958915137e-23,8.129602903311516e-23,2.4829856108878185e-23,1.1222051247748234e-22,1.5637715477055755e-17,1.9227445243422542e-18,1.7757237267072864e-21,1.4238907069986527e-16,1.2141410797793156e-18,6.580689493864897e-16,1.8888145837417006e-20,1.3170725142238763e-19,1.585449689084795e-24,3.069491270508965e-18,2.4901946951562713e-23,1.1487153119474951e-17,2.2441692059359253e-13,2.2199334619683262e-16,6.415930192858897e-22,2.997029622607357e-23,2.467212226016309e-20,3.145465855719322e-22,1.2283626441857492e-20,3.666440452253334e-22,7.599680187928069e-16,1.6492052302295308e-23,2.4869303256215943e-22,6.427988024672315e-13,9.732415181396811e-17,1.3407090921398884e-13,1.2569669426403668e-13,9.347435398147282e-18,4.576059583344394e-14,1.1959338418802884e-17,4.1627298871234255e-21,4.2654677225305576e-19,3.6805602223199263e-25,3.030331837207184e-17,1.0921622349176788e-19,2.5970520768161798e-21,2.992087728367042e-20,3.540471962220473e-21,3.7089518508913325e-22,3.804865156953831e-23,2.3271844423604328e-20,3.99942507745211e-22,1.2806768257654845e-19,3.914641370393254e-14,6.706215582852337e-10,5.400828896252147e-18,3.006053014202679e-15,5.319986089841449e-15,3.8278438774267716e-20,9.48150787585453e-16,6.363101945084673e-25,1.4113701993261265e-18,3.493919400568725e-19,1.9692244152691326e-21,1.4315918246759704e-16,5.694525212634224e-16,9.766070396504443e-25,5.9395885637922715e-21,1.4917123703875085e-16,4.344344305322376e-17,2.4865470121912906e-25,8.450666562202005e-18,1.0,2.3550233221981786e-18,2.842430277989277e-21,3.9930377022569716e-22,5.470505515282736e-23,6.014415895537251e-22,1.4351788768586943e-16,7.231737140651773e-19,5.450718001953625e-15,4.597119573901409e-09,5.955814147716025e-20,1.2019369943772062e-09,7.74617358934086e-23,4.012717675500044e-12,1.2540651009366978e-16,1.898950777419743e-20,1.052362459939529e-21,7.237392819370506e-27,1.6063801173665494e-16,7.326162110776399e-14,8.018368325601686e-20,6.693303027247722e-23,4.250158836378091e-23
725,9.595500246407034e-17,4.761433068602106e-19,8.193250223241522e-13,1.616604731482195e-14,4.476253606466125e-16,7.921858698536899e-15,1.2906938972462312e-12,2.4088155888078288e-15,4.0751620654197365e-16,1.6754610515686345e-19,1.7535386295875148e-19,1.197410768628837e-13,5.750386506110053e-16,3.3989766438356544e-19,3.8540475556103496e-17,7.655776268348965e-17,5.346338425099005e-20,1.933310011647399e-14,6.421924285209511e-16,7.647320277026637e-11,1.483878680473417e-18,1.4257139635121935e-20,1.964752268134126e-21,1.4792499845607233e-18,1.209251896419923e-16,2.427038907097964e-17,4.297942781680601e-17,1.3010692421983295e-17,1.890635983544959e-15,2.623272618175144e-18,9.081603524752069e-12,1.1796404517645252e-17,5.270149662310101e-17,3.824681050383985e-14,9.674938225513654e-15,1.6495431322954834e-14,1.7033706530781428e-13,6.0616059985681885e-16,3.970020262723754e-18,4.575533014724822e-19,1.9366706589113436e-12,2.2940718983767494e-18,2.978736836928438e-15,1.8660650802360124e-09,8.693181028551527e-18,4.4629697073389485e-13,4.745452779272891e-21,1.2316737849760303e-15,3.1204172004552916e-14,5.364414153771063e-14,3.2428428432124123e-12,3.888157092631525e-18,1.2761982836066894e-14,2.7632816824649242e-14,3.550218690314804e-16,8.234205851886944e-12,4.251376099849002e-15,2.090754253892696e-17,4.361306780130414e-13,5.301024410284214e-15,2.386431163261664e-18,8.535954197164478e-15,1.5886624049540311e-19,1.1938316654691583e-11,3.514399668752502e-18,3.107439215085601e-18,8.71466290905953e-18,6.253049971262706e-14,1.3532568349326063e-13,1.0,1.8183040285306516e-15,1.8893122743363078e-12,7.505977499010307e-18,9.919370880240308e-10,5.7752041443296194e-24,6.701575786165765e-17,3.0486637658810878e-09,6.619260197909306e-16,1.4711367489586195e-16,2.9407978077044443e-17,1.7006818994530146e-14,1.4588054072020573e-13,1.048224618216409e-08,6.172156371330185e-17,6.840087849423193e-14,6.633834107039327e-12,4.4869777338085726e-10,4.877151742362085e-13,7.478707939153848e-19,1.9722716515513383e-11,6.842208657292792e-12,4.3612722172849754e-21,5.636585829701425e-15,8.377736942725349e-19,8.120331121928837e-13,1.6259923976366143e-15,3.210310164404595e-13,1.057599837190646e-18,1.3677604805620704e-16
729,3.776469256700623e-21,2.1729637645074012e-16,5.08598534381538e-13,1.9878263173881506e-16,5.4352909908852824e-15,3.0198434517378077e-16,6.943505232587244e-12,2.717745462271076e-13,9.389463617890488e-18,1.0468756804312736e-16,8.252104337700489e-18,3.442404916892752e-14,7.771096151288053e-15,9.159479448896042e-17,6.761458797369113e-13,8.010478673610433e-13,2.828570706753578e-16,3.714612697602491e-16,2.16820871675614e-18,6.853633871366227e-13,2.176422041212363e-17,6.056682619562273e-16,7.682737113157145e-09,6.148776806148089e-16,1.2387949010778804e-13,2.3705828966491538e-12,6.150483768119219e-14,2.2606811730360764e-15,1.166459574872443e-14,1.7797397670188397e-12,8.239390940356639e-12,4.61970651349005e-14,7.789017992023415e-16,1.407542973234227e-13,2.31390151483879e-09,1.2860751112881482e-14,4.2315584369845283e-10,3.2788957096338556e-13,8.319418287952574e-13,9.259568303014959e-17,5.911138245551228e-11,1.1392797867771946e-18,1.3712457564422258e-15,1.8840441359802007e-12,7.165940092802009e-19,1.301310133868666e-13,4.3657297828930686e-15,1.955285412746921e-11,4.6042042858959915e-15,4.1804998768336693e-16,5.780437977234709e-13,4.88528158153049e-16,1.462404077500444e-14,1.6038129416559758e-18,8.843027278057346e-17,6.208596390465556e-16,1.35760248757296e-17,6.390805940004185e-11,1.2067043124821576e-15,2.1868375437317927e-13,1.018889542281966e-18,2.8214018645803148e-14,1.0628840472690082e-14,3.2615188327866917e-09,7.639555587409045e-17,2.5866955186686616e-17,5.361051771783643e-13,1.0,1.821985758879846e-13,1.74458503199304e-11,2.542105198219402e-12,2.3972103903974976e-15,2.4934252440544924e-09,4.180201107137349e-14,2.1260030667715407e-19,1.332752344154254e-16,1.3215738915306615e-16,2.512324658206222e-13,9.908804462707699e-13,8.769359479028627e-13,2.29332929698183e-17,7.728027744645372e-14,1.1894167872839034e-09,9.910895942167378e-18,1.553684210366807e-13,1.047818600155135e-16,2.2780458778503816e-16,4.3993988896318115e-08,1.2265532556635095e-12,6.890852736237806e-15,3.944400361888256e-12,2.2691102758268898e-18,1.8304745197893213e-13,5.61286506575154e-19,9.0440010649167e-17,5.10588085707993e-17,6.937181384891744e-11,6.959116307303156e-14,7.154713700926015e-19
731,5.257453990871061e-19,1.1201268726576327e-14,9.761183075535334e-19,2.5914112543381936e-21,9.89329467957975e-14,2.8503175662990052e-18,2.477508675840614e-22,4.658409791260158e-21,1.3063973303857086e-22,3.099341737274166e-18,4.8561451039828206e-17,2.5891636601803973e-17,1.8433887041227957e-17,3.789298230234081e-21,4.4449299045601874e-15,3.475245074457305e-18,1.1221616084272634e-12,8.057853921388875e-22,2.680299558688315e-13,2.425052328651548e-22,3.0885392496127123e-20,2.356298663130918e-11,1.225776207966489e-13,3.8407855184035417e-14,9.61953086631162e-12,5.569553065271071e-13,2.1929513597824385e-14,1.9117352015665667e-13,9.301222058094863e-20,4.868010637638618e-19,3.6677434737639166e-21,4.189927004052801e-20,2.2205437361787283e-23,2.7479979983229023e-21,1.6206845186122045e-16,1.0831568279494742e-15,1.9558034179083954e-19,2.6360987983584473e-21,2.105211817451535e-21,2.818959356072273e-18,3.010407517113104e-19,1.6514128432101867e-18,3.6176599444471084e-23,6.953533015515947e-17,8.93071855595047e-19,9.783808858404711e-27,9.920897111638516e-15,1.1054162532701925e-18,3.5746391795797377e-16,2.929257619072815e-15,6.818382580849837e-19,1.8769598954577094e-16,3.4133179846410205e-21,2.110440309781209e-19,3.7910820710744456e-18,3.784792680835081e-20,1.631792249066899e-12,6.356110110585163e-19,3.391677485283342e-23,5.136191574892774e-20,7.53277252602886e-17,7.213535866724963e-16,2.9537639763027763e-15,5.3264379795053544e-17,1.3271449115971755e-18,5.976345287507474e-19,1.942660958923555e-15,1.8847364850941164e-17,1.91146475185177e-21,1.5616386720785587e-23,4.8384107592842895e-14,4.640399525744495e-17,2.066567186473356e-12,4.1389354551919695e-19,6.973519933164626e-14,4.893509236063645e-15,5.102468261424297e-19,2.3876768617814292e-12,1.3833085644023111e-15,5.131378947616061e-18,2.4137543889847173e-23,6.805749981932504e-20,7.358253448008963e-23,2.049663246585618e-20,5.93580865535446e-20,1.4679071049749674e-17,5.09690660917822e-18,5.4548199312610665e-21,1.5558396238013472e-10,8.320014740734654e-22,5.306349493140251e-21,6.137504915202502e-16,2.2575374503706018e-21,5.738910831336499e-21,1.5713027798364806e-21,2.5132683500535544e-17,3.592961973948594e-14,1.0,2.765830976350452e-16
734,3.396319584611769e-19,2.1393420549098776e-22,5.1244997626557653e-23,1.370189072357385e-23,8.063901888626709e-17,4.5869601271463295e-20,9.650422821971816e-12,7.388262881875764e-16,5.2761037083592577e-17,2.2215366888731977e-14,2.0933074930286356e-25,1.9754355157715758e-17,4.2287416788150274e-18,2.4933549148953293e-12,6.897800966942878e-21,8.472295124592197e-25,1.2434982081941169e-25,3.453971871765515e-15,2.1174308260625917e-20,2.9298551180990416e-19,1.7900167025713953e-13,6.66143415108206e-24,7.960864797368531e-18,4.8154302816162255e-18,4.4221249255013496e-18,6.9819455758601895e-25,4.782393507255483e-23,3.6786429313885273e-22,3.870671212474926e-15,8.581682045063054e-18,2.1022788650590298e-17,9.418169326666588e-24,5.734233658116266e-19,1.289332545893404e-13,6.830236185303063e-24,3.529129316933626e-15,1.9158019974610967e-20,5.789459523530123e-22,9.024437489273746e-22,9.595163558128795e-26,4.664728666310237e-26,2.146040009573782e-26,2.285306565924732e-22,9.67117721381014e-22,1.9141082159099236e-19,2.5327238400091933e-21,6.974156442168128e-22,5.9898340183588e-19,9.888427967078006e-14,1.7250952487430547e-19,8.810032510527184e-24,2.1366168244722649e-23,1.1636107489609426e-14,6.877561306987729e-16,1.2037606248362652e-17,1.266564395562415e-17,2.0771235224642653e-22,5.62456514777519e-20,1.9766064872677694e-22,1.2707117964356947e-17,1.5481553703573094e-17,5.0950939462633866e-20,1.1856858185533077e-17,7.893284306759071e-17,1.787119409434653e-14,5.29491027997111e-19,5.662125004088458e-22,1.1087647837873837e-19,7.553302020506372e-21,3.168211330965647e-16,2.06516322597515e-13,7.436910245614547e-13,7.364571908315421e-23,1.446387985829764e-20,3.051016864823531e-22,8.099686383670243e-19,2.3833446745152416e-20,8.28705313217116e-19,1.5920455193963248e-14,2.172910072359424e-12,1.0,3.917704691739084e-21,6.449161467148843e-20,8.826351360529129e-23,2.413546298837517e-20,2.4841534342610205e-21,5.431957757729352e-21,9.781072479883393e-22,6.859072112169203e-21,4.357917305198605e-19,2.4115069367360558e-17,3.186654631735836e-19,1.4215197029606103e-15,4.012491632899608e-14,8.550999777106097e-25,5.7726490238576085e-24,2.553765398302305e-22,3.252883325466494e-24,5.577979167703578e-22
735,4.0085827452546186e-14,3.299927601241651e-16,1.1295003127242964e-10,5.316420589353277e-13,6.202414638137375e-17,4.149057399732703e-13,8.472099432589586e-14,5.320952554434266e-14,6.490217375373073e-16,1.0817245164114909e-14,1.5804654677001317e-12,2.5603853849251874e-17,2.0585510373112103e-18,7.715914712713712e-12,3.265745150433236e-13,7.439416756660003e-18,9.4878566225067e-20,5.665894489692569e-11,6.865791254790038e-16,1.1418551867925508e-11,4.0062932575498375e-16,1.7100152602076031e-16,7.160505516177535e-18,2.9781314465991677e-17,8.707879200855982e-19,4.615044847647065e-19,6.349600906403795e-16,1.5409571188507165e-11,2.34414217483035e-18,1.0600208641490519e-15,3.840195956367198e-12,6.5678998698026625e-12,3.909685075687008e-11,3.026740417510826e-16,6.514727756009534e-15,4.218719558513335e-18,1.7008340930756627e-18,1.1911959015475839e-14,1.0772050516839184e-18,2.5260822710970624e-16,3.414472396094442e-16,9.523624868621076e-17,2.027002047114146e-12,2.324252583914288e-16,1.0,2.5983311639429796e-13,3.1460362896479377e-18,3.730928008004487e-17,1.4343891882074053e-18,5.663046556638498e-17,9.178887422172252e-18,7.140403719685384e-14,7.058214376395758e-17,3.1037044429211357e-20,6.804429594879716e-19,4.063506309730366e-15,3.019991748678026e-17,1.6587749229746152e-10,1.8695019143866176e-10,1.0726761716557415e-14,1.5518725627466923e-12,8.0065561699108165e-16,6.034341998523499e-14,3.0356060235108834e-18,1.7036290780869656e-11,2.48192316792147e-17,2.168405646013616e-12,6.785733342019714e-21,6.6803919167302e-13,2.2694135321508525e-14,6.341700107326607e-19,8.601641913243959e-18,7.88698567794624e-19,2.650993845016575e-13,4.2727985590105205e-18,1.1734760569943187e-13,1.618695844070729e-15,7.423199555045557e-11,7.144415331251052e-16,2.6974160193216036e-15,4.5702845537381726e-18,5.733497232540685e-09,1.895696628210444e-17,2.2144875959828527e-15,2.377360190219252e-13,3.8567408556848223e-16,4.787959613473339e-16,4.504581184092779e-18,1.6434333089463928e-16,1.1838476577960924e-15,1.1681846462385792e-11,1.3510419030678426e-16,1.4230993770555922e-14,4.3117864764122886e-17,2.222929305906174e-12,1.2042970787273788e-11,2.1784879351319717e-19,5.2153886513978654e-18,1.7331591120023468e-15
