id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
986,2.43895510720904e-06,1.1302346081265569e-07,7.461370046257798e-07,9.628015504858922e-07,2.926287265836436e-07,1.7824609130911995e-06,1.3931434068581439e-06,1.7542458863317734e-06,2.4386831682932097e-06,4.708612777903909e-06,2.3647969271678448e-07,5.9146653796915416e-08,2.3237886637161864e-07,9.585245607013348e-06,7.797878254223178e-08,6.366619231812365e-07,2.4988919378188257e-08,5.661789259647776e-07,1.0080393764155815e-07,2.3026974105277986e-08,4.2069430492119864e-05,1.2950846439707675e-06,1.7738031488079287e-07,4.833651473745704e-06,7.105291643938472e-08,1.8272325178259052e-05,2.5876880727082607e-07,4.773450079653685e-09,3.6233168998478504e-07,2.399478489678586e-06,1.3191840935178334e-06,4.328960494603962e-05,5.675463853549445e-06,0.998172402381897,3.396000067823479e-07,4.539820608329137e-08,3.060531525989063e-07,8.923348673306464e-07,1.2206679400605935e-07,3.5647162803797983e-06,6.396527751917347e-10,2.071804239278663e-08,8.940601503582002e-08,3.3238406471625126e-10,2.076103271519969e-07,7.957174261719047e-07,0.0005869704182259738,3.106546353492945e-09,1.3001719700866943e-08,1.6033476413213066e-07,1.5504939554489283e-08,4.494476797844982e-06,1.6639900479731295e-07,3.736294900136272e-07,1.1857257959491108e-05,3.5584409374678216e-07,5.057598286839493e-07,4.226518690586545e-09,4.659386210192906e-10,1.661710484768264e-06,1.8596275594973122e-06,8.73066170470338e-08,3.7575221085717203e-06,6.042073064094211e-09,1.3953492583596017e-08,0.0009589396649971604,1.0111024906223065e-08,3.4573699458917417e-09,9.0183666543453e-06,1.9262008876808068e-08,1.4885032214806415e-05,1.1816184724011691e-06,5.555251618716284e-07,9.711592419137105e-09,6.503015583803062e-07,2.838604814314749e-06,8.225349290569284e-09,2.458375947256286e-09,5.492395871442568e-07,5.706239244318567e-05,8.786316357145552e-06,9.718827825855314e-11,9.888263541313336e-09,1.5320961210818496e-07,4.876426942246326e-07,4.4097063778281154e-08,1.4415445548365824e-07,9.69605951084418e-10,1.954814443649866e-08,2.6980762068973263e-10,2.1470778488463793e-09,1.7540224916956504e-07,1.0906215948125464e-06,1.8671481711862725e-06,6.424893399525899e-07,1.2950901462360775e-09,1.2728611498147302e-09,1.4127333543001441e-06,2.3969434437276504e-07
988,9.899464930640534e-05,1.0316703082935419e-06,1.8382859707344323e-05,0.0036273314617574215,2.2706902313984756e-07,1.541612050459662e-06,0.0001550843007862568,1.2200424635011586e-06,5.697438609786332e-06,2.448983309477626e-07,9.186483111989219e-06,5.099745408188028e-07,7.308107160497457e-05,3.95037247358232e-09,5.470184873956896e-07,9.154844633485482e-07,2.667534602096566e-07,1.9768345737247728e-05,2.724935939113493e-06,0.0001398301392327994,4.222472327342075e-08,9.284217838967379e-08,5.023583753427374e-07,7.890802180554601e-07,4.339014594734181e-06,5.293742333378759e-08,1.9571642042137682e-05,3.33315597345063e-07,0.00017528096213936806,4.947158345203206e-07,0.00010945697431452572,3.858766888242826e-07,4.3256059143459424e-05,1.1407837519072928e-06,1.0229709005216137e-05,2.5805730885508638e-09,0.002147994702681899,1.1709704494933248e-06,4.2815801862161607e-05,1.2994716414027607e-08,6.185472557262983e-06,1.2677756785706151e-05,0.00034808635246008635,0.007799892220646143,4.623545919457683e-06,0.0011850092560052872,2.724875969306595e-08,4.887575414613821e-06,1.4791820831305813e-05,1.0596608035484678e-06,0.7220934629440308,1.2479016220368067e-07,0.00018587449449114501,0.0001390015531796962,7.19022355042398e-05,0.008322777226567268,2.1420171378849773e-06,6.972723440412665e-06,5.911296830163337e-05,2.526680191294872e-06,9.011468500830233e-05,0.00030624543433077633,1.9743531254334812e-07,0.00013619387755170465,1.528522261651233e-05,1.1003728104697075e-05,1.716656129246985e-06,2.9736513170064427e-05,0.0004793651751242578,0.13158176839351654,4.1103044168266933e-07,8.208231520256959e-06,1.5168361642281525e-06,0.0007825097418390214,1.0786264242890198e-11,5.158250928616326e-07,0.00017933839990291744,3.150906024984579e-07,4.37265761377148e-08,0.0006568884709849954,1.52152870214195e-06,0.00035151754855178297,0.0003688403230626136,6.45342106508906e-06,4.000348053523339e-05,0.007386729586869478,0.016589287668466568,0.003928178455680609,5.817238912797507e-10,0.000351239723386243,0.08759711682796478,2.000086396947154e-06,3.8118894281069515e-06,7.703661708546861e-07,1.5836742022656836e-05,1.1527211540851567e-07,0.002036189893260598,4.64159569446565e-07,6.26627734163776e-05
991,4.3826911877431485e-08,4.813998089048255e-07,2.4208031135231067e-09,8.505224302624015e-11,3.892251143611247e-08,4.621398375093122e-07,6.002989771936029e-11,9.653660981712164e-09,5.8941340697060696e-09,3.164933559673955e-08,3.329705123178428e-06,5.714313466853582e-10,3.0196446232366725e-07,1.3809226651062545e-08,6.433423891394341e-07,2.498692452945761e-08,8.034869097173214e-06,1.0632250635467244e-10,1.5768655714509805e-07,6.555868070634574e-10,1.5968618427564252e-08,5.939561106060864e-06,3.0771573165111477e-06,8.697186082429198e-09,6.836777255436743e-10,1.8793813172379714e-09,1.5494108538405271e-06,1.435282781514502e-09,3.455724595369247e-08,6.957184606193323e-09,7.965911263951853e-10,4.063643199714306e-09,5.960716009667522e-08,8.226873546846036e-07,1.0489237256550155e-10,2.0943414824614592e-07,7.259452483587836e-10,1.0289359642090545e-10,9.006115623232114e-13,2.2303014990399106e-09,1.0961481288623842e-12,1.6650111289706615e-09,5.578067452383095e-10,1.1005213407244696e-10,9.438364756420015e-09,7.118169248476747e-11,7.888036634540185e-05,5.374283049836004e-12,7.83902009970916e-09,8.002845675036951e-07,2.38351172132667e-10,2.611563468235545e-05,1.1969476521045408e-09,1.1171664482390042e-05,4.096544671483571e-06,2.651295858413505e-07,0.9986659288406372,3.686524002732838e-11,2.922330075410401e-13,3.462599451609094e-08,1.5620066351473838e-10,1.8018280911746842e-07,2.3820962979925753e-08,4.4837751289605876e-08,1.690683166089002e-05,6.553830644406844e-06,1.9888645965693286e-06,3.309214707813979e-11,7.4370403169155e-09,1.2082419509340525e-09,1.1758682205709192e-07,1.4825230891801766e-06,1.7159127310151234e-05,3.7402849706325014e-09,1.983306538022589e-05,4.8385350964963436e-05,9.140037615651408e-10,2.206303361163009e-05,1.4887166798871476e-05,4.0016934210740374e-10,1.1258978247496998e-06,7.112004561660168e-12,2.583868535799283e-11,5.535846625548402e-08,1.0197590688543201e-10,1.7501029514477295e-09,2.8355604531071776e-09,4.2952627565817636e-10,0.0010342985624447465,2.975126742188472e-11,7.494179721234673e-10,3.272271555943007e-07,8.459044131825522e-09,3.249383837555797e-07,3.973705808846262e-09,5.74697289756898e-10,5.869953967341246e-10,6.149492151052982e-07,1.0114625865753624e-06
997,9.076133594687619e-11,1.4512088752915986e-10,3.195161366389976e-12,7.455190978444826e-12,2.1938065513510407e-12,8.48656256380309e-09,3.66167270116069e-11,7.499173157454742e-12,1.0413512500223598e-12,6.620569870108284e-09,8.467037902509973e-15,1.3171491078812353e-13,1.7171303441643193e-12,9.405612410879477e-14,2.1503172506487367e-11,1.0673976459651957e-11,7.996260717371001e-14,2.1240553261560324e-13,1.7152383029531149e-12,2.6566625960754153e-13,1.643379768205555e-12,7.761783103442331e-17,4.126697356228448e-13,1.6773075170537638e-13,3.7066114066952593e-10,1.8730927453611962e-13,2.930720199856296e-08,1.1575003803343921e-15,4.758745827948552e-11,2.8424800465386775e-16,4.986225841940861e-12,8.801903166723659e-16,7.078335834131977e-11,2.5785883844831048e-12,1.1268552788741473e-14,7.501448247293485e-12,3.132444051866766e-14,1.619268277406813e-13,1.5288372103667777e-14,3.466651743227675e-14,3.4877264027201173e-19,9.624460516749478e-13,6.934375296197004e-11,2.461138660491552e-13,5.00658867662318e-13,1.5938659626065638e-13,1.5409338572931058e-14,2.698659655117619e-12,9.994153264301572e-14,4.640708932586446e-13,5.725919006516547e-14,9.114876144437553e-14,1.4804246695719614e-13,7.00907214212787e-13,4.651591069791683e-13,1.6309243528511209e-15,1.474323999472657e-13,1.7780672106789937e-15,1.6694168969303216e-14,3.5647784724091025e-09,1.456020525501811e-12,4.65125388291604e-13,2.227363909632074e-12,8.953296770641828e-08,5.077657123707376e-17,5.815878889592341e-10,4.5778746055437705e-14,2.767226145493698e-14,2.5306835128852253e-15,1.588044452882631e-11,3.6816157761299095e-12,0.9999997615814209,1.609075286207462e-12,1.338153476915238e-10,2.1119308633956354e-18,1.7275533226168704e-09,2.7405604452468424e-09,2.5546117701286857e-15,1.8752251487730298e-11,1.4047507601588904e-09,4.687889187948713e-08,3.512512753969983e-16,1.2141689043065895e-10,6.3360529320498175e-15,2.015298481073584e-15,5.207235337367777e-11,5.524325354805404e-12,5.503663998607418e-14,3.552788556513038e-14,3.630451516668798e-13,7.458112225673316e-14,6.76554678166047e-13,3.997403943229935e-14,2.9672250239005417e-15,1.2495975391588199e-12,9.814139831823662e-16,6.905054327800697e-13,4.4392017839456344e-11,2.6056557627697485e-13
998,3.1053456694962733e-08,6.500751326132814e-11,3.833701612165896e-06,2.677742850210052e-05,2.405584620390755e-10,1.2356737215668545e-06,0.000502409937325865,6.901383358126623e-07,5.359549248851181e-09,2.5106339229807872e-09,1.2535409377179008e-09,2.547506428030033e-09,1.3005310961489158e-07,7.106779609244995e-09,4.865516878282961e-10,1.8395617473743187e-08,1.6282239445608582e-11,1.6479436453664675e-05,6.550188169640592e-11,2.4318146074620017e-07,7.400389634426574e-09,5.85222856841483e-08,6.667605356724948e-11,4.658951002767253e-10,5.2520529592037235e-11,3.0438626619222475e-10,1.9189614874903782e-07,1.7761883075451124e-09,3.293093797651636e-08,2.4193153036478066e-10,2.5148697204713244e-06,6.364112437040603e-07,8.610126678831875e-05,2.705138513192651e-06,1.072637473953364e-06,6.287256414279352e-13,1.094676827051444e-05,2.2020732615146699e-07,8.469580037306912e-10,2.4337401782759116e-07,2.228109394764033e-07,1.9723271904581452e-08,2.8901506539114052e-06,4.31076774276562e-09,4.812314458035871e-08,0.9973522424697876,8.860013167577563e-09,1.3560843115101306e-08,4.039267809119451e-10,8.66108712527236e-11,7.823477790225297e-05,6.751305363650317e-07,4.89990327423584e-07,1.285944062345834e-08,1.4298722206262937e-09,1.3946603303338634e-06,5.447309617268026e-11,8.125928729896259e-08,0.0002663656778167933,3.252449118917866e-07,2.2075993911130354e-05,1.0195828181736033e-08,2.2884893979835397e-08,7.504494803356465e-09,1.3991289030124143e-11,2.2061554716401588e-07,1.1815124878467032e-08,8.458860278892644e-10,1.9957600727593672e-07,2.1721727989643114e-06,2.1852480935891094e-10,2.3330417597833275e-09,5.232824243361911e-11,6.111491757110343e-08,2.0809872922078476e-13,9.845974702216154e-09,1.3933554043887852e-07,3.438598850102892e-10,1.2399226090309412e-09,0.0013543326640501618,2.2320170600664824e-08,5.624355026156991e-07,2.2575545699510258e-06,7.62480340199545e-07,5.4343981901183724e-06,3.714826135592375e-08,5.052276605965744e-07,9.27710708253926e-09,2.3639217753418373e-13,1.2296553109081287e-07,2.891167660834526e-08,1.0416887352704407e-09,1.7513356098675104e-08,1.2245704450464245e-09,0.00025123791419900954,1.2238973723377455e-10,1.041771255927415e-07,6.907421162827276e-11,1.2245237046570878e-09
1008,6.805919838370755e-06,1.0919744681814336e-06,4.4182452256791294e-05,3.901581749232719e-06,4.6300938265630975e-06,0.0015439431881532073,0.001341896248050034,3.342958621033176e-08,5.08795437781373e-07,3.95324059354607e-05,1.4777526757825399e-08,2.516107997507788e-07,4.12221226042675e-08,4.852029444890604e-09,6.452917755694898e-09,3.789289849009947e-06,1.7588858369776972e-08,9.046912907706428e-08,7.457954325218452e-07,2.7253112421021797e-05,1.518700827318753e-07,1.9761553504693552e-11,6.609334857188287e-09,7.413142100176628e-08,2.3139763527524337e-07,4.0063103945442435e-09,1.1988568076048978e-06,2.0639443487624476e-09,1.6944442222666112e-06,4.561195171559618e-11,3.2917839121182624e-08,4.883336828243046e-07,4.202308900858043e-06,4.247099241183605e-06,1.1925588978556334e-06,4.7005990211346216e-08,3.299029776826501e-05,0.002744803437963128,2.8194233436806826e-07,1.5271005793238146e-08,5.15133535827772e-08,1.4539102721755626e-06,4.4558972149388865e-05,3.522816172107923e-08,1.5536992577835917e-05,3.9625032513868064e-05,3.1740025104726177e-12,4.9598957048146985e-06,3.8860481499369826e-10,6.010345998674893e-08,1.180940762424143e-05,1.4022793948242906e-06,6.556805792756748e-11,6.1696554531920356e-09,1.0230906610786406e-07,1.6232260122706066e-06,2.045381464199636e-08,5.4316767972295565e-08,1.1226480722825727e-07,0.925336480140686,7.380565847370235e-08,3.612836053434876e-06,1.6227640742272342e-07,0.00046651155571453273,1.0386644433424408e-08,8.824623876080295e-08,6.948118080885024e-09,5.77696664549876e-05,2.107610725943232e-07,0.00011172826634719968,4.570137207338121e-06,0.00021231173013802618,9.008596680359915e-05,5.2635427891800646e-06,7.680577528146326e-12,6.479978651441343e-07,0.0002251181867904961,6.807016461607418e-08,0.03328491374850273,3.878658390021883e-06,8.652947144582868e-05,2.3543169636042194e-09,0.03234494477510452,1.9924792127312685e-07,0.0002313450095243752,1.786614092225136e-07,1.7410206964996178e-06,1.4504112755275855e-07,4.780030260498336e-10,0.0006020819419063628,0.000996501068584621,5.888440401946582e-09,1.5869318303884938e-07,4.2016637280539726e-08,7.414142828565673e-07,1.4308363383008782e-09,6.266897223383694e-09,3.304050011365689e-08,1.0616597601043054e-09
1009,2.184006968330987e-11,2.2846791732783478e-12,1.3590062053481233e-06,1.0787869086925639e-07,2.407240856303061e-12,1.444722329324577e-05,2.5714522178255095e-10,1.4613297238952327e-09,6.72192726827725e-12,1.5691135890616437e-11,1.4402203873942199e-08,6.324449969806467e-13,5.999867269679271e-11,3.8277269808623116e-14,3.45365194776015e-11,5.390398682969533e-10,4.755048438331855e-11,3.823398195268446e-11,6.038707728306392e-11,2.6773151404202444e-11,3.590748575213465e-12,9.737020718603162e-07,1.0432726731124387e-12,3.3174599677575356e-13,1.8805863810644752e-10,3.685532348057796e-12,1.7051738723239396e-06,4.769111455971142e-06,1.2622265330719529e-06,8.845687203551389e-12,2.064843229732105e-08,2.6119343132791073e-08,5.717585054298979e-07,1.598054674700755e-11,3.7618422084051417e-06,5.435175963811045e-13,3.3252163689212466e-08,1.1105182745607678e-11,1.133964536853549e-11,2.2289874113123886e-10,3.258068814737669e-10,2.1634642688450612e-10,0.9999587535858154,5.36108435422733e-10,2.5883020171590942e-09,5.666277616001025e-07,1.348612221896417e-09,2.388334538819259e-12,2.3011800798222737e-12,1.5070172540432303e-11,6.770053460058989e-07,1.8391200784506623e-09,2.1513839598696904e-09,1.6023285476229887e-10,3.0744493756396096e-11,6.152436893280822e-10,6.043334277450185e-09,9.61874024874021e-10,1.654748871260381e-08,1.586996756230974e-09,1.5917168694201678e-09,2.686042989807902e-06,2.4607891280226113e-09,2.0509833831283686e-08,1.037232036371627e-10,1.5459548918794752e-10,6.54089626550558e-06,3.7473829594958374e-10,1.208450761680524e-08,2.5452269625247936e-08,2.236088050833196e-12,3.092077704991425e-09,1.7464750479145863e-10,7.118744065337523e-07,2.094420913937572e-16,1.0120588456175028e-07,7.542499069757014e-09,9.387646215941459e-10,3.5114014473869304e-10,1.3333384174529783e-08,6.057256779490316e-11,6.025442758073041e-07,2.1477215839116326e-10,1.2364579049517488e-07,1.7359976789421694e-09,5.189631016588869e-11,2.4845034474196837e-08,8.457979872034116e-10,1.5031675557053426e-11,8.506623877524433e-11,2.8906681492912867e-08,1.94288769100881e-12,3.4234975965219405e-10,7.594998848586831e-14,8.389825723043032e-09,3.7763917020610174e-14,7.2296684194839145e-09,5.646894507549405e-09,6.43855177506758e-11
1012,1.4358451222700602e-13,2.817903787914744e-14,3.193535991208307e-10,8.919920357897126e-11,1.4860339250365867e-13,3.5250921626150955e-10,2.620977653661205e-12,1.1003916527974056e-11,3.3371095058305766e-13,6.022243793056548e-13,1.1719481385341624e-08,1.3720629450306165e-12,2.972538122765489e-14,1.0927314554511763e-13,4.5361170375457505e-10,6.737528590594621e-11,1.3214557226248758e-10,2.3271298082994107e-12,6.118023310186516e-10,3.940707962312058e-14,1.1479669821613976e-14,1.031202678802856e-09,3.722438801645467e-09,3.6686138745996646e-14,4.692454649672662e-13,7.844205320017839e-12,1.3739924753508603e-09,1.7343188574159285e-07,7.183637684704536e-09,1.7666394605889146e-12,4.618273471979073e-11,6.432551713508872e-11,2.0992083626936164e-09,1.898167387159866e-12,2.7516944278715982e-09,1.96411897163129e-12,6.183954043281759e-11,2.2565147450234746e-14,1.2858875781936261e-14,2.112894928463227e-12,5.041877221170603e-14,3.24096489662945e-13,7.93279308908268e-09,4.6417553828392855e-11,1.7558898335323647e-08,8.112696278650411e-12,1.8844819801855373e-11,1.2278547251750975e-14,1.8418989783093673e-15,8.415455290088081e-13,8.78577538412223e-13,4.722836011161746e-11,8.221433533961431e-10,1.2741110250180654e-13,9.258784060620084e-13,2.7872558861635754e-12,5.951580894780761e-10,3.030680983950873e-10,1.3938193481333183e-11,2.7121649370798195e-10,1.2283597250473122e-08,1.994769904811733e-10,2.0215787799315876e-07,1.1677715218427753e-11,5.6447801294323696e-11,3.4360359609658664e-12,0.9999991655349731,3.6237492173629704e-11,1.274004095578804e-13,1.4194758216068415e-11,9.66211052139121e-12,2.847110047721202e-10,6.548921127613738e-11,5.6064720865833806e-08,3.472302048555902e-17,7.35008010011029e-09,1.7734320956197536e-12,1.8400804435714235e-07,2.480466179677343e-11,4.6281058846409096e-11,2.459819891179049e-12,1.2649974401313102e-08,7.400407597921849e-14,2.283972039274218e-10,1.4712864715611673e-13,1.7731572232639742e-13,1.5758052848702242e-11,2.7292246154025923e-12,1.2502049173690466e-08,3.1446154274278326e-12,1.1610072625511947e-10,1.5222031413131276e-09,7.997666764958389e-12,8.816759849332792e-14,2.964116582390708e-12,4.677105924777436e-12,1.3721847269554388e-10,6.5944817606578e-08,1.8311548024424473e-12
1015,1.0081037544296123e-05,1.5604444125738581e-10,2.8252966899344756e-07,3.827058390015736e-05,1.3411923481532195e-11,4.226554661812543e-09,3.461353514921939e-08,6.934158591320738e-05,1.0690981611105599e-07,9.581606619235572e-10,8.664408142067259e-07,1.4729528174939333e-07,8.87575080099623e-09,1.6530258051261626e-07,9.387370170088616e-08,1.713901909283777e-09,1.4067000168871413e-11,0.00013536759070120752,0.00022986999829299748,4.574975065452236e-09,9.546230472778916e-11,2.2803987587138863e-09,2.1591741727888802e-09,7.169204674362106e-10,9.539419920656655e-08,2.0045236581722747e-08,3.2525342703593196e-06,2.0487393115331543e-08,3.113780735475302e-07,1.5208408143951857e-10,3.2956663176264556e-08,2.714218849675376e-10,3.218697770535073e-07,2.332871318344587e-08,2.1305053277131947e-09,5.5818643977800786e-12,5.271640930004651e-06,1.277876242322673e-12,1.0335633460201166e-09,1.2542455138722652e-12,1.9623689340164674e-09,1.288449425373983e-06,1.478879312344361e-06,9.48945598793216e-05,1.5936620911816135e-06,4.01621313983469e-08,3.035002915652285e-09,4.269424369596209e-09,1.1791705389896379e-07,1.1831976735265926e-05,8.083667921710003e-07,8.203288048846957e-11,0.0006781152333132923,1.353795823888504e-06,5.885888443302179e-10,6.631334770190733e-08,1.8760902553704994e-10,2.7700521059159655e-06,4.078016445419053e-06,2.837425938650995e-07,0.0005068252212367952,7.507836130571377e-09,2.7901596695301123e-06,1.451384008532841e-07,1.9740676648893896e-08,3.2838009644819977e-08,2.4303469103870157e-07,6.498981264257964e-08,1.7257356432764936e-07,9.11290590011049e-06,3.359288180959652e-09,1.9143284291089913e-08,4.501787831401316e-09,0.0005373293533921242,1.3385280839446623e-13,5.2057744142075535e-06,7.60660213927622e-07,2.4267291109936195e-07,6.406881535719888e-12,3.1896456675895024e-06,6.418955678100247e-08,4.398119017423596e-06,7.530353229867615e-09,2.0447887436603196e-06,2.4237231666113246e-10,9.185986868942564e-07,0.9975889921188354,8.077121549376898e-08,8.669440859643274e-11,3.0806785389358993e-07,1.1591120028242585e-06,2.390916233707685e-05,2.9731561426160624e-06,3.4192336073601837e-08,8.895882274373434e-06,1.093656010198174e-07,3.2444545468024444e-06,2.831018619531278e-08,3.889325853378978e-06
1018,3.0865969780080604e-09,1.5545627007895746e-09,8.077233881742529e-10,5.79784353860191e-09,7.675556024100416e-11,3.8226080287251385e-12,1.910465882715151e-11,8.128878903335135e-08,2.699113599291536e-09,2.0083568141870956e-09,5.352196907892903e-09,1.9583946908596772e-08,2.074869387413969e-09,6.756612491720659e-10,1.062744892088574e-10,5.781505135749043e-11,2.3418669347491372e-12,3.112976265651213e-10,1.5061246694259012e-09,4.3004610983388147e-10,1.0753132412277822e-10,3.2219349410667064e-10,2.7982207662091696e-09,7.846378546894073e-10,3.720536057016943e-08,1.515466752088912e-09,8.699228892794508e-09,4.735521870469217e-12,5.910420070032174e-11,4.46567183232105e-09,3.493832112511086e-09,4.5715587565497984e-11,9.893480132361354e-12,3.1946230383272933e-11,4.163791273575912e-12,4.667995157081606e-12,4.023545108200466e-10,1.42996278338324e-13,7.797112955287844e-11,3.519248477704129e-12,1.5368000654599617e-13,8.797655937087256e-10,1.591249593028976e-12,5.820999238181912e-10,1.6235606609127373e-11,4.7190962942922354e-11,8.74070482659306e-10,3.290461514371401e-10,2.625323247684719e-07,2.117595272466133e-07,4.3537166927176685e-11,1.5193196093582495e-12,7.198738671831961e-08,9.829941660655095e-08,1.4628973588060035e-08,3.08171876906016e-10,2.0830566438423403e-10,4.714292151097865e-11,3.525353565927286e-13,5.748931278942715e-12,1.6586035656018794e-08,2.37226783356137e-11,4.171649137241218e-10,3.2681693462599526e-10,3.4893415934433847e-10,6.7260268465929585e-09,5.490999668844587e-11,4.9078861634466175e-12,1.6752093046079608e-08,2.438640123170188e-10,5.986632301002714e-10,2.1884681566941566e-11,4.959777727409076e-11,1.8580296412551434e-08,2.266626773425595e-12,4.0113099508687355e-09,4.598055269866563e-11,6.590330364764085e-11,2.5354276512491725e-13,1.7416212916288032e-10,9.385616589474566e-11,4.074739157200469e-11,4.073266517915647e-13,1.1515453868238268e-10,3.244841190446629e-13,5.503391165007088e-08,3.1445526360585063e-07,6.096015914280883e-10,3.266655002054364e-10,1.5624354240961758e-11,3.3749281147521515e-11,4.5023100803121e-09,1.154225515165308e-07,4.6426203159644075e-11,8.019044095419758e-09,3.177138108156896e-09,3.749702415234424e-08,1.7701673460379652e-11,0.9999985694885254
