id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
591,4.117276257602498e-05,1.9289362398922096e-06,7.632542419742095e-05,0.0004184583347523585,5.464595517423731e-07,1.5527885466326552e-07,6.228849295126792e-05,8.735357351952188e-06,4.572568209937345e-06,1.4807941397521063e-06,3.2219204030070613e-06,7.215519190140185e-07,2.283330169916553e-06,1.674833811193821e-07,3.5083827292226034e-07,5.817595956614241e-06,2.5063541130521117e-06,2.328433939169372e-06,2.3930632596602664e-05,2.436768181723892e-06,3.8096542397170196e-06,7.931186928544775e-07,4.665827475491824e-07,7.913595254649408e-06,1.4409805407922249e-05,9.128581064032915e-06,7.421516329486621e-07,1.1168402352268458e-06,4.692732181865722e-06,0.0001682421047007665,0.0002522901413612999,4.322334498283453e-05,5.5238674394786355e-05,7.3346487170056205e-06,0.00011836895864689723,6.169209811446308e-07,2.9951853605325597e-06,0.0002099122910294682,0.00018383341666776686,0.00011810376763605745,0.00029246395570226014,3.8245202290454475e-06,1.1741935668396764e-05,1.7221998768945922e-05,7.005342517540924e-06,4.509305108513218e-06,4.360036314210447e-07,1.5465430665528855e-05,1.7282286080444464e-06,3.734092297236202e-06,0.00017324585892311006,8.909841369586502e-07,6.723674914610456e-07,2.097544745538471e-06,4.934867902193218e-05,0.00029930399323347957,2.2745388832845494e-06,2.67496030573966e-05,2.6811206862475955e-05,0.00035360663414394364,1.073885368896299e-06,0.00012391722993925213,2.2090718658773768e-07,9.301343176204569e-06,5.643405881983199e-05,2.359285817874479e-05,5.041561550456208e-07,7.922585791675374e-05,0.001093840948306024,0.009689359879121184,3.5714355362870264e-06,6.262263252665434e-05,1.6241665434790775e-05,2.4457268227706664e-05,2.4257797349491738e-06,8.784204055700684e-07,0.00022554619936272503,2.2456874830822927e-07,9.532795104405523e-06,3.827350838037091e-07,1.1234517387492815e-05,0.00027293942675896685,5.410775020209257e-06,1.5287895621440838e-06,0.00043100747279822826,7.83556552050868e-06,0.0010210730804828926,0.00020133838297624606,7.570414027213701e-07,2.3669033544138075e-05,0.18333905935287476,3.650082021522394e-07,1.2900065883059141e-06,7.382978719761013e-06,3.6605998957384145e-05,1.7925141321484262e-06,2.735936486715218e-05,1.1639327453849545e-06,2.9028825974819483e-05
594,3.9733684388920665e-05,0.00035256847913842646,3.625726676546037e-05,0.00023250235826708377,3.7484088534256446e-05,0.00023704000050202013,0.000891527347266674,0.00020089053141418843,5.823451792821288e-05,4.538194261840545e-05,0.00015258321218425408,0.00047366324288304894,0.0006628139177337289,4.254648156347685e-05,8.553589577786624e-05,1.1606865336943884e-05,5.806141743960325e-05,0.00013579512451542542,2.9991777410032228e-05,2.7496992697706445e-05,0.0011684730765409768,0.00015315082855522634,0.00035138861276209357,0.01315752398222685,3.911756066372618e-05,0.00592549224384129,0.0019558663479983807,4.017380415461957e-05,0.00019455229048617184,0.001047968165948987,0.00031258072704076767,0.0017553405778016895,0.00034928565146401523,0.0032301112078130245,0.0005779381317552179,8.814251777948812e-05,0.00024025627644732594,4.312206001486629e-05,0.002755936310859397,0.00014415749319596216,2.1666330758307596e-05,9.536439320072532e-05,2.6402387675261707e-05,1.6923374641919508e-05,2.488203208486084e-05,0.0006586317904293537,0.001777913561090827,3.386535790923517e-05,1.9511997379595414e-05,6.010559263813775e-06,6.68481579850777e-05,0.000753195327706635,0.001359877991490066,0.00010170180030399933,0.007357940310612321,0.0002105768522596918,4.436183949110273e-05,6.191375578055159e-05,3.16951430249901e-05,4.485211247811094e-05,0.004719028435647488,5.7796571491053327e-05,0.0016117927618324757,2.4173353449441492e-05,0.003020917228423059,0.0022981357120443135,0.00012261714437045157,1.444530989829218e-05,0.0001378704298986122,6.755198555765673e-05,0.0003102243528701365,0.00022272877977229654,2.0622512329282473e-05,0.00046210028231143954,3.904967597918585e-05,0.0003480320869130082,7.3856334893207535e-06,1.6565219527819864e-05,9.02505851627211e-05,0.1326304405927658,0.00046990704140625894,7.85769138019532e-05,3.0709117527294436e-05,0.00013803101901430637,0.000383559986948967,0.000193152271094732,1.5714891742391045e-05,5.425377967185341e-05,5.5327769950963555e-05,2.2171964701556133e-06,6.05761297265417e-06,0.0005761216161772609,0.0010293918661773206,9.59851429797709e-05,0.00011670750500343274,1.8100716715707677e-06,0.00024049951462075115,4.0029141746344973e-05,0.00019380190642550587
599,2.031958899806341e-07,4.6159528665157264e-06,2.8391181103870622e-05,2.085446103592403e-05,1.9927942730646465e-06,4.147159188505611e-07,7.377087240456604e-06,1.5787791426191688e-06,1.4171658676787048e-06,1.4395725429494631e-07,8.759671466407326e-07,5.240634345682338e-06,1.483571782046056e-06,4.1447028706897984e-07,1.2567895112169935e-06,2.86510139630991e-06,1.7772620822142926e-06,8.188888773474901e-06,1.7986437228501018e-07,1.7642029888520483e-06,3.1281007522920844e-06,4.0383664600085464e-05,0.0009369015344418586,0.00030001759296283126,1.247024601980229e-06,0.1974614977836609,1.1052245056930587e-07,6.200540519785136e-06,0.00012675128236878664,0.0001728780451230705,3.9529936111648566e-05,0.00020714242127723993,5.830134068673942e-06,2.732313150772825e-05,1.905373592308024e-05,2.1403485334303697e-06,1.789360089787806e-06,9.348626463179244e-07,1.511045784354792e-05,0.00010140462691197172,6.30083713986096e-06,2.526877551645157e-07,1.951012691847609e-07,3.618607979660737e-06,1.6078733096946961e-06,4.327781624624549e-06,3.170097488691681e-06,3.1355013675238296e-06,1.1316409995743015e-07,1.1011255764969974e-07,3.4610226066433825e-06,1.0428777727611305e-06,2.0857192339462925e-06,5.676731916537392e-07,1.8990445005329094e-05,2.872634468076285e-06,5.360003569876426e-07,5.3018153266748413e-05,2.0386295318530756e-07,2.683415175397386e-07,4.511490806180518e-05,3.833421033050399e-07,5.5352997151203454e-05,6.478352361227735e-08,6.188991937960963e-06,4.733355826829211e-05,8.014895865926518e-06,7.266296597663313e-06,5.942201460129581e-06,2.827937180427398e-07,6.185031161294318e-05,8.649714800412766e-07,2.17585784412222e-06,5.128576776769478e-06,6.432803075995252e-07,1.859773021806177e-07,1.2075819952883648e-07,6.645941448368831e-06,4.977761193458718e-07,2.1962414439258283e-05,3.460113180153712e-06,2.112568108714186e-06,2.594924069398985e-07,3.879384451010992e-07,1.9100376675851293e-07,1.007749546033665e-06,5.677624130839831e-07,2.03480612981366e-06,1.180970521090785e-05,1.5068663756778732e-07,1.9939788614919963e-06,2.5246929908462333e-06,1.0408055732114008e-05,5.199715019443829e-07,1.7604493905309937e-06,3.0770896728427035e-07,3.822223425231641e-06,1.2841069838032126e-05,1.5475620784854982e-06
602,8.775331025390187e-07,4.988529461513736e-07,5.120975799854932e-06,1.9118370892101667e-05,8.257435197833729e-08,2.1094289373024822e-07,1.0320173714717385e-06,1.4700518335075686e-06,7.311184526770376e-06,2.1503712446246937e-07,8.61493962389659e-08,4.647466782525811e-07,1.5516499729528732e-07,3.698774477811639e-08,2.960285720554623e-07,4.534832479663464e-06,1.515690678388637e-06,1.6113195215439192e-06,3.024666117568131e-07,1.2582361974011746e-05,8.465171919880277e-07,4.1486100315069053e-07,2.5301775508523862e-06,1.6390495216001e-05,1.8373848433839157e-05,3.976094660629315e-06,5.972339724991116e-08,2.016534182303076e-07,4.13733732784749e-07,0.00031089616531971843,1.5683885249018203e-05,0.00010256026907882188,1.3138938129486632e-06,6.525375738419825e-07,5.9052590222563596e-05,2.822547607195247e-07,7.019622134976088e-05,0.16214747428894044,0.017497273907065392,0.0024013856425881388,0.013967765774577857,2.3033117963677795e-05,1.5422104461038088e-06,3.0173185223247854e-06,4.411295151385275e-07,1.3810378305834092e-06,2.5471695892065325e-06,4.6107769776426725e-06,3.996038742570818e-07,1.7216847848500193e-07,8.910240052273365e-06,1.5073712233970582e-07,2.744175040980679e-07,6.354950983222807e-08,3.6789467003472963e-06,5.775236204499379e-05,3.279717087245615e-07,0.0009891473986499478,2.5315999482700136e-05,2.3755304937367328e-05,1.7993044480135723e-06,4.394448978928267e-07,2.1084692889417055e-07,7.780477972119115e-07,7.248138865634246e-06,3.106063422819716e-06,1.1180373178376613e-07,0.0001366006502394157,3.102272094110958e-05,1.2767854241246823e-05,4.758240635283073e-07,1.5543156450803508e-06,4.576476590045786e-06,2.8480348344572805e-06,1.145825353709995e-07,8.092075599286374e-06,0.0008920590462366818,3.655939906366257e-07,2.9148843339044106e-07,1.5220166034168868e-07,3.4404431801249304e-07,4.3589827782852806e-07,0.00016535877124397303,1.018550532716489e-06,0.00021934832893748534,8.450599591469654e-05,1.584324686518812e-05,0.00043945290453848427,2.7220272471595306e-07,2.1351074690301174e-05,8.000807652024378e-05,7.622563062525956e-07,9.45195323787118e-07,1.9029349687116338e-07,2.655603678647367e-05,4.775605527740368e-06,1.0557571658864618e-05,1.1870725188600773e-06,6.711038849971374e-07
604,0.0016885039396584034,4.360725142760202e-06,2.573224855950684e-06,5.5500708549516274e-05,7.246951372508192e-06,1.6066385597923726e-06,4.546992340692668e-06,0.0008279960946310893,1.0758686039480381e-05,0.0003344515993376262,5.323603818396805e-06,0.00013909651897847652,5.4312880274665075e-05,0.0001328693328105146,9.274212970922235e-06,2.8361554723232984e-05,1.9582918685046025e-05,1.3767462860414525e-05,0.1668165683746338,2.2569568500330204e-06,0.000880257910466753,7.827256695236428e-07,1.9001598528234353e-05,2.3089837668521795e-05,0.00019809470977634193,8.211191754980974e-07,2.342314546694979e-05,6.59126373534491e-06,8.681886647536885e-05,2.6755049202620284e-05,6.77083889968344e-06,2.5509435999993e-06,9.840459597398877e-07,4.113977274755598e-06,1.4909183772005007e-07,1.7428435967303813e-06,3.5597840906120837e-06,3.0038808625931777e-05,2.4466836475767195e-05,6.603001803995312e-07,2.1478109175632197e-07,1.76620123511384e-05,1.6937144380335667e-05,4.330651718191803e-05,4.0783260374155365e-06,1.6712413298591854e-06,7.278126440724009e-06,4.1202590182365386e-06,0.003511771000921726,0.006546329241245985,3.5531320463633165e-07,2.9164914963075714e-07,3.536315684868896e-05,2.7861820854013786e-05,0.000233960134210065,2.2375117623596452e-05,2.8967992329853585e-05,3.520043199500833e-06,1.8842706822397304e-05,5.242028237262275e-06,8.651598718643073e-05,6.0612310517171866e-05,5.458003670355538e-06,9.06693676370196e-06,7.198754502724114e-07,0.0004786251098266803,7.019416116804678e-07,3.4079582292179113e-06,3.632619191193953e-05,5.918846909480635e-05,0.00013946333583589877,0.0003527423583363998,2.3060093553795014e-06,0.00011518396227074845,6.263589020818471e-05,2.825519404723309e-05,0.00036551925841195044,2.5822577299550175e-06,2.778018006210914e-06,2.503636068240667e-07,0.0001658768866036553,2.9874858580569707e-05,2.2040098116349326e-06,3.0662839890283066e-06,6.113019207987236e-06,1.8462313528289086e-05,0.0006254036910831928,1.5449294096470113e-06,3.1021951144794003e-06,0.013789440877735615,0.00022762342168789474,0.000158832740271464,0.0004479052251554094,0.0005749506555730477,7.31820214241452e-06,4.129245489821187e-05,2.196847833602078e-06,1.532124088043929e-05,3.7300735311873726e-05
607,0.19375663995742798,3.063156009375234e-05,5.13849390699761e-06,0.00015429198392666877,5.871413941349602e-06,1.009185459110995e-06,4.825294035981642e-06,1.7257970011996803e-05,1.118726322602015e-05,0.00015454794629476964,3.2180857488128824e-06,1.3412036059889942e-05,0.00012898059201233992,0.00021357128212002864,1.385390451105195e-05,9.087494234449878e-07,1.5637773321941496e-05,1.834211893765314e-05,5.99211169173941e-05,7.692603287523524e-06,0.0013632665621116757,7.307157602554071e-07,1.1394277914078544e-06,0.00015529016018263065,9.123432682827115e-05,2.618860150960245e-07,4.028475887025706e-05,8.101100183921517e-06,5.882290361114429e-06,7.966237944856402e-07,6.138763990293228e-06,6.295628099906025e-06,6.04211572863278e-07,4.4440691453928595e-06,4.211049329683192e-07,1.1274807945937936e-06,1.35215736918326e-07,3.183533317496767e-06,3.07909504044801e-05,1.5976392319316802e-06,2.2331284696974762e-07,2.7484918064146768e-05,5.411770351315681e-06,1.3699177543458063e-05,4.227184817864327e-05,2.645454742378206e-07,3.843566105388163e-07,2.112292895617429e-05,0.0019621786661446093,4.816821165150031e-05,7.628329910858156e-07,2.793152816593647e-07,1.4017827902534919e-05,4.5462049456546085e-06,0.0001843070611357689,9.186949318973347e-06,9.948726528818952e-07,2.7771850000135602e-06,1.2639950455195503e-06,7.571407913928852e-05,6.62658567307517e-05,4.290527496664254e-06,1.6092745795504016e-06,4.964214440406068e-07,2.2341856862340137e-06,7.776897691655905e-05,1.0788778354253737e-06,1.1095139598182869e-07,3.080789610976353e-05,6.291140089160762e-05,1.4466167512949824e-05,1.870994833552686e-05,2.6132920538657345e-07,3.012848480921093e-05,2.7531926207302602e-06,2.1390039910329507e-05,4.138706588037166e-05,3.8866776890245093e-07,2.2959526859267497e-06,8.972410682872578e-07,1.3013637726544403e-06,2.445691143293516e-06,4.15159156119671e-07,1.1891503121574942e-05,2.7310765290167183e-05,0.00012892454979009926,4.4185508340888194e-05,1.365548541798489e-07,7.577008886983094e-08,0.00012662025692407043,7.885743934821221e-06,2.1062630548840388e-05,1.2142082960053813e-05,2.196654058934655e-05,1.5629396784788696e-05,1.8381730660621544e-05,1.0575733995210612e-06,3.387210938399221e-06,0.00042120630096178504
608,2.782707724691136e-06,3.5829425826250374e-08,3.040014880753006e-05,3.300424943972757e-05,2.3288716022307198e-08,2.554017100919737e-07,1.682026811522519e-06,5.524312371107953e-07,5.321711427086484e-08,6.516878102047485e-07,2.6696269017634223e-08,2.6662033292268462e-08,1.5822164129986048e-07,5.533163616178172e-09,8.405240858877505e-09,7.920412912199026e-08,2.8391313477982293e-08,1.922078922689252e-07,1.1033648092961811e-07,6.949028829694726e-07,1.0622839141660733e-08,1.5073346730787308e-07,2.5433200434576973e-09,1.565726904573239e-07,3.340984676469816e-07,1.6409206460288316e-08,5.479010837916576e-07,1.7569382464444062e-07,2.4339403895679015e-07,3.079532113758887e-07,8.195810750066812e-08,1.5607375291892823e-05,7.26098479297832e-07,2.382773072651112e-06,3.7506972603296165e-07,9.218230623275758e-09,1.689121108938707e-06,0.00016655223676025343,5.640492659040319e-05,0.00011099747516709612,0.00011320264475216391,3.957615263061598e-06,2.4039767282602043e-06,3.0319032470060846e-05,6.572067228205469e-08,7.907697977316275e-07,9.624031065413874e-08,1.3108678729167877e-07,3.531823381308641e-07,3.0804571338194364e-08,1.2361418703221716e-05,4.1012201634771376e-09,3.180075118791592e-08,6.665004570471922e-09,2.369767680647783e-05,2.4213588062593772e-06,2.4234115869603557e-08,1.8317314243176952e-06,3.727807597897481e-06,0.00019125384842482162,2.0280671151340356e-07,4.5842326471756675e-06,8.565659648240853e-09,7.83043873902045e-06,2.3168988860788885e-08,1.8913592143121605e-06,7.544417131022385e-08,4.144045058751545e-06,5.482289107021643e-05,0.0007369746699623647,3.6328914347905085e-07,1.151540504906734e-06,8.151048561444441e-07,9.758335650644767e-08,2.238669853937836e-08,5.917530984334007e-07,0.1978628158569336,2.3744815536019816e-08,2.1949219703998323e-07,1.5569021183381437e-09,1.498149288181594e-07,3.121645818282559e-07,5.2830236472800604e-05,5.509256482127967e-08,4.050610368722119e-06,0.00011168672353960574,3.4207856970169813e-06,0.00023247498320415615,8.44173892788902e-07,4.613358978531323e-05,2.6931445427180732e-05,1.3618642995538722e-07,3.0426245700709845e-08,7.595851769792717e-09,8.749990456635715e-07,2.0157226302330854e-06,2.6925371707875455e-05,1.1052353912077706e-07,8.76257644222278e-08
611,2.7075135502485634e-07,7.112325647540274e-07,2.3053114455251487e-05,3.971467100427617e-06,1.5730227261201434e-06,2.5849464009297662e-06,3.5802490145897535e-07,6.372165870516255e-08,3.4556779979766363e-07,2.9996507677765297e-08,2.9559879649809774e-06,2.581049466243712e-06,8.342045930476161e-07,4.7065035460036595e-07,1.520148373401753e-06,2.1140680601661187e-07,1.6837277144077234e-06,2.6537071380516864e-05,1.3126869049528978e-07,2.5954936262451155e-07,1.253292339242762e-07,5.985478856018744e-06,3.7348552268667845e-06,2.902022060879972e-06,1.0362168495703373e-06,5.350532501324779e-06,1.2957803846802562e-05,0.19729226231575012,7.955773526191479e-07,3.207316851217001e-07,2.6147585003855055e-07,0.00021673162118531763,7.021009309937653e-07,3.3957174423449032e-06,4.095096483069938e-06,1.9684664831487453e-08,4.393485028231225e-07,4.975014888941587e-08,6.607805630665098e-07,1.9106683680547575e-06,1.043753059093433e-06,2.988812025250809e-06,1.0119446915268782e-05,3.2675412057869833e-06,0.00023078198937582784,1.1483106163723277e-07,2.5975553171520004e-06,1.6140332093073084e-07,3.627635507541527e-07,2.6099303340743063e-07,4.937810297178658e-06,8.840832606438198e-07,1.3630557305077673e-06,1.336697664555686e-07,3.476740403129952e-07,2.6407934328176453e-08,1.4628236897351598e-07,4.1066273843171076e-05,2.5049802206922323e-05,1.338651372861932e-06,1.7215750176546862e-06,9.986765235225902e-07,0.0002998222189489752,2.1900440927424823e-08,1.3643678903463296e-05,2.528270854895709e-08,0.0008262635907158256,1.7766480269187924e-07,3.7705294175793824e-07,7.675158570918939e-08,3.664261356561838e-08,2.1066290400995057e-08,3.8787098048942427e-07,5.584557402471546e-06,2.922691805906652e-07,9.677673278929434e-06,2.699894309898809e-07,9.368655810249038e-06,4.677055329693758e-08,9.621043773222481e-07,2.2154098555660084e-08,2.5743097103259062e-05,7.411557049863405e-07,1.6999004583340138e-05,2.682231468043028e-06,1.8104972241417271e-07,7.522652651914541e-08,9.68391466571461e-08,4.132267804379808e-06,7.495121678857686e-07,4.033774629874642e-08,7.086820471613464e-06,1.130191634501898e-07,2.0154023374630015e-07,2.4581237539678113e-06,7.701342474319972e-06,0.0003862828221826931,0.0004238389781676233,1.7701640899758786e-07
612,6.824015466644351e-07,5.898042410024118e-09,1.317128141664625e-07,4.831336708477352e-08,3.389031050460289e-07,2.9117579742887756e-06,1.8913769235950894e-05,6.166688450548464e-07,3.04020272778871e-07,1.0442150752965062e-07,4.278755386621924e-06,1.8730862194615838e-08,2.0821630641876254e-07,6.670164047761773e-08,2.6773133043889175e-08,1.6736054021748715e-06,4.7033909481797306e-06,1.208620190595866e-08,4.335518315201625e-06,2.7957649990639765e-07,8.817389014481592e-08,3.5309015160578384e-07,0.0007899951247964055,0.0001977361609988293,2.580118825790123e-06,6.910970114404336e-06,4.9833342075089607e-08,4.388689183176808e-08,3.324677481941762e-06,8.638769140816294e-05,7.734747782706108e-06,3.811229959183038e-05,1.2523076264869815e-08,3.4721695669759355e-07,1.909132834043703e-08,4.257996188243851e-05,1.4422114645640249e-06,2.196864909365104e-06,3.8840753333602154e-07,3.979141138188425e-06,3.552327150657675e-07,2.4705738166375114e-08,9.597142147654835e-09,5.713904420190374e-06,5.176902163839259e-07,9.164915457660072e-08,1.936127549839739e-07,1.0001240751122964e-07,2.1722610199503834e-08,1.1535824590680477e-06,4.669441224791626e-08,1.4012616702530068e-07,7.636601554672495e-07,7.177489464993414e-08,6.692088027193676e-06,1.0989303882524837e-05,1.3556560475080913e-06,5.9716872065074256e-06,4.089012306529583e-09,6.252092545899757e-07,1.7287178707192651e-06,2.1226909723282007e-07,2.664005080532661e-07,2.693228452699259e-06,4.787791596072566e-07,3.5446138554107164e-06,5.534440958854248e-08,2.7942919405177236e-05,6.61969100974602e-06,6.700964689798639e-08,0.19813016057014465,1.9136521314067067e-05,0.000384535895159388,4.895677143679222e-08,6.65112481357255e-07,2.963035141689829e-08,4.1299913107195606e-07,2.490367877499011e-05,2.3958151268743676e-05,1.5386154643692863e-07,8.281730697490274e-06,4.6670294295836356e-08,1.3077013800710802e-06,1.116071413065356e-08,3.78319115618142e-08,3.0587028732043106e-08,5.190434625212959e-07,2.4743848143771173e-07,5.4467531299451366e-05,3.963489092484451e-09,6.249793869983478e-07,2.983088165819936e-07,4.4970464884386274e-05,3.237776297737582e-07,8.46276000388002e-09,4.964017961128775e-08,1.9123240406315743e-06,3.5712588299929846e-07,1.027566131739377e-07
613,2.6718416847870683e-07,1.2309110019259607e-06,8.133852134051267e-06,1.4724152583767136e-05,1.3734193544223672e-06,0.0009450626557736541,0.0003560384269803762,1.621708543098066e-06,5.289165637805127e-05,1.5039915240322443e-05,4.671710848924704e-06,1.4412368841476563e-06,1.4388605995918624e-05,8.277733115846786e-07,5.195086350795463e-06,1.6127336039062357e-06,3.3470802009105683e-06,3.520683435453975e-07,1.2333189852142823e-05,8.662345408083638e-07,5.452861842059065e-06,8.114325993346938e-08,5.981538606647518e-07,1.4252566415962065e-06,3.531901581936836e-05,2.462284314219687e-07,3.4406432874334314e-05,7.91758154150557e-08,8.599890179539216e-07,5.953811580639012e-07,2.2176601305545774e-06,2.1611962893075543e-05,8.868519330462731e-07,3.8137411138450263e-06,3.2684038018260255e-07,0.0012708503527392168,3.487334861347335e-05,8.726134115022433e-06,3.0498093735786823e-06,9.123941026700777e-07,3.1953516099747503e-07,1.906505656279478e-06,3.8974083054199583e-07,6.884333231482742e-07,7.14804286872095e-08,2.9715644302541476e-06,1.5513435201341963e-06,1.7283464501360868e-06,1.0718541261667269e-06,8.431952977616675e-07,8.424012776231393e-08,5.274199475024944e-06,5.713232781090483e-07,2.2044460479264671e-07,2.723194302234333e-06,1.88263275049394e-06,2.602316044431063e-07,3.9037690839904827e-07,5.698523509067854e-07,0.0009252852993085981,1.5992532212294463e-06,1.2495030978243448e-05,1.2815950412914389e-06,0.0008709940477274359,2.888643393816892e-07,9.214901183440815e-07,1.645944610118022e-06,7.236752935568802e-07,5.809715457871789e-06,7.772484991619421e-07,1.6068069089669735e-05,0.19328192472457886,3.0351336590683784e-07,4.517091610978241e-07,1.3112807550896832e-07,2.1239273451101326e-07,1.818091868699412e-05,1.8126691827546893e-07,9.122286492129206e-05,5.874108592252014e-06,0.0016934892628341913,4.742357191389601e-07,0.00015741780880489386,4.3606619044567195e-07,2.8601361350411026e-07,2.2914605324331205e-07,4.6471187502561407e-07,2.909819386331947e-07,5.46258968370239e-07,2.862669987280242e-07,2.961587506433716e-06,6.471612277891836e-06,4.951998471369734e-06,2.7354473331797634e-06,3.4502072594477794e-07,1.0846939488828866e-07,4.810432074009441e-07,2.537776708777528e-07,1.224508821451309e-07
