id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
836,7.201394428696384e-13,1.1581146909793883e-15,1.256292839939624e-14,1.099055850668773e-12,5.8808889550115846e-18,7.01004930368802e-17,5.031486837413224e-14,1.957068565839877e-15,1.0844705098762166e-17,1.4357081495885993e-11,1.0754488810690193e-16,2.0892226886221402e-14,3.617142945457101e-19,9.558825043279903e-16,5.626644983269813e-13,1.465327955825027e-17,2.2051776930778194e-18,1.5963285381059844e-12,1.19350154759168e-11,2.2415785514150397e-19,5.368309095865609e-12,1.833493142454824e-17,1.7091936382487665e-16,6.286978715408509e-10,4.907944032737574e-14,4.013882884515473e-15,1.3324784348749358e-15,3.771535861396558e-11,1.355689043453835e-15,2.2158024144557568e-18,9.486428078486894e-16,1.6346079258960903e-20,2.294211898695424e-18,1.5689751961825394e-18,1.409276656894543e-19,2.1489978606199023e-18,1.664004000378831e-17,9.15462833238844e-16,4.852507284880403e-13,3.391589716321072e-14,1.8579944803528283e-18,1.117479069502084e-17,6.970826516623123e-16,2.8530363835321815e-11,3.3436730624948965e-14,5.076302532736259e-17,3.862525164272283e-17,8.792366655704584e-14,6.188126589921558e-14,5.993723719384045e-14,6.112801033859708e-18,3.15014497846855e-17,2.6098777476733608e-14,1.2030169067475187e-17,6.3392665750517e-16,8.976598418138939e-17,1.1481632516066773e-17,2.452105359040946e-13,7.603266627409511e-11,4.529530917007918e-11,1.0,7.253471098495751e-14,8.473643661743857e-12,8.59521786317075e-17,1.6615682843471074e-17,1.7199676538158688e-14,1.2215796679326124e-13,1.750832611611124e-18,1.497532909485799e-17,4.764739723100787e-19,2.5876356789179995e-15,3.4116849970122765e-13,9.71315593519474e-19,3.61684677840186e-15,2.067407524472195e-15,1.1176098024465175e-12,9.076413232111946e-11,6.119733634573515e-17,7.55652068289191e-16,8.017697616935493e-12,2.867430196093441e-17,1.4970205630682187e-11,1.7139607926154729e-15,2.242505434174775e-16,2.367121715468216e-16,1.1969141823497953e-11,1.7892240466999e-10,3.697564783110459e-15,6.428808677837219e-17,6.569951288733222e-13,2.9345572924655483e-16,5.589381821963224e-12,2.246100441055665e-13,1.0762316668980966e-18,5.505046059915805e-16,9.714583602609891e-15,4.856769066780009e-12,1.1195325519901917e-15,3.769255957700168e-15
842,3.609766707768358e-08,9.955010774054251e-12,5.422967630508424e-11,2.714368443554327e-12,2.86394286064251e-09,7.50905670976465e-10,2.6045166023891397e-10,8.785047342363406e-12,5.071645325926966e-10,7.637606813659659e-08,1.2927687566277601e-11,2.171425483865619e-09,6.923692522087244e-12,2.4658977637592727e-10,2.4383162156027538e-11,3.62462582734549e-13,1.231634239040602e-10,1.3514131147474018e-08,2.1287055451679748e-11,9.232999087505078e-11,1.431804119711444e-09,4.452722912606788e-13,1.7224716444830257e-11,9.170912029787814e-09,1.4529136116436803e-08,6.958544851443094e-10,1.2159214746176872e-09,1.8010473112894942e-09,2.0054086429660556e-12,3.3106635922292016e-12,5.7002735864841725e-12,5.027933971946119e-11,1.852780776023799e-11,9.358060282238512e-08,3.658952030249907e-10,6.436249450070264e-11,2.2093823298652282e-11,3.790536595715821e-08,7.406185318359348e-07,1.13184743695538e-12,6.974343880195022e-10,1.927067663429205e-12,1.0771727954050903e-09,3.5905844963934896e-10,2.4381581822940923e-11,3.654509195261113e-10,7.695296483367642e-11,9.606771628201116e-11,6.866606588884494e-11,1.3092443795770237e-09,1.5978999807347849e-12,6.685486608759561e-10,1.5799407138486488e-12,2.1921208338132603e-12,2.752088279489584e-10,9.404047679462124e-11,9.055845483219027e-12,2.440197210962225e-10,8.010794250168374e-10,0.9999692440032959,4.42296244074214e-09,4.169176648360917e-08,1.9088955416357578e-10,1.8442619875713717e-08,7.440605076514117e-11,6.569546018297956e-10,3.2251252779502693e-09,1.474104949217292e-09,7.850836951026063e-13,1.4152534255629234e-08,7.612545118718117e-07,2.8222482796991244e-05,1.0367342184736117e-07,4.022424171523653e-09,8.55766239121758e-12,1.7137464780603295e-09,5.0539306073460466e-08,6.59930721180757e-11,3.0538052442352637e-07,4.801945299726107e-11,8.311529797744299e-10,4.048217490393302e-12,6.539261931948204e-08,2.780495556020668e-10,1.2700152751676796e-07,7.692878556397886e-10,1.4280457927284829e-09,1.5166917721742834e-09,3.9105738092182207e-10,3.5319117075438555e-10,4.157993060971421e-09,1.52384372481551e-11,1.5650531218214248e-11,1.071577375444388e-11,3.4430249450101424e-12,2.266164894626499e-10,1.1017963208459491e-09,1.0722602493407063e-11,3.552524621046674e-14
843,9.80707367121943e-15,2.487531917763674e-19,1.3816058587717405e-14,2.192708769546345e-14,9.764631861312119e-22,1.1101856361260926e-21,9.454939001868334e-13,3.3813385682366096e-18,4.522990171343208e-17,5.37073027530318e-18,3.6827925483626785e-18,3.25934142200392e-17,1.6362556632139474e-19,5.510671036973676e-18,2.026523361690598e-15,1.7762715369634208e-22,5.289171359042354e-21,1.5384322982203713e-10,4.772507466040543e-19,3.5120831494470474e-17,1.646260541969747e-19,1.8615928155401258e-24,3.0620485481576315e-21,4.2078848366573857e-19,8.900338990861268e-21,1.2358989904577267e-17,9.351332676146937e-16,2.439827419958851e-12,8.393205886609783e-22,2.62578884071109e-23,1.2289357220227094e-18,3.4011554892679074e-19,1.055617854540326e-16,3.44570211208482e-18,1.3706233989842307e-15,7.260161434343989e-24,6.578878431544549e-17,1.7958659139996483e-15,8.14346826734022e-14,3.4766239845384305e-18,1.904399164406878e-12,4.038714303873833e-17,4.4615373407438236e-14,1.2656402618646534e-12,5.795927431571923e-13,4.478666881801985e-10,7.446336742869468e-20,2.453401251687609e-13,3.22526354532069e-19,4.727270761593753e-16,1.0188284343142136e-16,1.2491813207210663e-15,5.43349715377401e-19,3.6879742597513036e-21,1.4916517088064812e-21,5.142484609896713e-20,7.4920026056786505e-22,6.522616648185764e-13,1.0,4.103565820479105e-10,7.60463358950858e-10,1.8738988242654507e-15,4.130285116742474e-15,9.171042441242799e-19,4.519535989182279e-19,1.8633931586311866e-21,2.849975504616402e-14,3.8280941641855543e-19,3.61965674733865e-18,1.1411959701876362e-14,7.625556756932568e-23,1.1300171216754024e-18,5.327643436435935e-22,9.365984550424589e-13,5.2314209852510115e-21,7.554960157035492e-17,3.48853966547491e-11,8.141665799757309e-18,1.1164169799353235e-19,6.745235067110583e-15,1.8056492471883796e-21,5.991283857920138e-12,3.041355778332644e-10,6.224793777999426e-16,5.877774040978894e-17,6.203563053877592e-13,4.972543339273102e-15,3.721504441417389e-13,2.0528569069201543e-19,3.8549267944443244e-11,5.402833005983853e-16,7.853911833090527e-16,2.21365774192256e-17,1.7239347179787139e-22,6.1369321083248884e-12,3.0022673236373976e-10,4.88197546624769e-12,5.707630495640795e-19,5.263566221479877e-22
845,0.9999765157699585,8.734478695870962e-10,4.621104795479378e-14,2.0276034184973923e-09,5.325260198085768e-12,1.612435093214723e-13,6.552486282512468e-14,3.192037259514002e-11,6.993223422568917e-08,2.1414904040284455e-05,4.019341283412192e-12,2.9262280532710294e-12,9.55229059913798e-13,7.774983456533546e-13,1.7463686746710394e-11,2.7420463970706695e-15,4.126493417799804e-12,3.3582168296186765e-11,4.2897040086753435e-12,1.186960512516988e-11,1.8617703290146892e-06,1.2859884598176441e-14,2.0664963138899353e-18,7.355684117360539e-11,1.317018651254831e-12,2.7250807506536395e-15,2.21966339080705e-14,4.0267997269971545e-12,9.616350227101495e-16,5.772840566036289e-14,2.6228309143159524e-14,2.9968844246497373e-12,1.2233633160316226e-12,2.0427768905682125e-13,2.036464775634285e-15,3.2637751550858296e-13,1.0111576245345398e-16,4.504456876941454e-11,4.49034232019585e-09,1.08454405178815e-10,8.702512214813721e-15,3.2265915633766795e-11,2.830354223562481e-13,1.5869007767999738e-13,4.0998958785246065e-13,7.9706003624537e-14,2.5809305661075345e-15,1.6377092824232387e-12,4.518619078908159e-08,1.5785454540728772e-12,2.5243852935267976e-16,9.38833646241255e-13,5.639934997974869e-16,1.99430386950338e-16,6.189548873436479e-11,3.943218313857836e-15,2.962675609940839e-16,1.6212858421245369e-13,1.1762059208553222e-11,4.645201931441356e-11,8.164148801448334e-10,2.1361518456886053e-11,1.1431035730881476e-14,6.9349136960880804e-15,3.056412544930054e-12,3.808752868650345e-09,1.0518513372519025e-15,1.9204886009797527e-15,2.9054214589763205e-09,2.879863570380038e-14,1.2741697074606512e-13,1.4800934089453932e-10,2.310023916943238e-13,7.777693690914217e-14,2.5428905509050637e-11,7.563673298793816e-11,1.2370110491488617e-10,6.045898831352542e-16,1.0287742879810935e-10,3.1735334507314826e-15,9.891124377880978e-13,3.272820382760333e-13,5.805571099670365e-17,2.0507408976262048e-13,3.7161929783424696e-11,4.144570908692913e-09,7.194313894620663e-11,4.960010809192117e-14,2.058150433740551e-17,2.5237984146997405e-08,1.3419338973363892e-09,2.602843071283778e-13,1.0318574845209674e-14,1.4334868470196327e-13,3.6231351252524746e-11,8.322856835142611e-13,2.270868034628565e-17,2.25391168572162e-15,1.3435313972465224e-10
846,3.774413073753813e-12,3.598452915851147e-12,8.150700558928747e-09,1.6357114418497076e-06,6.217412110327836e-13,9.318223970211648e-11,1.8367416032560868e-06,1.9117685212677316e-09,1.4902783174175482e-10,1.0971318471775238e-11,2.29037622201389e-12,2.458597995330658e-12,3.3093930373873093e-10,1.7826271569987284e-09,6.342262270919719e-10,4.0822758368141976e-11,6.270778709661917e-13,6.865896580166009e-07,8.695770340773346e-14,2.1633756830397033e-07,2.684039785132847e-13,8.212531349416352e-12,1.3422178299360432e-11,1.3789999697699784e-10,1.1829395156568584e-13,1.183670828019956e-09,1.1139018873951301e-10,9.89651205429709e-09,5.59303796852928e-13,8.791999382218654e-14,2.349859751227257e-10,1.3031566048482546e-08,7.052192074752384e-08,8.093466868919208e-11,2.1934479121910044e-08,2.2068122069313079e-13,0.00037009516381658614,9.327257022295754e-11,2.402959964342699e-08,8.569325693486007e-09,5.174494162929477e-06,5.469880903774538e-08,4.644654083563182e-08,1.185834008765596e-08,3.710307172610783e-09,0.03829916939139366,2.329959281066607e-10,9.394430890097283e-06,5.340190512015397e-10,1.3944172205793137e-10,0.9612268209457397,2.3324270292945926e-10,1.1492131690715723e-09,4.656777630174247e-09,1.6500518285056387e-08,1.4773573475679314e-08,2.826155542229314e-12,5.925382851046379e-08,3.8785288779763505e-05,4.3266626903459837e-07,9.17992970528303e-09,2.4843087656489793e-11,5.295561766871515e-10,1.2411117272792538e-11,2.06279299197476e-10,9.40643309771394e-12,2.325431847083337e-09,8.60222471033012e-09,8.753445399634074e-07,9.67160303844139e-07,3.6743478810767616e-13,1.0291561439862429e-13,6.035073916305089e-12,7.360546200319007e-11,5.045937626069197e-12,4.959088140132906e-10,6.307826083684631e-08,1.6870929187007278e-07,8.415043106779763e-10,1.9796628691892693e-07,6.3863688642973315e-12,1.569781375110324e-06,1.5062823877087794e-05,3.197041223756969e-06,2.3726545350655215e-07,9.849490112401327e-09,3.271755076639238e-06,2.338249032618478e-06,1.019361851872791e-11,1.0123932803196567e-09,5.751543338816667e-11,6.059781149092558e-12,1.0514877163414482e-10,2.2134502347323504e-14,1.7015983758028597e-05,1.2545417149567584e-08,4.799667863153445e-07,2.2940424559969586e-10,3.156313752028517e-11
857,1.7635861575358153e-13,2.3773585639159933e-14,1.331794375301898e-12,4.0220176364749727e-13,4.778329695896005e-14,3.4495307589090524e-17,3.3943285465340423e-13,3.983894106534408e-14,1.1933925120896985e-14,4.69154270012033e-14,1.8681738014197924e-12,4.851958834706238e-10,1.0190195041948069e-11,4.727532601500606e-12,1.732181897917684e-10,5.778204656284661e-15,1.6520744055550582e-14,1.8061079298803406e-09,1.071502844676546e-13,4.2965715756288284e-14,8.169708162200032e-15,1.3229318865154351e-14,9.215551655117338e-10,3.6985906416535375e-13,2.1099917332009083e-13,4.890650107114425e-09,3.3722248490809445e-14,1.5764221927838662e-08,9.387905356523715e-14,1.3094873492838777e-12,5.247836540323014e-11,4.565987006348825e-15,3.408060102573843e-14,1.3747129302965622e-11,1.2837089247499933e-12,1.7867928274115097e-13,1.907997414576923e-13,3.149562316680232e-13,1.1922033455943892e-13,3.579012303536744e-12,4.138132707592196e-14,1.1253471155357373e-15,4.71331779961187e-15,3.0670012970274163e-12,4.0299097392448857e-10,2.398683973615836e-14,1.293130099527806e-13,4.986785181841646e-13,5.897139093507479e-15,1.5695813789309843e-12,1.2372668163186444e-17,4.754363745686392e-15,1.9847417043195037e-09,9.253997579079104e-15,2.5767311885132845e-15,5.311083773565806e-15,5.54684033643817e-18,1.1699784474572539e-09,4.851977153386144e-10,2.082830869581942e-12,9.263420253091681e-09,3.327427309379738e-12,0.9999998807907104,7.40742382593384e-16,5.4626997912123054e-14,2.8224644843533042e-12,1.6506203071031678e-09,3.5086768560010917e-12,6.804234723535108e-15,2.692610412636942e-18,6.53328996805258e-12,5.058118507372811e-11,4.936312351987247e-15,3.398328840553688e-11,5.4166148937801704e-17,3.5440059090521836e-13,1.960804131909133e-12,5.736074592740947e-14,6.47288443429429e-16,2.607311921920541e-09,2.160986665693666e-15,1.6364494828668974e-11,6.009984104993367e-16,4.608295984426822e-16,9.915957873925896e-19,7.613197724153087e-13,4.847055577543967e-14,1.0547780097264203e-13,6.254976137737289e-12,8.298082273400231e-14,4.659794211191344e-14,3.601302012157248e-08,2.1321231238879967e-11,2.385164114826477e-12,6.727785764880671e-15,9.856708331479336e-12,1.3731054071541848e-09,5.391543114741104e-11,4.2077025728688017e-14
872,5.638878655245414e-18,7.740415770905555e-15,2.205256842681912e-15,2.815598882516257e-12,5.349993270936782e-19,4.222408949481444e-17,1.427403908496288e-16,7.885838481834206e-20,2.0028820633277998e-16,1.3638334134724508e-14,4.584036641448194e-21,2.344268568027948e-17,3.47597423416727e-18,8.895231639132302e-17,3.0295186932011164e-12,8.435786791327615e-14,1.8425952393920104e-16,1.1372270967281137e-16,6.286539051190625e-20,1.845196755505714e-17,4.698915952519589e-13,5.789278553278827e-16,1.6207695924838443e-14,1.770072109719134e-11,1.820390524789623e-14,2.445815682009791e-15,2.1744954962066962e-18,5.437261189520596e-15,2.0473965404999017e-13,4.604630478993732e-13,3.116296416930635e-17,2.5975315846931062e-18,9.650785028083138e-17,6.0305097978004825e-18,1.7374471273593622e-13,1.1900438092707857e-19,1.9238922954745163e-11,2.2737292604269044e-10,1.0,2.6355577876363556e-12,6.152188133934366e-13,2.0431012059841286e-17,1.2659950306031825e-16,4.1802469316197955e-15,2.8585697268849873e-19,7.897957016952159e-16,2.1413151725266323e-17,3.1200885625137786e-11,1.719225525899132e-15,4.348252733716689e-19,1.8059416673687698e-14,2.1160877785003206e-15,2.376965363280944e-17,1.474973253998671e-18,1.3059007000770784e-12,3.17764952263537e-14,1.7213048859055229e-16,2.3585762232158913e-09,7.161343458343683e-13,2.4196366464672393e-15,8.575678687137989e-14,1.0374582357748022e-15,1.4023562178036922e-15,4.3437311990523515e-17,1.2501048248615899e-17,8.43720651383842e-17,6.926166810358259e-15,1.545764825004476e-14,2.322407132056281e-14,2.345386750779997e-17,8.291448563151114e-19,7.693374102113893e-15,1.1094185550835018e-15,1.8974102569264395e-18,8.348367316050225e-16,2.3998393344761452e-20,9.150448140090445e-14,1.384300969379138e-15,1.2609445966551788e-15,3.3975533497709876e-10,1.513110183495881e-19,6.324746709800088e-17,2.219432997845397e-13,8.867944207004733e-20,2.7277212104305822e-17,5.733318686343761e-14,1.0487937964664983e-17,1.9371407256052464e-11,1.5564835187322108e-14,2.1638763101228947e-13,1.3356131979336055e-15,5.056374345572815e-18,1.1029552778567479e-20,8.83347210121144e-20,8.382312492283686e-18,7.182254576023392e-18,4.161780295386386e-12,1.5443860737420277e-17,1.5682340216741765e-17
880,7.085464485100113e-16,1.2331009899972201e-18,1.508882904844307e-22,1.0750176552720831e-17,6.894135624183127e-16,4.028869152967303e-23,4.1997330092746754e-14,1.7849169278954228e-16,1.6186312706834016e-11,7.056615120909084e-20,1.081801965716056e-12,9.378009978820712e-14,2.87714824187546e-10,3.728004775542526e-13,1.2757533795511441e-17,4.572656080554362e-18,2.5703477827866536e-17,6.327418834050879e-19,1.9334585473450294e-13,3.531394382011914e-21,1.187369369493041e-10,7.92443388911062e-21,1.8656535937986406e-15,1.372178898891247e-20,1.0446472923893516e-13,2.2401082378762266e-19,1.0454078748208751e-22,4.2136769225197503e-22,1.177170475897063e-13,5.140718037886793e-13,6.993306241647661e-16,1.839931337316508e-18,1.987880448087436e-15,6.428588672675872e-13,1.098470407973062e-21,4.2652648990851305e-15,8.492471094213002e-21,2.388898384534968e-19,5.416524700074129e-20,3.9978539189643993e-22,4.763353888613205e-21,1.1259067933569668e-20,2.9064402441308866e-22,3.4228561693876874e-17,9.5270623986023e-20,6.245357864394673e-19,1.368290355151236e-12,6.313961380966465e-20,2.9394787656473326e-14,6.039088500109369e-13,2.3054598005742484e-25,6.4174851542777964e-18,1.7947446371950615e-13,2.323791983491197e-12,4.958338392983336e-22,1.369046613271599e-13,2.383846120449859e-19,4.919088916386676e-17,3.721129177354335e-20,2.534049065745447e-20,6.840824429274125e-16,1.900833986562365e-21,2.608544009594614e-14,3.6119032732644606e-19,4.478788217035512e-13,1.0424677749721126e-13,5.749914029849945e-20,1.813985163042557e-18,2.517510827066441e-16,2.4197504765490915e-20,3.8394377195778706e-14,1.8325711338568478e-16,2.5636628889813145e-22,1.6840978834511965e-20,1.4380216484698553e-18,6.860679013906664e-18,1.7832459811820472e-20,1.2066529611097303e-16,4.51094106562997e-19,1.5682059817390126e-11,2.5667449068955683e-11,2.6375673670631557e-21,9.263011645232455e-21,9.09005835734656e-20,9.586544429365685e-23,6.925198093559429e-20,4.464149473822795e-22,8.56815529298412e-22,7.616435934524628e-21,5.642133048472994e-16,2.925064191388711e-19,2.99995748728743e-12,5.344178658633902e-12,1.0,4.101950659041075e-19,1.110322339031427e-19,2.5262877447645486e-21,2.9139287893800987e-18,8.394851826586954e-19
884,5.4006456425004234e-12,1.8740807245908736e-14,7.49888062756554e-09,4.011480925214528e-09,1.8016321073899277e-11,1.303621398790521e-14,8.689391674460752e-15,4.5332197061908816e-14,1.2938934795011896e-14,8.678059139344274e-12,2.791479070465841e-13,1.114765747024576e-14,1.2177253129463939e-11,2.321610568720156e-12,6.866798271085205e-15,2.5331429662212024e-13,2.4519467182402546e-15,7.412352849567316e-12,3.4087390418327144e-15,2.7200850946651478e-11,2.4276221224223127e-12,2.6357760418704856e-09,1.7599097359656177e-16,4.088472616015082e-12,1.4845976282085865e-13,1.6833512665390127e-13,3.4353116896153884e-18,6.316198162128822e-16,2.6129625993156136e-15,3.098268863688247e-11,3.9827017239701945e-09,1.0520465054675299e-10,2.304878732317661e-09,3.653325472002811e-12,4.175053044171845e-13,2.1776051014471554e-12,3.1510053389498336e-15,7.234957859356616e-16,4.4275851431366253e-13,8.92692950810181e-12,8.555429856314106e-14,2.961139146384628e-12,3.944789983491466e-15,6.49247842394665e-16,1.177803514440523e-12,6.125799872783513e-14,4.753848681891826e-13,6.649531186092572e-14,4.619809257366825e-10,6.075830011093193e-15,7.587332455025186e-13,7.432593012914808e-17,5.049582280092224e-12,1.9024219049049162e-13,1.1802950211858843e-05,3.58369689479332e-08,6.006648595126198e-15,4.201424798344622e-12,1.278850851984311e-14,5.132814519569147e-18,2.8590413456847097e-12,1.10425675547976e-10,9.709363304674645e-13,2.7595216396845913e-16,2.089995954079882e-09,3.5587902402767213e-06,6.638302259569746e-18,5.4644578927976264e-14,0.9999821186065674,1.2024342025546142e-12,2.461071711007401e-13,1.5865599434474928e-15,5.245213578796218e-14,9.068691842395102e-14,7.663057607085536e-14,9.162540864915414e-11,2.8278648953744545e-14,3.317450595337974e-16,7.316611835471931e-16,2.9685583418509465e-12,1.4109906006174594e-13,4.9546092922847507e-11,2.2446637800034976e-17,6.093421085462652e-16,1.1068460736710431e-14,8.413077456914664e-10,9.254416677428878e-11,1.4614828444670103e-14,6.042707634723761e-15,1.4417393534994598e-14,3.3495963780438842e-09,2.4663262142506396e-16,3.518705509256148e-13,8.360300739727617e-15,2.431106748204681e-12,2.4554049982539387e-19,2.4064361885556967e-14,9.468751602020528e-14,2.520318048482295e-06
887,8.143634421323154e-13,1.3935453485602878e-11,1.275715644233344e-13,4.43828177335015e-12,2.445619928792553e-09,4.765076777601962e-09,6.0263825180095765e-12,2.923893223892582e-13,7.884790910461792e-13,9.022043095247012e-13,9.902658554272747e-12,1.4332676157025048e-09,1.4739603981794858e-09,6.995193920639187e-12,1.0658617407731039e-13,2.6738403158255153e-11,7.514899618386861e-13,2.0580909752040272e-13,6.179422484819952e-08,2.030091372784426e-12,1.5425779143624085e-12,1.268963822909086e-10,1.106577815490617e-10,8.154997402191888e-13,8.986635435803692e-08,4.8589546963869953e-14,2.5073793735730376e-11,6.377307248229365e-15,9.271702197111154e-07,5.233640743007584e-10,1.287620726188321e-13,2.2480139223648304e-13,3.3577952701299707e-13,2.9445295979257935e-08,1.2142987353483403e-12,1.6406634273380405e-08,4.3829779215742715e-12,1.3924218765851148e-14,8.308059969153181e-12,2.0242525722381278e-16,1.251777984924169e-14,4.5635344461669725e-12,1.748407495172355e-11,3.770494333421581e-12,3.40950222698852e-13,8.813770026316892e-13,1.9351928415289876e-07,1.348877200256851e-13,2.730823034369223e-08,1.6178450579218406e-08,2.9017344083115404e-11,2.6526416618821713e-08,5.274688463785537e-10,0.8729419112205505,2.7737584673559468e-08,0.09738737344741821,0.02965991571545601,3.72594292794232e-15,4.035841790156567e-15,9.226926948185943e-13,9.728291089361463e-12,4.2240788644676286e-10,2.2286061613762537e-13,3.951212967923112e-11,7.2796883614500985e-06,1.252505369385426e-12,9.584992305064488e-13,5.468910914407932e-13,4.1446224230412554e-10,1.472192479923251e-06,5.324590688360331e-07,2.5775255194093738e-11,2.1977804992578953e-11,2.5740434783649846e-10,1.543709743367927e-10,2.3071885735248543e-08,8.479362351154762e-11,9.639181675069608e-10,4.5571175305569867e-11,2.338563787063208e-09,1.0338641942553295e-07,1.3214264751870708e-12,5.2670524192111046e-12,5.9684523989744775e-09,2.0355011079442598e-11,5.205173098099536e-12,5.330587637963902e-10,6.75688177013533e-15,4.207924009236308e-10,1.13343334717797e-10,1.602654987886698e-11,1.85784590836513e-12,3.534402492899602e-10,1.9594752487250844e-08,1.316949614681498e-13,1.063675493679099e-15,4.410896561196642e-12,1.9865643852146064e-10,1.1369133412486576e-09
