id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
639,1.0788597011313072e-06,1.8324348062037642e-06,0.002062430410296656,1.071133779930733e-05,9.741566254106715e-07,3.952415707431101e-06,8.272825471067336e-06,1.0214747747205877e-06,2.4051127647695127e-06,9.470785629517308e-07,5.799357510660741e-07,6.941971515406209e-07,3.6768469748871267e-07,2.3270152009757795e-07,7.738270320523099e-07,1.1030512006016124e-06,8.155687561739456e-07,7.061254429174824e-06,3.731950032559439e-07,2.2809554973690638e-06,6.897581166676047e-07,1.0909653121871088e-05,5.63179144279502e-06,1.0818737612794393e-05,3.48635110469786e-06,3.254233237726112e-05,2.2889446320562e-06,0.00013050879460934083,4.680186867744851e-06,1.8930026237740093e-05,0.00020282608675188386,0.00011150648024340625,1.318806178289833e-05,1.5742346110414474e-05,0.9765343070030212,6.746506850952017e-07,4.435543162344402e-05,0.00023338106857409002,0.00012767839489242762,0.0009379211820487399,0.017460158551693895,8.556135016490884e-07,0.0001632200777748949,7.884788396950171e-06,6.7671405446390056e-06,8.210112783899604e-05,2.132405900745482e-07,3.254199610225328e-06,2.0693038749186599e-07,3.6091574093788383e-07,5.034107632013729e-05,4.074620987637445e-06,3.0515368365513496e-06,9.602075834447277e-08,8.418871175308596e-07,5.57110829602081e-07,2.0957038000535276e-07,0.0003640224373157253,0.00016824676631586045,1.2010570806353371e-05,3.651975121954365e-06,2.601811304430157e-05,7.030118737105795e-06,1.6830077731455617e-06,5.42346460363774e-07,5.843631178947817e-07,1.494505842174476e-05,4.32553680525416e-05,1.5850684886231647e-05,5.838296691820233e-05,6.340515074754194e-07,1.4839184698800522e-07,1.0430240462255824e-05,1.5832850453989523e-05,6.363321488622731e-08,5.945043419330887e-07,1.4031033849448704e-05,1.4309495405484541e-06,5.855958324474387e-07,1.620339094188239e-05,1.5667360004911756e-07,0.0001382920561809442,1.4515175351448306e-05,1.6098705331302198e-05,5.3366719168934654e-05,3.908657424744888e-06,1.7567801272377891e-06,8.219075721171976e-05,1.5546311395553403e-06,3.1240377396102303e-06,1.7195401198932814e-05,4.0677983896841853e-07,1.59040546576783e-07,1.4081644685859374e-07,4.231576426150241e-06,2.173364829971547e-06,0.0005414097513494198,3.5000274628771423e-06,5.508672647636104e-06
640,8.62188810515363e-06,1.3099852446885052e-05,0.000563461552883382,9.49617431160732e-05,6.185244205880735e-06,3.775102927647822e-05,0.00013602299882222723,1.878062933826641e-05,3.0326663917890073e-06,4.1664294030852035e-06,6.324408662266024e-05,2.1598128364530565e-05,1.945745217710737e-05,2.5859945276351935e-05,1.1680826830229307e-05,0.0005724990700400667,4.429853640885995e-06,1.7797719317513837e-05,7.321730756473243e-05,0.00018104138250691905,1.2845370099512365e-05,0.0001546063442219747,0.0026744666924059858,0.000613463438457984,0.00032437347135783057,0.0015964575446560047,7.009347086750495e-06,1.334483442860801e-05,0.0030175012565450744,0.04739181522745639,0.9209908902645111,0.00013962918042125237,0.00023974592004378793,0.00037992866255081025,0.0015623719824361614,1.6419242911069887e-05,9.2777851568826e-05,0.0008076445883489214,0.00015227982567012077,0.00045611686473421285,0.0029928577743703498,2.7321078562181357e-06,6.908236525760003e-05,0.0003175961686793016,6.393329712182095e-05,0.0002725838444348483,7.982085122648641e-06,1.9171806002304947e-05,5.007956767144606e-06,2.695159102685807e-05,0.00014121706728928985,1.5943963774134318e-05,0.00017226824311364908,2.4677334283751407e-05,2.8544551412323926e-05,0.00037972533705215027,2.8948142403351085e-05,0.0006768406636183499,7.706593079603863e-06,3.237668181554909e-06,7.410707548842766e-05,0.00010812704338150069,0.00012702593248832273,5.906135582449679e-05,2.2291408413366298e-05,3.137824883197027e-05,1.8199052601630682e-05,0.0049625660991296176,0.0022774967961595393,0.0018241548010337282,0.00011316121890558861,1.8566020537491566e-05,5.7298426690977065e-05,0.00021067403870347334,1.4802857975837468e-06,5.407661359413396e-06,2.0747268388277006e-05,3.50198588762396e-05,3.854367336941778e-06,0.0004861847024585586,1.2145505320404481e-05,0.00011833868702524342,9.434059290924778e-06,2.4130474761818733e-05,1.1469703133570875e-05,2.960703906182971e-05,0.0002541010908316821,0.00011942916080442956,3.1463315099244935e-05,9.064416451565193e-06,0.00020662631004597642,1.6945491120168298e-05,1.6129851678670094e-05,4.4904617533347845e-05,1.6492959139213782e-05,1.8412608761764203e-05,0.00013267223184811882,1.084401517346123e-05,0.0006833147243014536
643,1.6132255393586092e-05,5.914175911669872e-06,4.086556480160652e-05,2.5188013614751982e-05,5.4741646749789655e-06,9.371263251978234e-06,0.0005297153409628663,7.646038564956825e-06,1.4615788359151338e-05,2.277532572492191e-06,1.381786515786132e-06,6.500198558967441e-07,9.590298591888314e-06,1.8779410353886305e-06,7.988182466078797e-06,3.1364917930432056e-06,3.6843070972736313e-06,2.048182072940108e-05,2.440392569269534e-06,7.707212848799827e-05,4.03175444727566e-06,8.992939941165901e-07,1.711259401560028e-06,1.8684998970286415e-06,8.864518818541001e-07,1.8904214662995855e-06,4.3741095646510074e-05,1.9747640065048698e-05,1.1647959492933068e-06,4.11467190986059e-07,8.960727470253005e-07,1.8332273054966208e-05,1.759492037791688e-05,1.9928570736738037e-06,4.672520753956633e-05,1.584544888899586e-06,6.293757774074038e-05,5.163724554222426e-05,3.227935939094095e-05,9.782293477087479e-05,0.00026595981835271233,2.171010094258463e-05,2.6760930768432446e-05,3.6330244029159076e-05,6.740281019546046e-06,0.0003014201960468199,5.117510513130696e-07,6.71018900902709e-05,3.1445348881220524e-06,1.4644349036530001e-06,0.00021418597953015706,4.40965373051938e-06,1.08166848384883e-06,2.3059050597851182e-07,1.7567658616712833e-06,9.524039221275871e-07,1.6750215721117456e-06,8.159310946211917e-05,0.0012355653307167813,0.016973235458135606,1.516220966095716e-05,1.0227116914052203e-05,1.0636550221043705e-06,0.0023621958178409843,3.440482833738656e-07,5.441542299422508e-06,1.9310018695151143e-06,0.00025542969124217054,5.2315109894607306e-05,0.000564665590536606,3.0246282790358236e-06,2.6842699566032024e-05,0.0001294267432513152,8.384068347666585e-06,8.52877298385124e-07,2.421923968398687e-06,0.0012952712146216071,1.5044916965223365e-05,1.542766892725922e-05,1.2886060892469686e-05,7.673390888385256e-06,1.0845515180335497e-05,0.9718172132968903,6.343130942099151e-06,0.0002666559890712961,9.226556921930751e-05,2.253881106071276e-05,0.0023726684768917037,1.0298134387909385e-06,5.69412661207025e-05,2.748780038928089e-05,3.5488226963309442e-06,3.2067087509801693e-07,9.448737522177453e-07,5.217507163024493e-05,2.7373441639610974e-05,1.2882542864645075e-05,2.250254162561305e-06,9.94149980471093e-07
644,2.259306234009273e-05,2.0952702175236482e-05,0.003754222901989124,0.010435651399893687,1.0608827432179169e-05,1.420615579945661e-05,0.0001251342150453638,1.4521579939241746e-05,3.217743840480125e-05,6.051303881804415e-06,7.174211143592401e-05,3.3726184130955514e-05,0.00010050386026705382,5.943331592561662e-06,5.443501315767207e-05,1.0127138273219316e-05,6.048969544281135e-06,6.439585022235405e-05,8.33069653253915e-05,0.00011640536854429229,1.1414066887027729e-05,0.00018960359957418405,0.0001847478281945314,0.00037579162999463734,0.0002804081363137811,0.00023509317798016128,0.00011429512314862223,0.0026065742888022212,0.0002458724647794952,0.00013320930142981524,0.001974787383369403,0.0005419421206170228,9.724053446689141e-05,2.4356517593560055e-05,0.053602454625070094,6.454362267049873e-06,0.0013201714843489754,0.00015503908603022864,0.0007990597583557246,0.0014962038199882953,0.005123778781853616,1.720134263223372e-05,0.0004064437407578225,0.02818532410892658,7.619099358180392e-05,0.0010287319364124415,4.8221399799786015e-05,7.770262113808713e-05,2.078133049963071e-05,1.0125998500143396e-05,0.0057562460409826596,0.00015469837237560568,0.001823095141662634,1.5612063384651266e-05,2.9089561635942118e-05,0.00012626858803059803,7.724684468257693e-06,0.0005726375888116308,0.006133223943470512,9.045115635331058e-05,0.0005201277086598566,0.0008164422529262083,0.0005141973624631646,6.187185024089103e-05,0.00013274873167574698,5.219249851506902e-05,0.0003502561592995335,0.00044280010642978597,0.0012085830361684203,0.005496081484307069,9.187293338186464e-06,2.030760751381422e-05,1.7409853225558435e-05,0.0011739684730855515,2.2784879113224576e-06,5.8653916835282874e-05,0.001329343683391926,4.4206766096976936e-05,4.358467420217948e-06,0.0029009577046963386,2.0698942996588697e-05,0.018531624227762222,0.00023355079174507408,0.00014874697244522396,0.00011288952209724812,0.0012725435721222312,0.0002682773363630986,0.0017348622073768637,6.842384792093981e-06,0.0001661225996031135,0.002815395046127378,3.480345862953982e-05,2.765678651712733e-05,1.1314357459468738e-05,8.235939840233187e-05,3.700130046127015e-05,0.8299039453268051,9.384464956383454e-05,0.0002604899756988743
648,2.8875147732776442e-05,0.0005620240315238334,8.984526120414671e-07,3.423205148962438e-05,2.909746157886417e-06,2.396063765175427e-07,1.2233496497771058e-05,0.00012399127237756603,7.342222638562212e-05,4.35638296153229e-05,3.512298505581324e-06,2.728160208675945e-05,0.006930513682164019,0.0003316865030683402,4.017522237518278e-05,1.0033083380989184e-06,6.757829282122429e-06,0.00022275979142705182,1.064483519908066e-06,0.00060549941086947,8.781632161714015e-05,6.764156180949499e-07,1.2578655432360364e-06,1.3335564155447788e-06,1.581313118137473e-06,5.469432743598901e-07,0.0009744078288349556,2.544203957177693e-07,1.0262778587843967e-06,1.5439260123262244e-06,2.4247293541890256e-07,2.2340575369206304e-06,1.5218290940310908e-06,2.7459947641972347e-06,8.359032619864592e-07,3.2915577961034617e-07,2.6120603145329825e-06,1.8666601387717917e-06,4.695236493290622e-06,3.3659755270532e-07,9.847866111911685e-07,0.015108651453192578,1.2124609837904643e-06,4.744078169016675e-06,5.038030646220548e-07,2.728901033854925e-06,1.9775132869881417e-06,0.02670139049878344,0.9455169439315796,1.3069274444887924e-05,7.692937210777018e-05,2.484793739432334e-07,1.621670116298546e-05,0.0007454266264744547,1.4233885272574298e-05,3.5961805322770604e-05,2.436231624614038e-06,1.6364102811999847e-06,1.2688690651518897e-06,2.091233109169366e-06,2.7635610438991875e-05,7.433843466408963e-07,1.7597384718293085e-06,4.434571336364712e-06,5.456740693077222e-07,4.362028542193031e-06,1.317382269161449e-07,6.440041475652691e-07,7.410363618021165e-06,2.029120013702368e-06,5.003381395640716e-07,2.184833158436206e-06,1.0252153692658084e-07,5.112633703063807e-07,5.955120372114209e-06,8.032339798980103e-06,8.50234784817161e-06,8.099482591283902e-07,1.173357772898953e-06,2.8168527458660718e-05,8.069195061821688e-06,2.5143809932182124e-07,5.358363249285958e-06,2.1473417635142766e-05,1.9939447148509258e-06,0.00017811825355238398,9.406081719021132e-06,2.104993675899891e-06,6.183184949160037e-07,2.0284843168028033e-05,5.617222994191984e-07,1.6358403319216564e-05,2.215624848034281e-06,1.3501709258179062e-05,0.0001028490478574895,0.0001544171634805025,1.7045983760510807e-06,5.393472517978282e-06,0.0009605520765944675
650,0.0023158729512942956,0.0002805318979881122,7.468034923476807e-05,0.0002640146092744544,0.0001454884064514772,0.0001220177870891348,2.6053636656797607e-05,9.510108168342413e-05,0.00011340842438585241,0.000495885371856275,0.0004724916332634166,0.000293832609168021,0.00092158501065569,0.0002256847121316241,3.5794454834103814e-05,5.822296379847103e-05,7.820033197276643e-05,0.0002578676465418539,0.00029192910042183937,0.00012684038765655714,0.0030657406139653178,8.276932994704112e-05,6.532716465699196e-05,0.0005340655839972897,0.0002647076264111092,0.00047660427262599116,8.589116305302014e-05,1.95345923827972e-05,9.074427298401133e-05,0.0001776833526491828,6.526689280690334e-05,0.0004152238881943049,0.0006678351368464064,0.0037155954691115768,2.060569553350433e-05,0.0001293839293794008,1.5609257536652878e-05,5.5464334900534594e-05,3.223031935704057e-05,8.63981215388776e-05,2.227108363968e-05,0.00015574438220937735,1.4128281418379628e-05,2.9711561546719166e-05,7.649697772649233e-05,5.165453012523358e-05,0.0007384451266261749,4.638958703253593e-05,0.0003815831558313221,0.00022292010980891065,6.529955221594719e-05,0.00013796675589219375,0.000142759856498742,0.0008198948693461716,0.01696453648619354,0.0007470214051863878,0.00024078308688331164,2.401845214308196e-05,9.832913866603121e-06,5.057073840362136e-05,0.0007398540896247141,8.23438838324364e-05,0.00017091636236727937,4.402762473318944e-05,0.0013574165444879328,0.9493293344974518,1.6145655195032305e-05,2.6674219600408833e-05,0.0018109686410753057,0.000254277734165953,0.0009164120245259255,0.00013604304840555414,5.428722306533018e-05,6.760644955647877e-05,0.0014346991432830692,0.0013111520893289708,0.00013322620834514963,3.119512382454559e-05,3.699229264384485e-05,0.00019177077301719693,0.0003504507574689342,1.676154736287572e-05,1.645110753543122e-05,4.21189265580324e-05,0.00012555243156384677,0.00042828261757676955,0.0002820462792442413,4.719650073639059e-05,6.305152278400783e-05,1.930730050503371e-05,5.2355973434714545e-05,0.00039226246044563593,0.0001583969775310834,0.0005095953427371569,4.3609724525595087e-05,2.7919815715904404e-05,4.0016687216848366e-05,7.690691300012986e-05,0.0014581767871277406
653,2.3679197809656218e-06,2.3312637665640067e-06,0.00017412971083103913,1.4453529226443607e-05,1.5176387009319114e-06,3.826232767778493e-06,4.690607261181867e-05,1.4780423077809246e-05,8.963371740833281e-07,3.372485980435158e-06,7.123531645447656e-07,2.7857622939109204e-06,1.6185069164009747e-06,8.523121007897316e-06,2.72791959901042e-06,4.21912798287849e-05,5.170374524698928e-06,0.00017891203906401644,2.7991793942305774e-06,6.120311097674857e-05,3.8506422264106275e-07,2.7063196262133717e-05,7.567665161332116e-05,1.9518794306350174e-05,6.81406095282e-06,7.948423801735771e-05,2.416965412521677e-06,0.0004819279922230635,1.0631658778947894e-05,0.0002032227906966,0.0010714164087403332,5.545117255678633e-05,2.1399422490731012e-05,6.086831805873771e-06,0.00039963345698197373,7.945071239134904e-07,0.00012904671937121747,0.00032753355480963364,0.00024472015556966655,0.0006007620460877661,0.006228289727005176,1.7520098182899347e-06,2.93223292374023e-05,9.366301756017493e-05,0.0003606891506933607,5.125174608338057e-05,6.835280778716424e-07,2.087477134864457e-05,1.143234665690329e-06,1.807897326955299e-06,6.33695982514837e-05,1.5712233796705277e-06,1.3257439377412084e-05,1.8938902375253973e-07,1.2401246806348355e-06,3.6954740629369097e-06,3.3093406344164577e-07,0.9844484567642212,0.00034891449904534967,6.767764654114217e-06,6.808776860225407e-05,7.671108653539704e-06,0.0002516820004530018,1.0433747308979947e-05,4.784230085874696e-07,2.4107024650277255e-06,4.359689096418151e-05,0.0025378713820828126,8.29225102052078e-05,2.6326172464585797e-05,1.034118614384738e-06,9.402285002124699e-07,3.690270455365407e-05,6.352296195188956e-05,2.5838846129389026e-07,9.931787591455078e-07,2.122769827792581e-05,8.832144394546048e-05,1.345525774354428e-06,1.6485050673509248e-05,5.980621014423093e-07,5.484170578711201e-05,1.543704479445296e-05,1.942991957903928e-06,1.1363938165231957e-05,5.900458211272052e-06,4.0146846856714546e-05,0.00024472906479786614,4.17271747402026e-05,3.7124719710845966e-05,1.934061188819669e-05,1.6022283375605184e-06,1.98073664137155e-06,2.7703927436562025e-07,9.65289123655566e-06,5.052814826740359e-05,0.00014462709655163052,3.33491831952415e-05,9.864491607913805e-06
655,1.5637777431992682e-08,8.923469312138721e-07,6.577163801438357e-09,1.8249763392014228e-07,3.698981782873645e-07,1.443307689097395e-06,7.798261553865204e-10,8.834187740103943e-09,1.0497362862189885e-07,1.928656569658016e-07,1.4886852729567579e-05,3.1235111142349783e-08,1.2560072948641922e-07,5.3197893587920295e-08,6.882664621565837e-08,8.456927729841301e-08,1.4437603166328472e-06,1.617531519395102e-08,2.222043079692232e-07,4.158981244898469e-09,7.094496180713727e-07,1.0950150925026491e-05,1.4787221866985333e-07,4.1944793727037574e-08,4.4808978468414276e-08,2.6392667894364894e-07,8.503257276970544e-07,6.545286376141713e-07,9.241127981683521e-07,3.596415077966597e-07,2.555153038805158e-08,1.066754831136052e-06,4.125580139913154e-06,3.993391332057783e-07,7.248223515138319e-08,6.563141607074385e-07,1.2249165159960995e-08,6.1078234518674446e-09,6.245238222402083e-09,4.251039362711262e-09,4.555482028615319e-09,1.538153029584377e-07,1.4166812095095516e-07,4.2310856521090425e-09,4.299529982931816e-07,1.2737012123828495e-08,1.2926382121314362e-05,2.699417793255391e-09,7.002726207781286e-09,7.054136823618669e-07,2.4971395091999414e-08,0.03199579208758223,1.8357700950523415e-08,1.5638367761236504e-07,3.3584818240284254e-06,1.687211826677526e-05,0.001224487421728071,2.5640847193522316e-09,1.885402684670412e-10,2.464893809981522e-09,1.5146169820429157e-08,6.962283627731658e-07,3.9690030729788716e-07,8.22657228892118e-09,0.9662576675415039,2.4952353459006817e-07,9.393336521446028e-07,2.313852065938954e-09,5.641062893468884e-07,1.7271869709725371e-07,2.42424499224958e-08,8.098166650594152e-08,1.6917893957663078e-06,4.8395274578668517e-08,0.00038207506084049215,7.91945866609467e-06,1.5807174522011052e-09,3.356643708984919e-07,1.7764977805256875e-06,3.9120065084552456e-08,3.131803379151366e-07,6.11790244381405e-08,7.369839912765765e-10,3.245763559220904e-05,2.0387562377877087e-06,3.407797838361759e-09,1.1507569558073892e-08,5.928167689595379e-10,9.899571198634938e-06,2.2509070905351454e-09,1.3652375043110566e-07,1.8563863258685976e-07,1.4055500077408967e-06,6.492961997839331e-07,1.177466336021657e-08,3.400450353067963e-09,3.4140141483805784e-09,6.986015264554002e-07,8.847837614123221e-07
658,0.00266563750046771,0.029919574735686183,0.0012493624337366783,0.0010110396884556393,0.010183454467914998,0.0982565295882523,0.0011885936444741673,0.0007115312524547335,0.0010073409561300651,0.013990111323073507,0.0011841787250887136,0.0039000298245809974,0.0020217201090417802,0.0003283240977907553,0.0023531468614237383,0.0017034780932590366,0.02404471709160134,0.0007643520839337725,0.0028629862499656156,0.0031725708686280996,0.0021389115368947386,0.0014492378177237697,0.0017372339119901881,0.0035321260016644373,0.0058672171282523776,0.0008898008723917883,0.406623125821352,0.002204579737735912,0.002767734118970111,0.001218604331370443,0.000562403194635408,0.0011161644819367212,0.0007720190957115847,0.0009451172540138941,0.0005577154999627965,0.007441317930351942,0.0016320986964274199,0.0010854850690520835,0.00440816912741866,0.0005619975228910335,0.00026269730460626306,0.0028777176747098567,0.0053250447905156765,0.0017891603522002697,0.001383997916127555,0.0005714010677365877,0.0010193229049036746,0.002207636847742833,0.003762501059100032,0.0020609975734259935,0.00285142030697898,0.0037648699333658444,0.0002998202271555783,0.001816578407306224,0.011906272952910513,0.0035359440138563515,0.08259957036934792,0.0007418911845888942,0.000523244221767527,0.009879446728155017,0.0006105105232563802,0.002834017772693187,0.0004962501581758261,0.013025196932721883,0.0053564478002954274,0.0013871649432985577,0.004025580018969776,0.0006554772662639152,0.0024600393036962485,0.005980522686149925,0.0023406929278280584,0.03409912141505629,0.005005534662632272,0.0024557518685469405,0.003924008030662662,0.024493810068815947,0.0063043601927347485,0.004196553095243871,0.033478973200544715,0.0011625129969615954,0.012280355300754308,0.0010145401571207912,0.0016431075433501973,0.004511301283491776,0.003435727144824341,0.0033791003545047714,0.0010431804199470206,0.0014317951194243506,0.006153490582073573,0.00117518638871843,0.0008299454784719273,0.0007447386968124192,0.001784357803990133,0.0007217303631477989,0.0008710470980076934,0.0021384381856478286,0.0014586261269869283,0.005445583545952104,0.0064359926618635654
659,1.4272507632995257e-05,6.252090652196785e-05,5.945814598362631e-06,8.55100386615959e-05,3.0399609897813207e-05,2.3270762699212356e-05,1.966606901646628e-05,0.00016019471268009512,2.8766865045781743e-05,3.582866642091176e-05,0.00022428968441090547,9.356785596992268e-05,0.0004794210381078301,0.0006405507056115312,3.9212693604895324e-05,8.94330214123329e-05,1.037270114210287e-05,5.2510652221826606e-05,0.00016401553807554592,5.899389404930844e-05,3.988121162592506e-05,2.1330920912987494e-05,0.00012512441703620424,4.149655559899656e-05,3.11001428030977e-05,2.2855948418509798e-05,4.494669813084329e-05,1.472197301666256e-06,0.0002273576650168252,9.704927433631382e-05,7.774146017709427e-05,2.3560218210150197e-05,6.846549268857416e-06,0.0001859669081568427,1.409923568189697e-05,9.885902236419497e-05,9.103909285670397e-05,2.153493790046923e-06,8.294727598467943e-06,2.423910248694483e-06,5.797662650763868e-06,8.07360103863175e-05,1.3210991340883993e-05,1.2723482419119136e-05,2.0058748623341673e-05,1.7072229826453623e-05,0.0003798075010308821,4.702185099745293e-05,0.0008128590794513002,8.817804741738655e-05,0.0003139330492558656,2.701121064490053e-05,0.00099699444763246,0.9681497871875763,0.0010417495825095103,0.005034474455169402,0.001985721457458567,1.9105275157471624e-06,3.3968117385541063e-07,3.51617544254168e-06,2.8229644681232457e-05,1.3563891388912453e-05,1.4496870073799073e-05,2.0547352733046864e-05,0.0014784856722144467,0.0001739130515488796,1.3692062569248265e-05,1.2799441429933723e-05,0.00020525854642983177,0.0001614617611267022,0.00010795492144097807,1.5491752498064672e-05,5.035199092162657e-06,1.795495674059566e-05,5.2066913076487255e-05,5.6393023896816885e-05,3.3562990495283883e-06,3.257028026837361e-06,1.7770338524769612e-05,0.0001325145953160245,0.0008126316821289947,1.614534093334896e-05,1.3620339984754537e-06,0.0002115844195941463,2.3153463962444222e-05,3.47219947798294e-05,0.0005701366462744772,4.3234228826349865e-06,2.0501386325122438e-05,1.5930984076817367e-06,4.33020565537845e-06,6.478928362412262e-05,0.0002597129669084097,0.0003904136245182599,2.9136791985706624e-05,4.950028607453305e-06,8.456605456785837e-06,6.709834889306876e-06,0.012485874304547905
