id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
696,2.0346616058652955e-10,1.8197741490783015e-12,8.335447783391903e-12,4.943867892848175e-08,6.016355762108322e-14,2.4059189902381033e-14,9.747226463463488e-12,4.5160578054925793e-10,8.13506928487584e-10,2.377834935245529e-14,1.6873037255588086e-12,5.91787244208497e-11,0.9999979734420776,2.639479190769123e-10,1.5358110616592313e-10,2.6034142086594526e-14,3.846263314354753e-13,3.20957731503313e-08,5.745707729043481e-11,6.511585021184985e-11,1.672381899631148e-09,1.2796952591294288e-15,1.2609374482053237e-11,7.532618626071574e-12,2.5112312229680356e-10,3.3810129175526615e-12,5.262988267418223e-09,2.9806865309289776e-11,1.5474961603486638e-14,2.3001785311247813e-15,1.4008584873700936e-12,5.968849326338501e-15,3.6296594202456234e-11,6.520921580488448e-10,4.700863396461807e-12,3.1010005761139547e-12,6.409921828346918e-15,9.519973784982705e-13,4.361988201195821e-13,1.2534688998561139e-13,4.404409996439096e-12,4.806495894627005e-07,2.7853164653174334e-13,8.913932703080718e-09,1.1888733053577738e-11,3.6495483718423927e-11,8.038495563633674e-11,8.220160663263698e-12,4.979721079934052e-10,2.4458330326326827e-12,1.0166063303673756e-11,1.3817738619970044e-11,1.90140116984594e-08,3.475548668308015e-11,8.08805886848285e-12,1.1846014620620071e-12,5.809647874539456e-14,4.0967924175685025e-14,3.6150898941045284e-10,1.8659738684756455e-11,8.24943357981972e-13,9.718396226654491e-12,2.5679700033087727e-10,4.18571774463139e-12,1.137492947056451e-10,8.469899057672592e-07,6.839662935345203e-16,5.070566332973224e-16,2.990486677734161e-11,4.896753575539536e-13,3.91628424134538e-10,1.3308746815710037e-07,1.7640126894467346e-14,5.8444078569752644e-12,2.3660700135264e-12,9.75556441185077e-11,2.4465423176939227e-12,2.342972278863986e-13,5.316546712559123e-15,2.799904752492921e-10,1.6977867028922233e-11,1.1849715653156068e-09,4.794295169197049e-11,2.5984821933056068e-11,8.016052150403366e-14,2.9822986302718846e-09,1.4911308299225823e-10,3.872618805494943e-12,1.4024075480002958e-14,3.379280535953377e-11,2.003689401897102e-11,4.0499966758034134e-07,5.130816778387004e-12,6.529229779062007e-08,2.0623192389934708e-11,1.990910547533531e-09,2.727926912138301e-11,4.077251869460952e-09,1.6874372732456067e-10
699,1.276971201171059e-15,5.0352258949522884e-15,4.0016367362739544e-14,1.3201566829871744e-17,7.05996138184947e-17,3.556435979046313e-10,1.7860058946282366e-16,1.0388165378090192e-14,1.8817206473564774e-11,7.208211024595235e-12,2.652972835853881e-15,1.3972041568426768e-13,2.262982720372444e-16,1.9096094876821373e-13,4.1407685613670253e-10,4.389788229100522e-13,8.601837020449921e-10,1.5937065523293795e-18,1.5478245973739617e-16,2.3024054993277254e-13,1.0751582323010808e-14,3.1521948679752443e-12,2.8120512862717106e-11,3.3636218070817957e-18,3.869323794814081e-16,4.879854726140727e-14,2.1086657397972886e-07,1.0145975788580612e-14,2.6148601913454796e-17,1.8745261315722314e-16,2.6014711150784513e-15,3.148029525858881e-13,3.615060385916101e-14,5.874519078651053e-14,2.5441166613352905e-16,7.894471209558829e-13,3.329392425817368e-13,4.828518769713075e-13,2.7230338955365994e-15,1.8738319001922882e-13,2.101415050271508e-14,1.0599907063202352e-10,8.268712320749771e-13,1.911189845160654e-18,3.707808799574552e-12,2.1206238078505318e-19,3.0783593464703317e-15,1.2733516498164565e-12,7.975673940729955e-12,1.517472535432149e-13,5.283289742654372e-14,3.896012401582993e-09,8.796333819216344e-15,1.4321443336795525e-14,1.3641650903987719e-15,1.4864410725985082e-15,6.535528562778836e-09,4.110274386880065e-15,2.2721669149854264e-18,9.076353535419912e-08,1.3139066717148462e-17,2.8901829568945696e-17,1.897144584711661e-15,9.050862281867467e-10,1.9174356113288438e-12,1.8032989986887192e-16,9.998666478105989e-11,1.569448238904203e-13,5.531738397424393e-15,8.113858833064583e-16,5.626881773024284e-12,4.227943949802748e-13,7.273966673437826e-08,3.336138259736772e-16,2.6358595861530887e-11,9.17255427168584e-09,3.986095121647848e-15,5.9331002333351535e-09,0.9999995231628418,1.2289860507931044e-19,7.716800831149284e-14,2.952599358939861e-17,1.0926921531224237e-13,1.4577146156824483e-09,3.863880326804292e-09,6.929618231390304e-17,2.291276977178791e-14,9.799286050302374e-16,1.1872345120900185e-11,3.1449493074868495e-14,2.312346841008914e-17,4.068886663011325e-15,3.116952073371369e-15,4.778264304952477e-14,3.432858381238746e-13,3.55546928704209e-12,4.950634607099243e-18,1.529535395908277e-12,8.255733675356126e-15
701,1.0652550369583125e-10,3.998340287331148e-12,5.880249065448595e-11,3.739379028644407e-09,1.28817220779176e-10,2.984023694807547e-09,2.5584758986951783e-05,1.1659049376985808e-12,3.482842833579802e-11,3.0741859058380783e-10,4.197882666479025e-11,9.824765133392699e-12,6.836379119051772e-12,4.7871970276780473e-11,1.6298050149049503e-12,2.8032629550978072e-09,2.481577443536054e-10,1.0516552906292276e-12,2.4240548457399314e-10,1.6234141142490444e-08,9.583917687239207e-11,6.348386816235063e-10,3.0698943191964645e-06,6.838217925936307e-12,8.853153210530706e-10,8.79770478690034e-10,2.4134218386782924e-13,1.631643442578934e-08,4.678126330759369e-09,8.927164890337735e-05,9.816313983890268e-09,1.550367301206279e-06,1.975439256618472e-10,5.5218531969103424e-08,4.344224535657304e-08,2.0676894918469912e-10,0.9995330572128296,6.603123381410114e-08,2.5822467719649467e-08,5.080104983790079e-06,0.0001149010204244405,5.64175919523513e-12,8.856074762420008e-10,6.482503067672951e-07,3.836302803206237e-12,0.00022489018738269806,4.905309491931575e-09,1.0458982124816885e-08,1.7380756556217847e-11,2.0886476142373267e-12,8.557928765640099e-08,3.3366842444593203e-07,9.937080047706104e-10,2.7223247961449815e-11,1.5930751509629637e-11,1.4767376654845066e-08,9.523742905415133e-12,9.634140152314785e-10,1.124565551791079e-09,3.0054667643497623e-09,7.156676584685329e-09,1.6813651165792365e-11,3.906291290434183e-09,3.626382527599503e-10,8.077666682239359e-13,1.2784382114137266e-13,4.368832517975818e-10,1.2220009182328795e-07,2.9538455015298837e-10,2.235314155996093e-09,2.290166754154166e-12,4.364062444750516e-09,3.987978836050843e-10,1.0620551313400561e-11,2.0265665881535888e-11,1.2706609375801037e-10,2.7822580350722603e-10,8.74202896739007e-08,5.35300692661167e-11,9.0034131972061e-07,3.2242979841612396e-08,2.648906094471215e-10,1.492994172735962e-08,8.09782102484391e-11,2.2788106956994625e-09,1.3999027631550476e-12,3.8775792472744985e-12,9.462419736649963e-11,6.113042797656343e-12,2.0119641508387076e-09,6.646596051318454e-10,1.0244877862719548e-12,2.6687832388461175e-08,8.311304769414996e-12,6.642296435099837e-11,3.244958302062173e-09,1.2814375338621176e-07,2.3540298599300513e-08,1.5165955297158362e-11
702,2.8272920005179003e-08,2.9221587283245753e-07,2.5945972800811568e-12,1.1265881456890003e-11,6.704608779273258e-08,2.8218625353071403e-11,8.923526848003682e-12,9.909553178033548e-10,3.0457422326435335e-05,6.397176122163728e-09,9.029610392730092e-12,0.003005571197718382,8.31533453204969e-10,2.216050631886901e-07,0.9968840479850769,6.043895695029278e-08,1.1760150755435461e-06,1.0063436750584742e-09,2.3790889258634706e-08,2.1513764381086986e-10,2.696661782763954e-09,1.3335416104709452e-10,1.427380436069825e-10,3.907167287191954e-13,7.844321858740955e-10,2.4890076111283577e-11,6.278711452978314e-07,9.651344307082255e-11,2.000857812767265e-12,1.6475308530633503e-13,2.1080744788681827e-11,1.557249744736297e-13,7.049074657317078e-10,7.293159409726968e-10,3.604786608102373e-11,5.687661452924431e-09,2.0817113657867203e-11,8.582675542490037e-11,1.135158966825145e-09,1.7906417451238332e-12,1.3877823369645714e-11,2.991692180445704e-13,1.515709606436655e-11,2.1775447764382783e-11,5.1861917538253977e-11,1.594086147804763e-11,6.066724813486024e-13,2.1367280167439162e-10,1.042606299961335e-06,2.6858965611609165e-06,2.7723342623854098e-14,2.7695200733451886e-12,4.374080264657465e-11,5.759938012661614e-11,4.541551162917656e-12,3.163339382106223e-11,1.1822863521526727e-10,1.5936828245965984e-10,6.83909109899794e-11,2.8704338905782834e-09,1.8372157961632496e-11,4.311271478707468e-11,2.1131438265875602e-10,1.840391727903068e-09,5.3896703072764396e-11,1.4843355494384425e-12,1.5356495242091484e-10,5.386617887848111e-11,1.0414017564963629e-10,1.0787031858028318e-11,6.261358098669234e-09,3.3019448286708553e-10,2.429438872297851e-08,6.86833701024625e-10,1.5615352066955523e-10,4.750401808029103e-11,8.152020725127329e-12,9.610096718404293e-09,2.8887729985882515e-09,8.202346679468675e-13,1.0822897439366486e-10,6.352927624068971e-13,1.501691548888573e-09,9.650736459976272e-11,1.305453245503685e-10,2.1781067227610862e-10,7.54216220727466e-12,8.446390808991566e-11,2.4643280749359064e-09,4.6904624468879774e-05,1.805464805437751e-11,1.2713741170955473e-08,2.4647733853910836e-10,1.6198120533772453e-07,5.598865726597069e-08,2.654239142430015e-05,1.5289741694957115e-10,1.2485057432343183e-09,2.494137785191697e-09
703,5.348467849164429e-11,9.064632140533854e-16,1.26169322385572e-12,9.006017502935504e-13,8.56863657962248e-18,6.245250020722311e-17,2.4888201800166024e-15,1.24596990118067e-15,1.1751685779007315e-12,1.119764596666092e-14,3.4838107333852453e-13,3.0753264518290635e-13,1.6643204826458091e-12,8.560617086083092e-14,1.7978939170770758e-10,2.4926943647217426e-13,4.0395478981139835e-14,4.173840906143006e-13,4.5894505973365085e-08,5.691033319309168e-16,3.312556756606094e-15,3.6115587517121517e-13,8.43883157797265e-11,6.910070431503349e-16,8.931417383450935e-09,3.0756970689775523e-16,7.746458856316973e-12,0.999993085861206,5.644809672586317e-15,1.02684950386428e-12,9.156839511897247e-15,3.1843956724980638e-12,5.179768467511209e-16,1.771551763792012e-12,6.698921879433328e-06,1.0960813013509776e-13,1.545741659669808e-11,1.0515694218171667e-12,3.572387871630944e-11,5.953178623891234e-14,3.0622564484161785e-09,1.4477087063868854e-12,1.825607581773525e-10,1.1591179127634632e-09,1.227848045459723e-09,1.8455302390474326e-12,3.9441827625122383e-13,2.0427631008718312e-14,7.49299903519935e-17,1.6166846507348342e-12,8.725281646282043e-14,3.1815910583182783e-12,2.409883273837843e-15,1.7881876744837126e-18,2.1290442062197592e-15,6.811037589241642e-17,3.272048984164266e-18,2.8224146977895437e-11,2.2390831411200907e-09,1.5061133492710183e-13,8.816173160432206e-13,1.7989445488808542e-09,1.2588305509098063e-08,4.868578091810636e-16,2.019061186713745e-17,3.974423431151158e-15,5.035968086986031e-09,9.462541427501803e-13,2.162627715796006e-13,1.069484776503614e-16,4.76897167589474e-15,2.4982953870261206e-14,6.349445708792034e-13,1.1688651272668215e-15,3.0259426927998858e-18,1.0905203606456637e-12,2.3389333547209346e-13,2.7392357271338597e-09,5.861726869444263e-16,8.383195193258954e-15,7.5968624178509225e-19,1.436567254042842e-10,1.6983611985841272e-15,1.0938367182508624e-12,2.6913434283645007e-15,6.949431523166664e-16,1.7762199588759742e-13,1.165818201524782e-13,2.3596735676534308e-11,2.4845280346963428e-11,4.115313992358871e-12,1.246415054501071e-10,1.264084971307124e-16,1.3651467380571686e-13,2.0081204494398763e-12,9.614209428576714e-10,1.8391872226575234e-12,1.7063216262158676e-07,1.0644881243832005e-13
705,4.889110991057599e-11,1.1835317170749704e-09,6.77514151448122e-08,1.249263874569806e-07,2.9990395944423653e-08,4.564921010641321e-11,6.208135672203241e-10,7.333284641423271e-14,5.565155964775944e-15,2.376526232750198e-11,4.052380653263299e-11,5.242569919849949e-11,2.2265564392220938e-11,1.7273023289465783e-12,8.730898491161876e-13,2.3932214543442853e-10,1.0837030058052921e-12,1.4644927631701776e-11,2.1346644937803028e-11,3.5215688004575085e-11,1.8507416085777884e-11,5.290331372975743e-08,3.368022305494378e-08,4.482716065012937e-07,2.255859388178294e-11,0.999995231628418,3.7469850898246004e-13,3.025068260123498e-13,4.1256011940049575e-09,3.5212832649733627e-09,5.68899594100003e-08,1.9379955418230566e-08,1.0047238735433339e-10,5.630505395259888e-09,1.915027997290153e-10,2.7575194905260503e-10,1.276213596607123e-11,1.2009927774503382e-11,4.0368072773411257e-10,1.3007947927690111e-06,8.5518515879901e-11,1.002494636782869e-12,7.396882585608555e-13,2.0888615490100015e-11,1.402643192566222e-12,1.975698049605512e-09,4.7294652638640855e-09,5.828947892937142e-13,4.882619916019015e-13,2.5411478477010974e-12,7.681795304026462e-12,3.814898397180855e-11,1.92445309687983e-10,3.149026612386807e-12,3.4873770538013105e-12,4.828279703134042e-12,9.05357646491245e-12,5.328852470398715e-09,1.4289962442515236e-12,2.639019916223645e-13,3.852688905681134e-07,7.757731956825609e-11,6.820426889930786e-09,3.449104947505534e-14,3.71180690350581e-11,2.735461412939344e-09,2.2562725993102717e-11,2.27125637741743e-10,8.115407651443363e-11,1.155271516471712e-12,4.0745080920334686e-11,5.122808843793791e-10,3.325903441542266e-11,6.798441631872265e-08,7.203016655354944e-11,2.603742525406072e-12,5.178525577104187e-12,1.383054174658449e-11,1.0691813103272385e-12,1.2406027316558266e-09,4.683133394967065e-11,6.989030687520881e-09,3.661035979040349e-14,3.176264793173199e-14,6.282543062174906e-12,3.778933077569491e-08,4.061309968883542e-11,1.2091121437407537e-09,6.50832582271832e-11,2.2926256379451893e-11,2.3794731376231004e-12,1.661990961521198e-10,6.23687768097625e-11,3.756786955090227e-14,3.960778319905822e-12,2.9034463228843135e-14,2.1428020318126073e-06,4.786189222727444e-10,4.343051074329196e-08
707,4.4532086351800615e-11,2.6242152548205944e-11,1.19372178808419e-10,1.9086274227753108e-11,1.1808034550142565e-09,3.750212229647332e-08,1.3754160033130347e-09,4.407120935551179e-12,1.906167064469333e-12,7.433532088485517e-12,4.4433306860269806e-12,8.778396759501206e-11,1.2525287610472974e-13,2.604266802208599e-10,3.474273299608477e-11,5.414763109001797e-07,7.208073721232111e-11,1.4249879054517578e-11,4.783360374460699e-10,8.584249847412573e-13,1.6301731015425092e-12,9.832056280245638e-10,9.595019946573302e-05,7.505285837261511e-10,4.719310275902444e-09,4.542089016013051e-07,1.669650528945965e-11,5.684193046806563e-11,0.0001530874869786203,8.223656209338515e-07,6.627297352679307e-06,3.1368352360061635e-11,6.576091667737094e-12,2.0833675062892354e-10,2.1546501471902957e-08,4.510544715508047e-10,1.2959026740588797e-08,8.347652569185016e-10,2.7571160909900527e-09,1.523533299518931e-09,1.9993531275019905e-09,4.415589191487067e-14,8.671001694438019e-10,2.318577996263116e-09,9.561845239203226e-12,3.557877603643789e-11,5.09267628068244e-10,9.350130045215899e-12,3.340399788373527e-14,1.7266388319114867e-10,1.1292515533778413e-10,2.2156592966587896e-12,3.4326591569211473e-10,1.5406516062910214e-09,2.8224747192218125e-11,4.774818873620745e-10,2.44262166049225e-10,4.39169021149155e-08,2.654721928396775e-12,1.033139795936222e-09,4.75870842731041e-10,5.766720434507988e-10,3.3535734189626965e-08,1.8937557300091612e-08,2.8662730522377444e-10,3.0451970155567776e-13,3.357957822913704e-08,0.9997301697731018,3.228734501981023e-10,1.8135507673378015e-07,5.9611411415971816e-06,3.3933096332816604e-09,5.549097295443062e-06,1.0565624108949123e-07,6.17137160059851e-14,4.196820668767032e-11,2.8982444916225703e-11,2.139037036386071e-08,2.7903809818319303e-10,1.8072091600984663e-09,1.3310308411007554e-09,4.680295595527184e-10,3.841537088433711e-10,1.5921802071217073e-11,1.4582045640421093e-11,1.2408280783068881e-12,1.5806804753992765e-09,1.513256506768812e-07,5.360761168304862e-09,4.866062663921866e-09,1.613005978784443e-10,3.921659004479938e-12,9.979748138988498e-10,7.348194275280662e-11,1.3549117340236339e-12,2.2731492035910073e-11,1.2280932537578337e-07,8.271851953400855e-12,1.5531000485680124e-08
708,1.9783799043437966e-09,1.0534341454704332e-10,3.2507213587607e-10,3.142423850022169e-07,2.6570521338697972e-09,3.8364769694432255e-11,1.110225800182718e-09,5.712995181095248e-12,2.245260618052858e-12,1.1081191075845709e-08,4.9545062497102776e-11,7.080452890662059e-11,7.590680688174256e-12,3.2381760467492526e-11,5.7106340489720964e-11,1.5715821533035523e-08,1.1279258776974999e-10,6.1860849775996485e-09,3.371736667645564e-09,4.291985332676579e-13,5.968512351017807e-09,1.1622207196637646e-08,6.254688145190812e-08,3.513204376304202e-07,1.0515586978954161e-07,2.313174576329402e-07,7.067172801827892e-12,9.535477829558658e-08,9.923141988110729e-06,8.464437269140035e-05,7.889097375368692e-09,1.0830243013515428e-07,1.060295878874129e-10,1.5438939726664103e-07,4.425030510901706e-06,2.409489968657752e-11,2.069806896543014e-06,1.3693570508621633e-05,0.9992520213127136,0.0005981393624097109,7.313576588785509e-07,2.4980757479947657e-12,1.31077304565963e-09,5.598277752483227e-08,4.7134598307740916e-11,2.6770212002702465e-07,1.9655486482861306e-07,1.1484459605526354e-08,1.6589882245732213e-11,1.4151469995837829e-09,7.359017839547732e-09,1.8304781690403615e-08,2.7015676362651675e-09,4.5118972447077965e-10,6.073815755902601e-11,3.842544504806256e-09,2.175356596245681e-11,9.094462257053237e-06,7.290797299219776e-09,2.7753738862656974e-08,6.820234155213711e-09,7.913572908080369e-09,4.213817206277781e-08,4.641417892387034e-12,1.8636799048454833e-10,9.897343361542355e-11,1.7538677177242334e-09,4.3839509089593776e-06,3.262389469682603e-08,9.812668455566609e-10,2.6008226128304557e-10,2.640555551991497e-10,4.6055003366518577e-08,2.271643984030902e-09,4.42779285458883e-11,2.9600075168723095e-10,5.842092365426765e-10,1.2720809128285993e-10,1.0266846400819318e-10,1.1366201135842857e-07,1.44853698480496e-10,3.107068025087756e-08,2.1329672250658405e-08,9.479916851518055e-11,8.58908111300849e-10,1.3696598299972607e-09,5.667879707238477e-11,9.419479596317615e-08,2.4803135101336693e-09,4.797861379302049e-07,1.2507365454439423e-07,4.0238787302193657e-10,4.712394918726659e-09,1.4496812084097144e-10,1.0784829626575565e-11,8.67538332838258e-11,1.7795260646380484e-05,3.6854139739972425e-09,1.1152897494426384e-09
715,1.1856244555019657e-06,1.9266278172835882e-07,2.9695709780064306e-10,1.3040089896776408e-08,1.8011316171850922e-07,3.2508093439354013e-10,6.062940705042763e-10,8.28681336884074e-08,3.7597884805506965e-09,4.660970807890408e-05,5.898030952522504e-10,2.7095907739749236e-07,3.8889865550117975e-07,1.3417310640306823e-07,1.848671260518131e-08,5.76185676948171e-09,5.0455611244615284e-08,8.788163086137502e-09,6.703417376741072e-09,6.034298394297366e-09,0.9997614026069641,8.85651794957365e-12,1.7161662368980757e-10,9.921210585162044e-05,9.433480954612605e-06,6.8643739581375485e-09,2.068821558509626e-09,1.3778471419367833e-11,3.591095065758054e-08,1.789556591802466e-08,1.6485309783931257e-09,1.650062031455235e-10,3.954535310324303e-10,7.972101911946083e-08,9.041249693364506e-11,1.5691204779955115e-08,6.02208144462324e-11,1.1593495052864e-08,2.357969819399841e-08,4.956608457007405e-10,3.902649037268446e-12,3.0253188842976897e-09,5.580254314185851e-11,1.8327590556310724e-09,6.830934706769654e-10,2.788392849950583e-10,3.332125686483778e-09,3.6541747405749447e-10,3.644593789431383e-06,1.2727470188877987e-09,2.530274878509431e-10,8.158520969914207e-09,6.764693250005394e-10,6.644825134571875e-08,1.517177338428155e-06,1.693445028649876e-07,4.082644444736161e-09,1.0558921792469533e-11,1.894871481944449e-10,1.199856995981463e-07,1.469053501068629e-08,5.580683137829112e-10,2.7671739899481906e-10,5.909637362799813e-11,4.484192217546479e-08,1.4075898491228145e-07,2.609997992470553e-13,1.4107323642598146e-10,1.196992838181643e-09,1.6615675502151817e-10,5.256136432763014e-07,2.6444753942200805e-08,1.457091530765453e-10,2.0607472672740101e-10,2.425040293019265e-05,4.2152796808636595e-09,8.746485757882283e-10,3.171247986433201e-11,1.1138078653827321e-10,2.743446202657651e-06,2.738692819548305e-05,1.3694977096800898e-10,3.7128947139031254e-10,1.5025304611615553e-10,4.1626215363521624e-08,9.275884949033752e-09,1.5343431386538597e-11,1.689977671692766e-11,3.2712432762593835e-09,1.049974773792428e-09,2.7104599120697515e-10,5.484956773216254e-07,2.1468782307465517e-08,1.9371185771888122e-05,2.3500168477852412e-09,3.644554935622324e-10,4.830141620004724e-09,1.2780039071458305e-07,1.3382340569023654e-08
719,3.1878759632064657e-09,1.51016113676683e-12,1.0335304660713529e-11,6.487489018214276e-11,1.2055341100380979e-11,1.878726774845463e-12,1.1636607747268074e-13,1.1227418994508298e-09,4.5267126635648025e-13,1.5187314517106643e-08,1.3427475277494327e-12,1.450353292326012e-12,6.490320000190897e-12,3.1649549647738695e-10,2.758008394148498e-13,6.62125953024284e-12,1.9670309218261517e-12,9.780338431492064e-13,1.4231448051266193e-12,6.87387993747457e-12,3.780949953124946e-08,3.2906758372884537e-13,3.312011255529601e-12,5.686864028575656e-07,4.5482409505304133e-11,1.4833341261018262e-13,2.7871278202029615e-11,4.561276486722554e-13,6.545786690459465e-10,5.542249818801803e-12,9.327187154952506e-15,4.61985005806298e-10,9.865844035825133e-14,1.2332937338044303e-08,2.9986831160538907e-12,1.670230929473951e-13,2.811584515552412e-13,7.0663314609420436e-12,2.2756589501682356e-08,1.343930527844886e-13,4.880812953338132e-16,2.1904769664793378e-11,3.9435239795881927e-11,1.8987048532818213e-13,3.728278536591079e-12,1.443706536697481e-13,8.231863524166272e-10,1.6707567675276064e-13,4.204316184086565e-08,8.501634183970264e-13,2.1234849989504312e-10,5.49609674178192e-13,2.286906558221502e-12,3.832186479257871e-08,0.9999966621398926,1.979711683475216e-08,7.188605266605919e-10,6.094157210033375e-17,2.8327768733169e-13,1.2736901533472178e-09,2.5482693732925554e-10,1.4067627063241162e-09,5.009135467526349e-12,4.076838172606401e-11,2.819927971686731e-11,8.873014962773595e-07,1.5378703085294765e-13,6.879184857389378e-14,1.5258875691870344e-06,4.149657006902174e-11,7.123792045149457e-08,4.735730037286334e-12,2.2357303508524495e-11,9.787821594886559e-13,2.678194610528095e-10,6.199347524216137e-08,1.2779949321028994e-09,2.623634409769718e-14,9.033080707043784e-12,1.031415924890311e-10,4.409429266161169e-09,1.5484095949869214e-10,1.7242755617416505e-13,8.573679093071274e-12,7.014598346621881e-10,3.5359163513826175e-11,4.0834707837333895e-10,1.1766810602601395e-14,3.415336069512165e-11,1.8592114000150033e-14,1.4952100668708113e-10,3.5415385901682583e-11,2.3734503251660044e-10,3.703866369424852e-13,2.7122900279896722e-12,1.2273909915771347e-13,9.888650662204235e-12,7.378410382674616e-12,4.112251428267655e-09
