id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
945,3.952857878175564e-05,3.2479138099006377e-06,3.1743267754791304e-05,6.808214948250679e-06,1.6832656157816928e-08,3.673393678127468e-08,4.736120536108501e-05,7.282259957719361e-06,6.961415977002616e-08,1.9658959899970796e-06,7.383273015193481e-08,4.1518697457831877e-07,8.606845653957862e-07,1.1959973562625237e-05,2.746699010458542e-06,2.701987398268102e-07,3.2388292936502694e-08,0.002056302037090063,4.472553882806096e-07,0.001702230772934854,1.2490390588482114e-07,2.992887289110513e-07,1.0045339848829826e-07,1.2154206530112788e-08,5.060255503508415e-08,2.3562895421491703e-06,0.0009803343564271927,3.6094914435125247e-07,1.9465489220493737e-09,4.290718891297729e-08,4.6047378532421135e-07,9.49782972270441e-08,7.79110996518284e-06,4.3058921050942445e-07,9.234703952643031e-07,2.8575207977610262e-08,6.185633537825197e-06,1.772320956661133e-07,5.147225010659895e-07,7.534271162512596e-07,1.679203523963224e-05,0.00010645808652043343,2.011042397498386e-06,2.1127120817254763e-06,7.829345918253239e-07,1.8089409422827885e-05,8.78173977980623e-09,0.9833584427833557,3.857881893054582e-05,5.282128086037119e-07,0.0005790043505840003,2.0261494704243432e-09,1.278764671042154e-06,1.3254715724997368e-07,7.252600084939331e-07,7.017317216195806e-07,1.3403523553279229e-06,5.8941855968441814e-05,0.0018348107114434242,1.0775565897347406e-05,1.1954008982684172e-07,1.7060879997643497e-07,2.013856146731996e-06,7.614531205035746e-05,9.883146745437443e-09,5.881066044821637e-06,4.838052802824677e-08,1.4620610272686463e-05,2.69702763944224e-06,0.00011975935194641352,2.443211677416457e-08,8.713571332918946e-06,5.6011710825032424e-08,4.19669013353996e-05,3.7248539808132364e-09,6.260472673602635e-07,0.00020032520114909858,3.14511879651036e-07,3.8696799720128183e-07,1.3785622741124826e-06,3.922214020235515e-08,3.840361023321748e-05,4.242554950906197e-06,1.2384044566715602e-05,8.44637725094799e-06,2.9839131457265466e-05,0.005777801387012005,0.0024868552573025227,1.9809442974860758e-08,1.562980833114125e-05,4.415109060573741e-07,1.5231566976581234e-06,8.526768624506076e-08,1.7455983325476154e-08,1.6077503460110165e-05,0.00017836249026004225,4.482621079660021e-06,7.071072900544095e-07,3.3037899811461102e-06
946,3.6918947898811894e-08,5.522436907767769e-08,1.7469656086177565e-06,7.260986762958055e-07,1.4633475764469495e-08,1.297350991080748e-06,0.9999076128005981,3.065426426474005e-06,8.20346372165659e-07,2.219761796595776e-07,2.0225360941594772e-08,5.949336578936482e-09,7.2590200517197445e-09,1.1057083071364104e-07,3.175572160785123e-08,9.495835939787867e-08,2.053618608499619e-08,6.201278779371933e-08,5.09251396607624e-09,4.885379212282714e-07,4.1237942838279196e-08,1.9171023879493987e-08,3.282241323177004e-07,5.281945618662576e-07,2.7120281131942647e-08,1.2239600266639172e-07,6.176324518492038e-08,1.0914303238962475e-08,8.097686077235267e-08,4.363151049346925e-07,3.700938862039038e-07,2.4259742659182848e-08,7.229523646401503e-08,1.21314798207095e-07,2.7702603233592527e-07,7.956723635516028e-08,1.9228473320254125e-05,1.1985708624706604e-05,8.521304550868081e-08,3.651060467291245e-07,5.6954404499265365e-06,6.810600083895224e-09,1.6974352590182207e-08,5.32810382480875e-08,4.4056073988940625e-07,2.4832311851241684e-07,1.90070732486447e-08,5.379824301599001e-07,6.077876424370743e-09,7.765771359302676e-11,4.1186083876709745e-07,2.987382075048117e-08,1.8093167852839542e-07,3.2818403550294306e-09,3.473535015174889e-09,7.25729307760048e-08,3.1282585410963293e-09,3.1183924420474796e-06,7.592652764287777e-07,2.1788340745843016e-05,1.0489702617633156e-07,1.2656835224333918e-07,2.6886874593401444e-07,1.3563988154885465e-08,1.3341910687358904e-08,9.509465570545217e-08,3.964740002970757e-08,1.504022179688036e-06,4.786265161982328e-09,2.8192175705044065e-07,3.846430161047465e-07,6.342471010611916e-07,1.9468569689706783e-07,2.555848936935945e-07,3.709622331538043e-10,9.446424087400374e-09,1.0219349633189267e-06,1.326029686055108e-08,1.6647254597046413e-07,2.6995028434839696e-08,6.843711616966175e-06,2.783936849937163e-07,8.905301456252346e-07,2.391622366815227e-08,6.488962611683746e-08,1.318370124181456e-07,4.252985519315189e-08,5.796514983558154e-07,2.6149997722768603e-09,7.25974302895338e-08,1.2736532539747714e-07,3.4463525366845715e-09,1.5267676189978374e-06,1.8196125717295786e-09,2.944305599328345e-08,1.3314404689879211e-08,4.99688951549615e-07,1.0918425275008303e-08,8.5026448104486e-09
947,2.3685126961936476e-06,1.9525432435330003e-06,2.3511624021921307e-05,0.0002871846081689,2.171995134858662e-07,1.1453778370196233e-07,9.161855996353552e-05,1.8065151152768522e-06,5.794368007627781e-07,7.254099898545974e-08,7.672163337701932e-05,2.157853487005923e-06,8.819424692774191e-06,2.893597411457449e-06,7.209715704448172e-07,8.733762228985142e-07,4.182707069588787e-09,0.0002830092853400856,6.350887815642636e-07,3.524030762491748e-05,1.1555198398127686e-07,4.882288635599252e-07,6.171959284984041e-06,5.479398623720044e-07,3.855826662402251e-07,3.5387679986342846e-07,1.3430881153908558e-05,1.1557667676243e-05,1.373665213577624e-06,1.6614147170912474e-05,0.00018310899031348526,9.909371146932244e-05,6.415433017536998e-05,2.8717242457787506e-05,0.0013020251644775271,3.5552266126614995e-06,0.0005016442737542093,7.698320700910699e-07,7.1888953243615106e-06,1.1793903240686632e-06,2.4008093532756902e-05,3.585591912269592e-08,3.000221840920858e-05,0.00024771623429842293,2.9410491606540745e-06,0.29101788997650146,9.738990047480911e-05,2.9218053896329366e-05,1.426575067853264e-06,4.28300410248994e-07,0.00020889818551950157,1.6102199879242107e-05,0.00450868858024478,7.63531988923205e-06,9.808106682385187e-08,2.879913336073514e-05,1.3059179515551023e-08,4.058839112985879e-05,0.0020901435054838657,1.9781646187766455e-06,1.7701968317851424e-05,1.1137877891087555e-06,4.8414221964776516e-05,7.2624693530087825e-06,1.854516966659503e-07,1.5203318071144167e-06,4.3097206798847765e-06,4.535698826657608e-05,5.350588253349997e-06,0.00010674604709492996,1.4758147699467372e-06,4.364568439996219e-07,1.6375436473481386e-07,0.00010346950148232281,9.941566458948614e-10,1.0233336070086807e-05,7.870035574342182e-07,5.942039749129435e-08,1.6854437490110286e-07,0.6972127556800842,3.281379395048134e-05,0.0006202016375027597,1.3525574104278348e-05,6.112594564910978e-05,2.427708977847942e-06,2.0227254935889505e-05,1.2423334737832192e-05,1.6056955018939334e-06,7.364882890215085e-07,9.923920515575446e-06,8.051096301642247e-06,1.1897845979547128e-06,4.068184352945536e-06,3.413889771763934e-06,4.377352888695896e-05,9.948206525223213e-08,0.0001639594993321225,1.6839432248616504e-07,1.587852239026688e-05
950,1.2092500583094079e-05,1.3846777164872037e-06,0.9453576803207397,5.013954250898678e-06,1.2376241897982254e-07,8.661902484163875e-07,5.071709892945364e-05,8.67106848545518e-07,1.0562390571067226e-06,1.1686718153214315e-06,6.922797911101952e-05,6.030255406130891e-08,4.0303604009750416e-07,2.615161747598904e-06,3.8883143815837684e-07,2.4870976744750806e-07,5.212573483959204e-08,7.024192200333346e-06,3.44548340081019e-07,1.7727998056216165e-05,2.8415087172106723e-07,4.80047965538688e-05,2.6284960767952725e-06,8.01389614935033e-06,6.601414952456253e-07,2.2194029952515848e-05,4.603002707881387e-06,0.00046019520959816873,7.531823484896449e-07,1.3642819567394326e-06,0.00021533799008466303,0.0005461215041577816,2.721747114264872e-05,6.0303650570858736e-06,0.02827308513224125,8.589152571403247e-07,2.69805113930488e-05,2.1915304387221113e-05,1.2694719089267892e-06,6.630748976022005e-05,0.021882569417357445,7.88794011441496e-07,5.817567216581665e-05,1.4357091458805371e-05,4.81647475680802e-05,4.607146911439486e-05,1.6650497855152935e-05,3.681022235468845e-06,1.4222224535842543e-06,2.3652788172512373e-07,0.00028384526376612484,7.012398782535456e-06,5.050005142948066e-07,8.272117213437014e-08,5.156077804713277e-06,3.6101453133596806e-06,2.0085579421902366e-07,0.00017040941747836769,5.2599261834984645e-05,2.2179088773555122e-05,3.309328121758881e-06,9.001560829347e-05,4.516480771599163e-07,9.915636383084347e-07,1.685764914327592e-07,3.681935368149425e-06,2.243399194412632e-06,5.4587857448495924e-05,5.4015108617022634e-05,0.00013778713764622808,2.4572630081820535e-06,5.072816975371097e-07,1.1228063158341683e-05,7.862236998334993e-06,8.727915279393983e-09,4.025814178021392e-06,0.00023352661810349673,2.1948444555164315e-06,1.4925240066077095e-07,1.5584735137963435e-06,9.211925089402939e-07,0.0005006596329621971,2.4163526177289896e-05,4.3199538595217746e-06,9.221316759067122e-06,5.391650120145641e-05,7.114165327948285e-06,0.0005711035919375718,1.0402191463754207e-07,2.2506208097183844e-06,0.0003045778430532664,2.3123587311602023e-07,6.442945732487715e-08,2.22267626526218e-08,4.312647433835082e-06,6.824288902862463e-07,5.57966041014879e-06,5.564913863054244e-06,1.3849253264197614e-05
953,1.7962274796445854e-06,7.65482354836422e-07,1.7848822153609945e-06,1.3936740970166284e-06,1.68910469255934e-06,2.7125356609758455e-06,1.1332938811392523e-05,3.4160702853114344e-06,1.3980018138681771e-06,3.170321178913582e-07,2.6423276722198352e-05,5.001183126296382e-06,5.9179401432629675e-06,2.9182230719015934e-05,5.140695975569542e-07,0.00010249785555060953,5.0439757615095004e-06,6.678095019196917e-07,1.6912201317609288e-05,3.3653197988314787e-06,7.313955308063669e-08,2.8333037334959954e-05,0.9946473240852356,3.841320358333178e-05,0.0006786353187635541,0.00011682604235829785,1.2887634284197702e-06,2.836836074493476e-06,0.00017345118976663798,0.0006770166801288724,0.0001044796736096032,7.813778211129829e-07,4.424483392995171e-07,0.00013004589709453285,8.92114439920988e-06,2.8170677978778258e-05,0.00011309731053188443,1.8427139139021165e-06,1.683900882198941e-05,9.705069032861502e-07,9.049436812347267e-06,3.683049385472259e-07,1.0346655471948907e-05,0.000244567112531513,3.171694334014319e-05,3.89897650165949e-06,5.906477781536523e-06,1.1897217291334528e-06,6.117905400060408e-07,6.3204902289726306e-06,1.617390466890356e-06,8.065121073741466e-05,3.404026574571617e-05,1.4871615348965861e-05,4.907167294732062e-07,6.236603894649306e-06,2.685710023797583e-05,3.813379953498952e-05,7.503125942776023e-08,2.6870318947658234e-07,6.844339168310398e-06,2.563255293352995e-05,0.00023539806716144085,8.956845704233274e-06,2.9177388569223695e-05,6.100112273088598e-07,0.0003841744037345052,0.0004096923803444952,1.3540242434828542e-05,1.8080430663758307e-06,0.00033178849844262004,1.9343215171829797e-06,0.00010642185225151479,0.00020261410099919885,1.892516650059406e-07,9.295025051869743e-07,2.091740611831483e-07,0.00034744685399346054,5.765776222688146e-06,1.4839256436971482e-05,2.2164009351399727e-05,2.2171163891471224e-06,6.280155417925926e-08,4.231918865116313e-06,2.559339407071093e-07,2.2888154944666894e-06,2.0264009435777552e-05,1.5024425010778941e-06,0.00019719518604688346,1.31174397210998e-06,3.56836522996673e-07,2.056547145912191e-06,3.914921762770973e-05,1.645287852625188e-06,1.9548460272744705e-07,1.5662113582948223e-05,6.5644585447444115e-06,1.915837128763087e-05,2.656646574905608e-05
957,5.711660477913938e-09,1.7140538943749561e-07,3.0279558416168584e-08,6.373488542488204e-11,8.230343155446462e-06,3.208118869224563e-05,6.182085598993581e-08,1.8148737979117868e-07,4.718276258586229e-08,1.0788301096908981e-07,8.186118520825403e-07,3.1383813325902565e-09,3.879814247653712e-09,2.910307550507696e-08,2.8859469480835287e-08,1.1986777792571957e-07,2.4916502638916427e-08,4.139085962862055e-09,1.9409492324484745e-06,8.737161216743061e-09,8.791226235871363e-08,8.00983244175768e-08,2.2352259065883118e-07,2.8740141377880946e-09,4.4268933407920485e-08,1.1684279321855229e-08,3.5020612187963707e-08,1.6215943032804603e-09,7.643152599712266e-08,2.1071100420044786e-09,1.3540796039990255e-08,4.392627417360018e-08,1.7647151517863335e-09,4.232972514728317e-07,1.2764239665230548e-09,0.9998958110809326,2.1156820650958252e-07,1.1858339865611356e-09,4.518174723244783e-09,1.0093985025605434e-07,1.1870786575940429e-09,9.06003183587245e-09,1.4888571264748407e-08,7.37591376864799e-10,7.984713761288731e-07,4.274014475669219e-11,2.596921122588469e-09,1.1851572501164753e-10,1.3190681880104194e-10,5.785770085253716e-09,3.86931792162315e-10,1.1918725562054533e-07,3.2386837656162015e-09,2.0594181915356558e-09,1.1685750145318252e-08,3.384176050502674e-09,5.589628813140735e-07,1.3294421119525168e-09,4.179835991213743e-11,5.767953670243742e-09,1.2495243728594119e-09,1.1585289172444391e-07,2.9035027715451633e-09,1.6624987608793163e-07,8.893989900116139e-08,4.109878659619426e-08,6.232628635416404e-08,1.683727113288569e-08,7.884177932737657e-08,1.9224843939014136e-08,7.235466910060495e-06,1.6133550388985896e-06,2.5880675025291566e-07,2.4385130359405593e-08,7.970725590666916e-08,2.4651594543456667e-08,4.815262855117908e-09,1.0869182176520553e-07,4.032230208395049e-05,5.455502272155854e-09,5.125642928760499e-06,1.706024349568125e-10,4.78498529687954e-09,7.377483512982508e-08,1.706256358424696e-09,3.8983638539491494e-10,1.8231658405198914e-09,2.4719428726172055e-09,1.0617636689858045e-06,2.80885856795976e-08,1.8586387984242947e-09,8.479536006689159e-08,5.79882396323228e-07,1.6203037489503913e-07,4.118390517504622e-09,2.0061413863459165e-08,1.8938471624263542e-10,6.5046950048497365e-09,8.739228007925703e-09
964,5.408185188571224e-07,1.5295958943895016e-09,8.273934781755088e-07,2.626070454425644e-06,2.3121588199614962e-08,1.0464700217482914e-08,1.3454329206297189e-08,1.283651407391062e-09,1.7386165840349577e-09,2.29937291429394e-09,4.843436727242079e-06,8.560860464967845e-08,8.506804505259424e-08,3.664616832210754e-09,2.2040186564709074e-08,1.9481138480159643e-08,2.7034209892917715e-07,3.396950498668616e-09,2.9048816941212863e-05,8.305244136863621e-08,4.34998126408459e-09,2.082859964502859e-06,5.1315200835233554e-06,4.871056376032357e-07,0.000167145422892645,2.237761265178051e-07,1.5243426076949618e-08,1.5118054079721333e-06,1.1789524023697595e-08,2.065391768724112e-08,2.653648891737248e-07,7.953342873179281e-08,2.3011905270209354e-08,2.424143374923915e-08,1.1514750930530226e-08,2.1335604571959266e-07,8.623036507060533e-08,2.1648837389420805e-08,2.8130692442118743e-08,5.279346382280892e-08,2.6572690785542363e-06,1.4084802657521323e-08,3.271480863986653e-08,0.999446451663971,7.569764193249284e-07,6.289803877734812e-07,1.3774598350835277e-08,9.88338015872614e-08,5.679532932845177e-08,3.309252178951283e-06,3.632892742189142e-07,1.1559471602140547e-07,3.6162748529022792e-06,1.8799609335928835e-07,3.8322318651751175e-09,7.625523323895322e-08,6.570029995600635e-07,1.2910287239265017e-07,8.050944302340213e-07,3.6880760490021203e-07,2.2089290723670274e-05,3.428299422125747e-08,1.5984103356458945e-06,5.098002020531567e-07,1.2782038538716733e-08,1.399022835357755e-07,2.9954520641695126e-07,6.393839271368051e-07,8.235113568844099e-08,1.3746974900641362e-06,2.6693614429973422e-08,1.7335297570753028e-06,1.9529085193426e-07,5.922621767240344e-06,2.7371953592592035e-09,2.306800297446898e-06,2.505760221538367e-07,5.323666300682817e-06,7.3134853728618054e-09,4.4494279904938594e-07,6.244472672278789e-08,2.442118329781806e-07,8.989788469193627e-09,1.190587894939199e-08,8.74563621522384e-09,3.7678548778785625e-06,1.081920800061198e-05,5.739281938588192e-09,4.365668004879808e-08,2.8119427497586003e-06,4.1284286567133677e-07,6.877834834995156e-08,3.2468831250298535e-06,1.1345970563070296e-07,6.057974388795628e-08,1.805428837542422e-05,0.00012883740419056267,0.0001118641666835174,1.3000034471133404e-07
965,3.931717529326306e-08,5.131546743086801e-08,6.446454676733993e-07,1.9659788108583598e-07,1.3925901498623716e-07,8.541134661754768e-07,0.9997720122337341,7.5643383752321824e-06,6.444404789363034e-06,2.1301154617958673e-07,2.7306874983423768e-08,1.5072812331595742e-08,3.341926557709485e-08,1.8820401237462647e-06,4.6862919589329977e-07,5.832674219163891e-07,9.810666945497815e-09,1.800113551553295e-07,1.0576425069075412e-08,1.2362570487312041e-06,4.542189913081529e-08,6.449695000299016e-09,7.557491130683047e-07,3.4618636846062145e-07,7.18624377782362e-08,1.372719893311114e-08,7.476517538407279e-08,1.3447087887641374e-08,3.6613596421375405e-07,5.115419980938896e-07,6.86924067849759e-07,3.905334367004798e-08,1.0777916514825847e-07,7.97883430436741e-08,4.4750146344085806e-07,5.032670173932274e-07,9.811669588088989e-05,2.0660994778154418e-05,1.753020910655323e-07,2.742142726219754e-07,1.2290170161577407e-06,2.458754799761209e-08,2.4627441419511342e-08,3.339785337175272e-08,3.755528439342015e-07,1.0495240303498576e-06,6.89594203961974e-09,2.5381098112120526e-07,8.195556233658863e-09,3.8038053262745564e-10,2.54248249120792e-07,1.605135224735932e-08,6.063772275410884e-07,1.523870984954101e-08,3.1945117662246503e-09,2.2946031208448403e-07,4.2238954556239605e-09,8.834368600219022e-06,5.908901243856235e-07,1.654779953241814e-05,8.234260917561187e-08,1.5408174647291162e-07,9.322426990365784e-07,8.52209893764666e-08,2.8150914488378476e-08,2.6345702508479008e-08,1.315951720926023e-07,8.516039088135585e-06,1.1058573612388045e-08,2.4935010856097506e-07,8.346231652467395e-07,8.318737059198611e-07,1.449603956871215e-07,3.9058801348801353e-07,8.014180985504993e-10,7.2327455136189656e-09,3.350650104039232e-07,3.1695691404820536e-08,5.513481937668985e-07,7.289709742508421e-07,3.2451960578328e-05,1.2950519590049225e-07,4.765357061842224e-06,6.408337327457048e-08,4.4106865715320964e-08,1.1659987109169379e-07,6.303897492898614e-08,1.687712085640669e-07,5.978889383584374e-09,3.24040854593477e-07,1.0712578557559027e-07,2.012860633726632e-08,1.1601084679568885e-06,2.5863693409178268e-08,9.262568312351505e-08,3.5466488412794206e-08,3.152607348511083e-07,7.94167842599336e-09,8.296449749423118e-09
967,3.1655289944865217e-07,7.202954748208867e-07,1.3274092225401546e-07,3.4539080928652766e-08,5.803240128443576e-07,8.952551979746204e-07,2.0039306036778726e-05,1.972850213860511e-06,8.748382242629305e-06,1.865013655333314e-05,2.2298745960824817e-08,7.150787268983549e-07,1.3856696057246154e-07,1.0730938129199785e-06,7.09038019408581e-08,1.4108195500739384e-07,4.3488557821547147e-07,6.663820073526949e-08,1.8158748105179257e-07,3.224689351100096e-07,5.268987933959579e-06,8.34036750774203e-09,6.666744667427338e-08,8.43584075482795e-07,1.7695236920189927e-07,8.187025279937643e-09,1.965292852901257e-07,1.7589423251251901e-09,3.735728455467324e-07,8.17150649368159e-08,2.8034838894797076e-09,4.314613111233712e-09,1.8336004359298386e-07,3.641420676103735e-07,2.6822202237042347e-09,1.9967205844295677e-06,1.6224997523295315e-07,7.996588351488754e-07,1.9486881797092792e-07,1.1271738209472915e-08,1.2075240807263299e-09,5.269552794118226e-09,1.5506721462443807e-09,5.273275860417925e-08,1.6573803662822684e-08,8.40552871750333e-08,2.9197265050129317e-08,1.906445731947315e-06,4.104394122350641e-07,1.0407522621491694e-09,4.800658004455727e-08,2.8304697252679034e-07,1.117984083975898e-06,5.907459126319736e-07,1.803704385849869e-08,1.055520556292322e-06,7.422619887620385e-07,9.367597808562778e-10,3.2921532167051737e-09,0.00047793073463253677,2.2173261982061376e-07,7.695191706069693e-10,6.991523378019338e-07,1.6001293090539548e-07,1.0982995490849135e-06,7.309640750463586e-07,1.107375524611598e-07,3.592141979424923e-07,3.242974333517168e-09,1.3809507493078854e-07,3.3542612527526217e-06,0.0011847391724586487,7.07048419812395e-09,3.483999932996085e-08,3.95024670751809e-08,1.8227499509748668e-08,2.4664014830477754e-08,6.010550279711424e-09,1.6702631455700612e-06,2.192345391449635e-06,0.9982514977455139,2.379300845234411e-08,5.4779318858777515e-09,1.1278572031869771e-07,1.0876505029955297e-07,7.441969707144835e-09,2.266715739551728e-07,1.8801717960315045e-09,1.0343785383781778e-08,1.3954405631011468e-07,5.502267530488325e-09,9.17028017966004e-08,1.2305147265578853e-06,4.975836986886861e-07,2.983378522003477e-08,2.9099529896825516e-08,3.235833645476305e-08,2.0326915262103284e-08,1.4975498174862878e-08
973,3.754995869797995e-09,8.745026924827926e-09,1.035293184514785e-09,2.8713857680440213e-11,1.2159512152720708e-07,3.377975872354e-06,1.776630398353518e-08,1.0776609826734784e-08,1.935357829552231e-07,3.878645316035545e-08,4.604211234493505e-09,3.4405112092628087e-09,4.582568768896067e-10,8.852335753317675e-08,7.508882049478416e-08,1.4766933986720687e-07,1.1146172482767724e-06,2.4748905147475853e-09,1.2672175531136531e-09,1.9243618254449757e-08,1.194555232508776e-09,1.5530606134461777e-08,2.0268414857582684e-07,7.319712613806928e-10,1.7936308438493143e-08,1.2950905903252874e-09,7.078563157847384e-07,4.550787746637752e-09,1.3985365754365375e-08,7.980207605839951e-10,1.0090800195428073e-08,3.965334727240588e-08,6.5072982557978776e-09,1.1597742854974058e-07,2.080115191205323e-09,1.4759775694983546e-06,4.0488245645065035e-07,3.48051421017459e-10,4.398754072099109e-08,5.114061174538165e-09,2.0645449239076186e-10,1.3501719742237128e-08,1.6828371585120294e-08,4.6622023575082494e-08,5.538189498111024e-07,5.110852629996998e-09,4.450443924497449e-08,1.9148606256180756e-08,7.828617754057632e-10,2.766093465389474e-10,5.5453583058806544e-08,0.00037572014844045043,2.3129049786518863e-09,8.687306873866874e-09,2.279132438331999e-09,3.8516612121952676e-09,0.0004307365161366761,6.596821977566947e-10,2.6175998868449568e-11,9.360546471270936e-08,6.368178762095056e-10,3.170867302060287e-08,1.271937755120689e-08,6.072759333619615e-06,1.3164455481273762e-07,3.8917430389417973e-10,5.251749826129526e-07,8.589224442800969e-09,1.6387193824130009e-09,1.1759350826423542e-08,3.8178935568566885e-08,4.795958261638589e-07,4.950716174789704e-06,1.5317336288234173e-10,1.9163205706718145e-06,2.5842243189799774e-07,6.045945966093313e-10,6.894015314173885e-06,0.9991004467010498,4.930511554590566e-10,4.763818651554175e-06,2.5981064522007102e-11,7.518781153237342e-09,4.1027204133570194e-05,1.7527055717891926e-07,1.6792964796508159e-09,6.110243422341455e-09,8.43102920811134e-10,1.6517360563739203e-05,2.2788727349620785e-08,4.054252933372027e-09,2.500106233149779e-10,1.285177120280423e-08,2.2058279647296786e-09,2.4395607756133586e-10,1.1875091132651505e-08,7.652622979748003e-10,1.604148813783013e-08,4.430113775821809e-10
