id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1035,8.381640867471951e-12,1.0123403448858426e-08,5.732710855500811e-14,8.956533431581093e-12,1.1695232456088167e-11,4.016408317042419e-10,1.7192270082067897e-15,2.6379072537441317e-13,3.4698917458948764e-13,4.2492259710869007e-10,6.560462728621985e-10,2.2016087141297352e-13,1.5548619336502867e-10,7.163678678034913e-11,5.606002120850384e-11,1.6166401550776754e-10,2.19156226499706e-09,4.961141005253638e-15,6.159711318787231e-08,7.386125131653154e-13,2.1075723360530069e-13,4.624711724687813e-09,2.792026831954786e-09,1.2658007237861812e-12,2.0771338815617213e-10,5.400937475030787e-10,1.1003659210473415e-06,3.9139635976681575e-11,1.4221285607463052e-11,3.943737836298311e-10,1.0986465194559136e-15,1.2261730259616188e-12,5.763917446631461e-13,9.965993585936417e-10,2.1796560595917919e-13,1.4102288226069959e-09,2.0024017437659386e-13,2.1718873444501186e-13,4.562574276723019e-13,9.234791615219881e-14,3.107311906695373e-14,3.6777019207789863e-09,7.159622200658688e-11,1.50166744273747e-13,4.292841360165056e-10,1.955312214224625e-12,2.565657041486702e-06,2.879340442831814e-14,1.0414740250763721e-11,3.154957128881364e-10,3.3650161650189414e-12,3.4069432786054676e-06,2.7196517988573314e-16,3.030047324159568e-08,2.188120573620722e-09,1.8905208509778504e-09,0.9999092817306519,3.713884668549161e-13,4.487870917447602e-14,4.7266622039965345e-12,4.282023954166325e-13,2.038002752668966e-11,5.287773552353769e-10,3.2829818724655624e-11,5.153451070327719e-07,7.183953518868913e-12,4.631453831560606e-10,7.99921313541195e-14,7.180237307502502e-13,1.7990079911878176e-11,5.993829044204091e-11,3.431915342189118e-12,4.517210161480989e-09,1.0598485283841441e-10,1.2646667073568096e-06,1.4192625030773343e-06,2.8547847679555316e-12,4.12885148293185e-09,1.8542634734330932e-06,9.905926773301488e-12,2.2636055529989818e-10,7.23871307404915e-15,2.0644088923136433e-13,3.080471515204408e-06,1.761470960412459e-12,2.8786884985129713e-13,5.2293642506529014e-12,3.564324467628284e-14,7.427413947880268e-05,4.862983713632696e-12,6.009353848953139e-14,3.9645839389201853e-10,1.0468007754019237e-12,1.472921784539949e-11,1.9940711408483747e-12,2.1689297927118822e-11,2.6801458645600356e-15,1.2113955563108902e-06,8.029518890062537e-12
1038,1.159295152319828e-05,4.513685780693777e-08,7.880394718995376e-07,0.0001916318287840113,3.7388954154948806e-08,2.337125124540762e-06,1.976178509721649e-07,6.190999268795849e-09,5.036351069520606e-08,1.6804014535409806e-07,8.86307294223343e-09,3.216720223520042e-10,3.1868592031969456e-07,1.804840832342336e-09,2.395000031629735e-10,3.6421224081095716e-07,1.2507689106655562e-08,2.249819317512447e-06,2.196170726165292e-06,2.6606901883496903e-05,6.686843079251048e-09,1.893194045976543e-08,1.3573950297107729e-10,2.6307804823488823e-09,6.349018804030493e-07,3.418003435839978e-09,4.2034221792164317e-07,7.065079262247309e-05,2.145293276356597e-09,1.380086322999574e-10,4.729885372256604e-09,5.22575874128961e-07,1.265117361981538e-07,7.151516268066871e-09,6.279303477185749e-08,1.2135938476376396e-08,5.786704946331156e-07,8.701951514922257e-08,3.1199146377502984e-08,1.473421775699535e-06,1.3086331819067709e-05,2.007218608923722e-05,1.094846425075957e-06,1.3617783224617597e-05,2.1994478061060363e-07,5.010894597035076e-07,1.8189963979509116e-09,2.24032805817842e-06,1.246492189466153e-07,3.3598315241079035e-08,8.689640526426956e-05,7.354030628903274e-08,3.994768404957938e-10,9.83924539066372e-11,1.2035870966542461e-08,3.807812731793092e-08,8.686959773740455e-08,3.795389886818157e-07,0.0008302201749756932,2.039045466517564e-05,2.7132180093758507e-06,4.770549821841996e-08,1.2636649948660761e-08,4.2345003748778254e-05,1.996443454999053e-09,3.5911984497261074e-08,2.7698199289716285e-10,1.5649952445073723e-09,1.3152938436178374e-06,7.341711807384854e-06,1.744088784505493e-08,5.165896936887293e-07,3.4379141311546846e-08,1.5553544230328953e-08,1.7583595690595644e-10,6.983041203056928e-07,0.9981096982955933,1.5920437590466463e-07,4.816364196358336e-08,1.4761458722034604e-08,3.2020289197909335e-10,1.5193126046142424e-07,1.3529629541153554e-05,3.0441562159921887e-08,6.873274571717047e-08,4.592002369463444e-05,2.715104983508354e-06,0.0003348412865307182,2.6528608199072323e-09,5.431214958662167e-05,5.344100486581738e-07,9.342462021777465e-07,1.8829153791699582e-09,4.5780483570734276e-11,7.74496584199369e-05,1.5156381039105327e-07,3.9056438083662215e-08,1.772355290086125e-06,5.8265896996090305e-08
1043,1.8518458091421053e-06,2.0868908379156892e-08,1.8209330709950677e-09,2.8530386941838515e-09,4.5748839738735114e-07,4.985152202152676e-08,1.2009673255874986e-09,9.166510039904097e-08,1.7812933492677985e-06,3.6190550645187614e-07,4.571913814288564e-05,5.701941176994296e-07,4.9558646075809065e-09,1.306424968205988e-10,4.4222222328471616e-08,4.613634629890839e-08,1.0378016668255441e-05,1.0384451076816958e-09,6.177198520163074e-05,7.066050522475109e-10,7.72341923749309e-09,6.698608334687606e-10,6.29480981229058e-11,7.440836280458996e-10,8.890495006852461e-10,2.3001829607682822e-11,1.165695024951674e-07,8.092603254183928e-10,1.2125547677044324e-08,3.9434011611660935e-11,6.162134802423225e-09,3.338237186678583e-10,1.948893130210294e-10,1.0439620279356632e-09,8.000632274740571e-12,5.301246801536763e-07,1.4114222013361655e-09,4.710765111326509e-11,3.370913270739351e-10,1.4270711279351644e-09,2.842700519423147e-10,2.1679575912258997e-09,7.787588351959585e-09,5.838098893207189e-09,1.3258654174563844e-09,6.765496607386012e-09,2.7749313263880637e-11,3.415044025345537e-09,1.106939862438594e-06,0.9998262524604797,3.965046693754637e-11,3.6210520693025217e-10,3.4294056310002485e-12,1.8594915607295093e-09,2.4216475491556366e-09,1.0189814547700848e-09,6.124396634277218e-08,2.0314827597900376e-09,6.399520913191736e-09,5.393016033750087e-10,6.281578635025653e-08,1.29323879605181e-07,3.9558553655005824e-10,2.2049602144136315e-09,4.4869361559563e-09,2.54667897880978e-10,9.10385725139129e-11,3.767307646396212e-11,3.2791118087516224e-07,2.3972035023689386e-07,3.0070708145757408e-09,3.949059390606635e-08,1.2161912366082106e-08,2.00429349206388e-05,4.906071660037981e-10,3.5398869613345596e-08,5.294353044860145e-08,1.5306004241821825e-09,1.0895755409023877e-08,1.5989473634014928e-10,1.3219992878177322e-09,4.33678398747972e-10,1.7167998578315746e-08,1.0718488319128028e-08,8.751334235057584e-08,7.856688171159476e-07,9.33778778744454e-08,2.343513383351592e-09,4.60010962655133e-09,2.4999873858178034e-05,1.6708371219920082e-07,1.3768580719997203e-09,1.0003262218560849e-07,1.1316878953948617e-06,2.0224806007718144e-07,1.5313349877033033e-07,4.890075497310242e-11,3.3180018732537064e-09,1.7657808548676712e-09
1044,5.111499135068698e-08,3.015674110429245e-07,1.8208358432136862e-10,1.207700189853611e-10,1.9246915172743684e-09,9.31027997752576e-12,3.466695375209383e-09,1.044519990500703e-06,8.635985864202667e-07,2.4933100917223783e-07,3.9203462698367275e-09,5.655621862388216e-06,5.1374158829275984e-06,1.2226352737343404e-05,2.5681872557470342e-06,6.840374794370163e-11,3.451407215582236e-10,1.0684520930226427e-06,3.800733686110114e-11,3.069666263399995e-06,9.410568964085542e-07,6.216459291774612e-11,3.1351584522942844e-11,2.1089148205533093e-09,2.450521563446273e-09,2.6081361029217653e-11,2.417115183561691e-07,7.240285454512829e-11,4.9648504057975273e-11,9.648774834669638e-11,5.656252355379365e-08,9.208084988943099e-11,1.203923159082132e-11,1.903601187791537e-08,1.6556171364423555e-11,6.5723608777545905e-09,6.316079326218471e-10,2.2965873647251556e-09,6.727434165298973e-10,9.84313464069686e-11,1.3003531762478815e-07,3.0311635782709345e-05,1.7912726857360894e-11,2.8400248819338003e-10,6.566011189618193e-12,1.7314484915265105e-11,2.2267188093394452e-09,0.0014759065816178918,0.9984413981437683,8.411503245042695e-07,8.423705288862493e-09,4.5837646178714664e-11,1.305108798810295e-09,1.1831824764385601e-07,3.0729274680396657e-09,2.3854691555413865e-09,3.2240941028049974e-09,6.009346975588414e-08,9.92157023205209e-10,7.827677950267287e-10,1.8216949060345655e-09,1.5620346127676044e-09,3.859287556196023e-09,1.1832078372631116e-10,1.940642091469158e-09,4.038583911736282e-10,8.886037045074957e-11,2.8982716226977345e-10,6.107852001946412e-10,2.0520401350365702e-11,3.9873193635742155e-09,8.714319266189818e-10,2.619060968100939e-09,1.5717768753198413e-10,5.9473617142202784e-08,1.986185660385331e-09,1.2440325158902255e-10,1.3343134930288159e-10,6.207492853071983e-10,2.664432563470598e-10,6.457634782464083e-08,2.4185320413039335e-10,2.0122119248622283e-11,2.4819804544939927e-10,6.401764535146626e-11,5.115888157547488e-08,2.153701075258141e-07,3.821870375730896e-09,5.724620777414202e-11,8.057207878664485e-08,1.4317217550408046e-11,5.7394108807784505e-06,5.744081321701344e-10,1.8820625058424412e-08,2.6811191045084115e-09,8.629843932794756e-07,4.5549949229117814e-11,3.2801674709759254e-09,1.045927911036415e-05
1045,8.738080214243382e-05,2.1340660794066935e-07,2.7015651937745133e-08,6.548939381900709e-07,7.445284495588567e-07,1.3791876973812123e-08,1.110581067109706e-07,7.118748612811032e-08,5.693747198165511e-07,4.456123133422807e-05,6.457936478909687e-07,6.49582489131717e-07,2.681542525806435e-07,5.792051283037836e-08,5.370104076973803e-07,2.1990102183622184e-08,3.950777482941703e-08,1.3638432960760838e-07,6.57650900848239e-07,2.4538644449734193e-09,0.9989075660705566,4.718359924993365e-09,1.0268795813672682e-09,1.5872985386522487e-05,6.516962457681075e-06,1.0498317237761512e-07,4.625477245667753e-08,2.582136282569536e-09,2.9657478251010616e-08,4.7752283904856085e-08,2.131760368229152e-08,4.2922518872501314e-08,3.0938211992292963e-09,2.7508738398296373e-08,1.0767990943350014e-09,6.447936584663694e-07,1.0360577284984629e-08,6.704149768665957e-08,2.968335479636153e-07,4.918067588732811e-07,1.1713142455960224e-08,1.1475231076474302e-07,1.580494068953442e-10,9.650804599914409e-09,3.044934260287846e-08,2.244484875735253e-10,3.7906598748804754e-08,1.580362294362203e-07,1.338103447778849e-05,2.2340284999700089e-07,1.1399722943394863e-08,8.643454521006788e-07,1.6371449973462404e-08,7.364055250036472e-07,6.904124802531442e-06,3.1464330731978407e-06,3.862113295838299e-09,4.7911186129567795e-09,3.0612261614493264e-09,8.124192873992797e-08,4.833653406421945e-07,5.676879482052755e-07,1.2455289244428513e-08,5.15178033566599e-09,1.71771662280662e-05,1.8143738998332992e-05,3.049966057488973e-09,2.383032660091544e-11,1.5506003592236084e-08,6.454694556623508e-10,3.413826732412417e-07,1.8922742128779646e-07,1.7639607108321798e-08,4.444442591733377e-09,2.3561122361570597e-05,4.188953184325328e-08,1.0878874689979057e-08,1.2286101302994012e-10,1.1281121459205679e-07,8.194789984372619e-07,2.0615850644389866e-06,8.261610418003329e-08,2.3455613007428155e-09,3.830645523006382e-10,3.1744318107485014e-07,7.26742086953891e-07,1.1968359636682635e-08,9.668787548378077e-09,9.430691783052225e-10,1.821334478790959e-07,6.966896535232081e-07,0.0002110291097778827,3.1696082203325204e-08,0.0006247859564609826,3.396491754514841e-09,1.1942000277542775e-08,4.938333297843656e-09,1.2448401420783739e-08,3.954573912778869e-06
1047,7.36799994795331e-15,6.102493185257407e-13,3.003453706971403e-20,1.9840214850937537e-17,6.8213858701675865e-15,4.4032389031916613e-17,2.875572836350734e-21,2.8897077002736272e-18,4.567969804599229e-16,2.9703167009342835e-11,1.2511374586094554e-13,1.1934867603869483e-16,1.6548690044172754e-13,4.895949639628638e-13,2.6911525785600077e-10,7.995980165335055e-19,2.5354716590153537e-11,5.022073608337988e-20,1.4273837374654402e-13,1.0676477034889041e-19,1.5383290474790812e-10,7.43985121177005e-15,1.9129196866166556e-17,2.1936847050263035e-16,8.156690112833681e-15,5.750916642855916e-14,2.325098880789911e-12,6.774257665048962e-18,3.3297798216297506e-17,9.458100332115395e-15,9.591640001283402e-20,3.8106235926605515e-19,6.91508209472056e-21,8.144658009817934e-15,1.5209329533334173e-20,1.2433322871697322e-13,5.0497557245249576e-20,1.2377096267800593e-18,5.705240047068093e-17,3.752320719765945e-14,3.0623793783973873e-18,5.516232612291956e-14,1.2294732795609437e-20,2.495171964696367e-19,5.6438347376640274e-15,2.9772755731591167e-19,1.0863409016792502e-07,3.8620483773672075e-19,5.047053439511274e-15,7.117811826322807e-15,1.1983446597755742e-17,2.712412339178627e-08,4.646621457789319e-22,5.775875871333325e-12,5.3431269825265915e-12,1.1886303234536454e-15,1.5744033987630246e-07,1.9516310775396473e-17,1.0378984920317326e-20,1.5594861937856373e-19,1.8899123196229832e-17,2.2676914956402388e-17,1.1754021421537392e-13,1.2759225793454418e-18,3.117581925948798e-08,1.0156282824295981e-13,2.9803172733530725e-14,1.7664528061571884e-22,1.3627767775197474e-22,6.122801799330665e-21,4.0994664185266675e-17,1.5984567197150265e-17,6.193313269119128e-16,3.344887820568695e-19,0.9999996423721313,3.912936641370379e-11,6.991068105363128e-22,4.233830659379576e-15,1.2525511738914474e-09,4.369505816067259e-17,2.944463683290932e-12,3.853512907421426e-19,6.479239499055376e-21,1.1737218998369298e-13,7.292445456091173e-15,1.343417828992778e-19,1.0586674906779368e-21,3.547729129138821e-22,4.974546330416274e-10,2.2042444265517065e-17,1.962468070264872e-20,4.2995099668041714e-12,1.9863075641526665e-18,3.36280381318943e-09,7.66832223189092e-22,1.390030564932162e-16,1.965371845799974e-23,5.373378391543282e-12,6.760556410818756e-16
1050,1.8528569303843945e-11,7.378348487740993e-10,2.2140640709711334e-10,1.0392727260374879e-12,1.9364090331208672e-09,5.194794084673049e-06,3.466056952561303e-08,3.825242206323409e-12,4.8400432967055096e-12,2.0114259216552632e-11,2.988345335075415e-11,9.851345433853353e-11,6.053447673681767e-14,1.920655634535251e-08,6.678762631915497e-14,0.9999759197235107,5.736982069959318e-12,1.652633724313901e-10,6.354765158533837e-09,2.8815491659450743e-10,6.748651637522585e-11,5.412865988763116e-11,9.262138611632054e-09,5.54741235586631e-12,3.967705677898614e-11,9.887573426681229e-09,6.081056204377752e-15,1.8347080799063775e-10,1.7581724023330025e-05,2.74669361033375e-07,1.644491476326948e-08,2.2776699637461206e-08,5.306479167188627e-08,7.203523750831664e-07,1.2923828673905291e-11,3.8983756667221314e-08,1.443066377504465e-08,1.4514323076753044e-09,1.0181262055652951e-08,8.002154494590741e-11,9.818353907675714e-10,9.17471610836773e-13,6.868289270656192e-11,8.435749386352664e-13,4.3452681453004516e-09,1.128419135909553e-08,1.017141093573315e-10,1.0276968859246338e-10,6.658287744938651e-13,2.408984123292157e-10,7.876049812338692e-11,2.422217759701084e-09,2.366765117223224e-10,1.128924861579228e-12,1.3920116144830463e-12,1.7925591566658738e-10,2.5566206929283908e-09,3.5197530223740614e-08,4.202310499579198e-09,1.1120215859250493e-10,4.738057168829357e-10,3.8640818322832615e-10,7.921189260073902e-10,5.405500005939423e-11,2.2591367665469875e-10,1.1433140024996735e-11,1.8964505521523733e-09,1.1153529211327395e-09,5.448165876775768e-11,9.075077386615227e-13,1.0167366504276742e-08,6.324143292379958e-11,1.3732164294566473e-09,3.097298459375786e-11,1.663074192248537e-11,9.705179368491024e-12,1.25962962282955e-09,8.614855495636675e-09,2.27674021129054e-12,2.1854289211642453e-10,2.275969690490598e-10,8.75941951351128e-13,1.6883047737614731e-10,1.3100010659572447e-11,2.1783801429364757e-09,2.0749983328793853e-11,6.420680393609546e-12,1.1989687465074894e-08,7.8557393923262e-10,2.1473282874051591e-10,2.494796036422997e-10,2.2358001561251228e-10,2.5407717596515056e-10,5.0168719005483364e-12,7.451547712200579e-11,1.3338546846902721e-12,4.166966047929911e-14,6.26622972260682e-12,7.2520073279847e-11
1053,5.890018472953784e-10,2.1447020159826025e-08,1.0113140880285698e-10,4.44624204121169e-09,5.289205518010931e-09,2.2033010793620633e-07,6.078278325105657e-09,2.0066536876583996e-08,1.2837824137079679e-09,5.066959074540023e-10,2.1740678590731477e-08,3.3225568962791385e-09,4.5531123316067124e-10,1.824641230996349e-06,5.779506213887675e-12,2.1501086848729756e-06,1.4393196703932354e-11,6.441439603932508e-10,1.3370631268827537e-09,1.2300914953300435e-08,1.3229105588763446e-09,3.3414386813035435e-09,1.0622032675655646e-07,2.9646038401942576e-10,1.9050894195515866e-07,4.424133805969177e-07,2.4958824069998276e-12,6.470188274043664e-11,3.899394869222306e-05,5.7779556073001e-07,1.4558042948920047e-07,1.8220241599919973e-06,1.2718936886813026e-05,0.9999088048934937,4.83823328067956e-08,1.6166904259762305e-08,1.1745402428431362e-09,3.127592629326159e-10,3.0980624732279693e-09,5.725594998118311e-10,1.657046722058908e-09,9.498827280296496e-10,4.739902248473982e-09,3.21069587583267e-10,2.4394285702555862e-08,4.917983460472897e-06,2.2034797439118847e-05,1.270064886593758e-10,7.093006737513008e-10,6.994316792408029e-10,3.135723680713909e-09,4.7019534576975275e-07,1.4017726357451465e-07,8.560802911006249e-08,9.210148199656487e-09,1.996540355264642e-08,4.064436964767992e-08,1.7713477351577467e-09,3.2320718323930464e-10,7.714026639682459e-10,1.7101893234894305e-08,6.647658812308777e-11,6.07692456355835e-08,2.4779076013281554e-10,1.5150106946748565e-08,2.1860026322428894e-07,1.4383001456508282e-09,1.1953638079376105e-10,8.471461754311349e-09,8.738053058898743e-10,1.1371047037300741e-07,1.2883056843548957e-09,2.4827496503121438e-08,2.7046828665611145e-10,2.6864748647881243e-08,2.783479280399348e-10,2.562882406298428e-10,2.4661965802863506e-09,2.1130215355213977e-09,3.3463420550106093e-06,3.692772310159853e-08,1.314526681950312e-10,1.2733565590838936e-10,1.5177823797785095e-07,3.1877132045110557e-08,2.428345025062839e-10,7.16410664125533e-09,1.292006085451547e-10,4.490571114956765e-08,2.84126402960716e-11,2.6715374357166866e-09,1.4403517489824935e-08,1.4900717326682411e-09,1.9138777229699144e-09,1.4241888224297838e-10,4.071318369242016e-12,8.140745889895218e-12,3.8456765549810257e-10,2.9702270865072933e-08
1054,3.8539221236533194e-07,4.889184310741257e-07,4.449786927818167e-10,6.585474832121463e-09,1.8931417855583277e-07,2.0113594345616548e-08,4.854368573781187e-10,1.653689287195448e-05,5.9514645727176685e-06,1.7176544133690186e-06,8.731375601200853e-06,2.0324205252109095e-05,1.0500346547814843e-07,1.8537429369303027e-08,1.473366182835889e-06,6.042226718960819e-09,2.132856025127694e-06,1.639142510612146e-08,4.044468732899986e-05,8.369537840557939e-10,6.945960251414363e-08,1.227199231124132e-09,3.561639316806975e-10,1.5838667044576482e-09,3.576224116841331e-08,7.463708123767177e-11,8.771236025495455e-06,6.7762977451479856e-09,9.405140666274292e-09,1.038146790754979e-09,1.4178455742808183e-08,9.571168857469559e-11,8.533534295862566e-11,2.856635994419321e-08,1.929991721993929e-10,8.836260434463838e-08,5.6090434519262544e-09,1.100469826376127e-09,4.228462580080361e-10,4.88000262421906e-09,3.207973886532045e-09,4.3746670286282097e-08,1.4114481139415602e-08,5.978773032211393e-09,1.7334901514232115e-08,4.803465181169031e-09,2.971761725589772e-09,3.973320783501322e-09,4.33261220678105e-06,0.9998059868812561,6.728483742390878e-11,5.43060574287324e-09,1.6127460478188027e-11,1.333399808345348e-07,3.732005371404057e-09,8.871123280407289e-10,2.2629478735325392e-07,2.870722681791449e-08,3.4824754191475904e-09,5.608794539924133e-10,3.0714058851799564e-08,2.6067080938219078e-08,1.61633604278677e-08,1.7930375240116092e-10,1.4294681704996037e-07,2.7652935497002318e-09,1.4076915189065176e-09,7.948516844713538e-11,2.6520893925408018e-08,4.480978255116952e-09,4.043912760209878e-09,4.020057176035152e-09,5.996372287597751e-09,1.40874919907219e-06,2.9758996333839605e-07,1.5573756400044658e-06,2.1499764191190707e-09,3.278797899852748e-09,3.358417899335109e-08,5.27678956085964e-10,7.85939846537076e-09,3.689757610558786e-09,2.3230211088076658e-09,3.0167271347636415e-07,9.908211495712749e-08,6.227164703886956e-07,1.0351364920779815e-07,1.9129901829284535e-10,4.766571350955928e-07,1.2617769243661314e-05,4.818146770446674e-09,4.726393285636732e-07,6.780593508892707e-08,6.291370664257556e-05,2.4245851548698738e-08,4.069318606525485e-07,3.83496671918504e-11,3.333292752927264e-08,7.907424937059204e-09
1055,6.382435344676196e-07,1.0212908296836076e-09,5.2171630730846186e-12,9.821875210036524e-06,8.148546282171765e-10,1.0838250297240393e-09,1.4982753926418013e-09,2.015662659005102e-08,2.0318100723670796e-05,1.506943760887225e-07,8.502405890453701e-09,4.2739856792595177e-11,2.0922688581670457e-10,1.337523435106583e-13,3.662952163807631e-10,1.1237322877777345e-10,1.6581115147573655e-08,3.8441908145614434e-07,4.764766856624192e-07,1.108003022665116e-08,2.403190979549663e-09,6.6325911776687896e-12,3.4734761182771134e-13,1.7003584954974893e-12,3.874591966712693e-11,1.9835790453746893e-13,2.7842127110488946e-06,3.327851771928181e-08,2.207815007204683e-11,6.222352142001494e-14,2.7695094481638982e-12,2.918859381625949e-12,2.339333371112473e-12,1.1691514943679149e-11,2.8548138245737542e-12,1.0384556929643463e-11,8.205465462651773e-08,5.6294181122185094e-11,1.3481533597814455e-12,3.6110228696095703e-10,6.197635737947849e-09,1.0645551640209305e-07,2.4801054543388545e-09,7.14098078447023e-08,1.2765216661492218e-10,8.40354186237846e-09,2.5494431327328926e-14,6.731690518790856e-06,4.5958771011100907e-07,6.314096481219167e-07,3.4472087406811625e-09,6.7707514941894864e-12,9.208594173651385e-13,2.6166928866755423e-12,2.605670128448534e-13,2.186079615940084e-11,1.9620885471915983e-10,4.593216917925247e-09,2.4693274099263363e-05,5.63088420335589e-09,1.4727620012422449e-08,5.0268015444610015e-11,8.552292554697694e-12,1.1489478701776079e-08,2.716639135869059e-10,6.761855615364243e-13,2.644156595066338e-12,4.541418781832396e-13,3.865603115382754e-10,5.09266726567148e-07,3.339863325138581e-12,2.9738511653221167e-09,1.1910068764553472e-10,2.1566031183084533e-09,2.6170174968059845e-12,2.7647438116673584e-08,9.867150220088661e-05,8.414547704449493e-12,2.9659684430694e-11,6.343603485385596e-13,6.312515180711964e-12,4.222528549036042e-09,2.8832312537474536e-08,5.114427548136291e-09,2.945446730961976e-08,3.2091140838019783e-06,6.3978351505511455e-09,1.7373903915540723e-07,6.215564868350398e-11,0.9997592568397522,4.5872026177562475e-09,4.319028690247251e-09,1.5305065428992265e-13,2.6632460126130297e-10,6.857790140202269e-05,1.996245828195242e-06,1.5944693482206063e-11,3.768659828651266e-10,3.3578758263513864e-12
