id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
679,4.022911170853405e-10,2.471200787113048e-06,1.2922177433996596e-12,6.426190690689282e-10,4.60570401261684e-11,7.247354938400008e-10,6.395105972556436e-11,5.274846515135323e-08,1.4285471472419431e-08,3.967777773006276e-10,3.362767009296164e-11,1.0141825157461426e-08,3.3237597563129384e-06,3.358334943470709e-09,1.0559642049656759e-07,1.453399206541306e-10,1.687100059655222e-08,5.08128650267281e-10,7.526794298939876e-09,1.620679923597379e-09,2.790934705565462e-10,3.181480356939659e-10,1.0403338190911882e-09,2.6323269952666095e-11,1.0906592989856634e-10,4.5603992804288396e-10,0.9999001026153564,2.003690102725386e-09,1.0612562911793688e-11,4.3994685281975587e-13,1.3268493291931915e-12,7.563996087464608e-13,3.2260250026894255e-11,1.0388843119102376e-09,6.081156134207788e-10,7.893596887242893e-09,2.877133600809323e-11,3.2230446610215235e-13,4.039871909222725e-11,3.192365469195657e-11,6.231897636821415e-11,1.2934083315485623e-05,1.8251594680052108e-10,3.235551757074795e-11,7.264525786476739e-11,2.4892475233850853e-12,3.594783359872622e-10,1.4663100955658592e-07,7.924665987957269e-05,3.387395253184877e-08,3.289873928835618e-10,1.2976633101402513e-09,8.502475806748677e-11,1.0097647873408278e-07,2.3560882134177064e-09,3.863626640843165e-10,1.9352302160768886e-07,2.774896631918544e-12,1.0607787218064324e-11,6.622063314365434e-11,6.755740966646329e-10,1.7779361316527797e-09,1.4462847586216299e-09,8.842500065497916e-09,1.4918752344605934e-10,1.724038446726528e-11,1.0394497707011396e-08,8.798262118858702e-11,6.081393201518015e-12,2.76630931703159e-12,4.759811902260713e-12,3.918080790366041e-11,5.048200191204444e-10,7.023130965677638e-10,1.5890360138826054e-09,6.090262161251303e-08,1.2772634512547842e-11,1.725039278088758e-10,2.206764264656158e-07,1.599480409231191e-10,3.326299236050545e-10,7.298840351555036e-12,3.1029259023318545e-13,3.121394698268887e-08,2.8893355263903686e-08,4.9789257161592104e-08,2.7020540319111497e-11,7.213181163479021e-10,1.2180105812831243e-08,6.749001357775342e-11,4.4227108086936084e-11,9.859781435750392e-09,1.183410574395749e-12,1.6612298342488785e-11,4.314852919407031e-09,1.8793960521179542e-07,3.6424477323215854e-10,6.404200121323811e-07,1.2429715035011668e-09
683,9.080595650412526e-12,7.408514773876718e-11,2.4310276014460896e-09,2.5389127245034615e-07,5.906537758892938e-11,1.075628808244744e-09,7.406750228255987e-05,6.347002368123356e-10,2.0505224185285442e-09,3.2966053931798855e-12,2.6982270584507972e-12,3.483942379034488e-08,2.1464763560324895e-12,1.8274267515883125e-11,6.484223422954793e-13,3.37115579895908e-07,1.2721010497155488e-13,4.4757145038765156e-12,9.364936603972751e-11,3.4022102113340225e-07,1.1565498558852028e-10,1.0800749877803995e-10,4.449267620998398e-09,9.17175450171337e-12,2.732984394349103e-10,1.3721650482523273e-09,3.86380597073276e-17,1.0912661833201165e-12,1.8477554476703517e-05,8.187839739548508e-06,0.9998966455459595,1.0905051167631186e-11,4.330602543234363e-09,2.07791891332354e-11,1.717754410934802e-10,4.923413343682626e-10,1.0335138127259835e-11,1.5578630154777784e-06,1.8596284790382313e-14,1.883884603870456e-09,1.468285454157836e-12,3.7109438785765114e-12,7.640592152025061e-12,1.827415389149545e-12,5.810544823070529e-10,1.4096832035015439e-10,1.7440878385607816e-12,1.1566204938251445e-10,1.394216166128448e-11,1.542614921231874e-15,2.6144334093480825e-12,1.287483472969548e-14,2.1225377011546698e-08,7.947015983646166e-13,1.4324976480625112e-13,1.61481002181052e-11,7.137704733902253e-14,1.605751087652152e-09,1.2890229248579965e-12,8.482347853625005e-14,7.480133873416506e-11,9.238511275704454e-15,2.6267783503897135e-09,4.946507179554027e-12,3.2579952624622877e-11,1.0609910283676527e-08,3.437322258423303e-12,1.0321487309283839e-07,9.747015639050005e-09,2.170381874222471e-09,1.414302563951253e-09,3.4704370995876366e-13,1.5053973692613631e-12,6.206244962392304e-10,7.394121173497211e-17,2.9939341750131326e-14,1.5725963933843623e-11,1.6692017776667734e-12,1.2460867841040946e-12,7.753070185856359e-09,8.97780391695413e-11,3.288046457328164e-08,1.4846350331835373e-13,2.5598121712600008e-14,6.910283976979681e-13,9.081392755849738e-12,2.7548663350529523e-10,4.3627593204753623e-10,1.345406669102725e-13,1.348835713260721e-11,3.791311015133303e-11,6.6305806331601325e-12,3.0283320295865224e-09,4.160900096694675e-11,7.176628540571384e-13,3.505590186626134e-13,7.198548940094696e-13,6.541620205051911e-15,2.0975283732127536e-09
686,1.9385602937888118e-22,2.430317437455818e-18,4.803958036152545e-20,9.498597166941854e-23,1.7632649811214313e-19,2.2977638943020434e-14,2.4087438853026645e-21,2.5142976143632665e-22,4.699528717871809e-23,9.395948713892904e-18,6.100788339158772e-23,1.6423340189995343e-19,1.2008738329993496e-20,3.435197477298545e-21,5.6774581340217605e-15,3.74794016895871e-20,3.8941501583411395e-20,2.188366281103445e-19,8.434941005727366e-20,6.29389419644084e-16,1.7464681094312618e-20,3.6708767535488075e-22,4.603804157824937e-21,4.884202002417134e-23,5.888854911105623e-19,8.021852177697212e-21,5.006363379411738e-12,2.4473424688233844e-18,2.637920817138373e-20,7.562145593016006e-23,5.390896701953708e-22,1.884990579872553e-22,5.086374622501768e-20,4.644106695441219e-22,7.857439923839188e-18,1.3904380837327424e-18,1.3073757602462527e-20,4.014959886804509e-20,5.004920273502596e-20,2.047973029423559e-22,5.480011983388246e-22,7.164507947509234e-22,1.3461598169181056e-16,2.592983422567863e-21,8.402913040929581e-22,2.23848180207473e-22,8.874960298977079e-25,3.562385656857622e-17,8.84166005836472e-21,4.7974730693971e-21,3.890868577754777e-20,8.501365289125993e-18,4.1567499529060353e-20,2.9429420451726478e-24,7.611088038188856e-22,2.1454937973526264e-24,1.0816975729882704e-18,8.302842976089032e-19,7.538556758683725e-23,3.774042977636466e-17,4.147165320675504e-21,1.5584476478470617e-17,2.927842613518094e-20,1.0,6.037178346953126e-20,4.903863319183373e-22,9.079619922667398e-14,2.987174743673826e-11,2.648524127543922e-23,7.420827195881853e-17,6.059350664778669e-20,5.625665880945423e-14,1.604399946231183e-11,4.7401796760588064e-17,1.0731716261208496e-21,2.0156879855347844e-18,1.3135014359327565e-17,1.583521146574769e-17,1.6060019980557172e-10,3.800453373455292e-24,1.699561152585823e-20,4.473455066387399e-23,2.887180240978421e-14,4.772705149282246e-20,3.150194675479752e-16,7.055622633420991e-19,1.5177226201396592e-20,1.2992757809579276e-14,1.9976628845348352e-16,6.522615186322909e-21,1.0038674501855385e-16,1.6882393804844128e-21,3.206941722954323e-22,9.523840794795016e-25,5.0285856361779255e-23,3.606411931370451e-18,5.47775470523961e-22,1.4555157946423159e-19,2.0287494831280636e-24
687,1.25337318301888e-09,2.0572841208377213e-09,4.958087629347574e-08,5.402375879981491e-09,3.755454974774253e-11,5.851650830557276e-10,1.4197547670846689e-06,0.00019040482584387064,1.7633033921882202e-09,2.234346219154304e-08,2.0078720908145442e-09,3.9576718791067833e-07,4.6502404984494206e-06,0.0009505444904789329,6.9863358476141e-07,4.0695064505713585e-12,5.577981110858887e-13,0.9886414408683777,3.740975845073491e-12,8.421135930802848e-07,1.3299942480671234e-08,1.745143439479957e-11,8.141391207028281e-12,2.3462576326238604e-10,5.281431108422607e-12,1.9560679465069342e-11,1.7465723090026586e-07,4.789316943032418e-09,3.251343638766002e-09,4.112806015893478e-12,6.004964347994246e-08,3.4961235295671855e-12,5.399728593147302e-07,9.606632822567462e-09,2.9096960951768835e-10,1.2260570336763976e-08,2.3203064469790036e-11,7.985621608419535e-10,8.935406858867623e-10,8.87623863299325e-11,5.682204151646886e-10,1.8676131752215497e-09,1.1161763779909961e-07,6.95023335758882e-12,5.957392446021004e-08,1.3140670489519835e-06,1.4689816030255543e-10,0.010056046769022942,6.3229817897081375e-06,1.1199583482834896e-09,1.992521347915499e-08,1.0303861062987973e-11,4.4398577301763e-05,1.1734069715885198e-08,4.1561232677622684e-08,9.067013112540323e-11,3.75949531922215e-12,2.0957018023182172e-06,9.454459473090537e-07,6.286131082333668e-08,2.5828179786913097e-05,7.253293077269518e-09,1.1185387847945094e-05,2.6619614845735384e-10,6.80083767079509e-10,7.018111092271795e-10,3.4510179602875724e-07,2.518278918728356e-08,1.1126005894368518e-08,7.518499711700599e-10,3.614252647166083e-11,5.075376924290609e-11,2.2440517499777712e-10,8.007104668195097e-08,7.854052408440282e-10,5.0104215887358805e-08,1.707734925693316e-10,4.7280380999215055e-11,3.2716715447911326e-10,5.7737539464142174e-05,1.712208153037409e-08,1.188859982903523e-06,7.573768834312489e-10,5.1150128577148735e-09,1.988563341770444e-10,3.6958751614690755e-09,3.234294183585007e-07,2.9416739266707737e-08,2.2226009921411105e-09,2.0089143681900623e-09,1.2118901437929708e-09,1.3134423682004126e-07,1.329544687678208e-07,1.3336101667427158e-10,1.288360067519534e-07,6.88453871688921e-09,4.401098596673592e-09,3.261677317123457e-10,3.2768254776271988e-09
688,2.0885187618913245e-15,1.2875199517647928e-10,5.984300728567593e-12,9.794785121863825e-11,2.714044766705115e-09,1.2544960903415614e-10,2.434867585332512e-10,4.201496355688006e-12,8.580179101935759e-12,1.1857473336540636e-11,1.8261296988453246e-11,7.625605036309935e-09,8.129255081590347e-12,1.3817498534240968e-10,8.691418140749363e-10,4.891021987418753e-08,3.430514317059874e-09,2.216948846722744e-12,1.3206085530681477e-11,3.881778579128969e-12,4.6762498387420415e-12,2.9015568614454423e-08,0.9999781847000122,1.1726452031624035e-09,2.166461143815468e-08,1.988545818676357e-06,4.4678507421513913e-11,6.753150816329878e-10,8.41080183278109e-09,4.042055024910951e-06,6.344473391095562e-09,6.733972823802503e-10,2.7644816991134746e-10,1.420305983934611e-09,1.422553737029375e-07,2.528441456206565e-09,3.1754088922753e-06,3.3865146242817445e-09,1.594884002642516e-09,4.149519339247121e-10,1.8296144599361241e-09,3.972884955044664e-12,6.4804650361238725e-12,4.729091770960814e-11,1.1630396645756491e-10,4.77778493851444e-12,1.0739012168414774e-07,5.787292867154292e-10,2.1023998514335673e-11,3.106381124551305e-11,1.807360094918664e-10,5.663280955303662e-09,2.321045994291282e-10,3.2741843958294936e-11,3.4092545453390244e-10,4.046708301785884e-09,8.393197942213604e-11,3.6848719631166205e-09,1.2065761801141606e-12,2.482588024044219e-10,2.1352959331255583e-11,1.0314357874741109e-11,2.752286491158884e-06,6.657906448381823e-10,7.008838509570126e-10,5.346593306976288e-11,1.0144247397647632e-07,3.2468169592902996e-06,4.5594201157628245e-12,2.136500828683885e-12,3.451283134836558e-07,1.4877235554600077e-10,4.7171532457923604e-08,4.4065376347823815e-10,2.872554798194482e-11,8.094889342169509e-12,2.6512169196135638e-11,4.952377366862493e-06,2.015525246701344e-10,2.0364833375197122e-08,9.664482755744608e-13,1.1862177906607485e-11,5.984178430562537e-11,3.504402323883937e-11,1.2690313209995363e-11,5.903766787506565e-14,4.506004537595601e-14,1.6067482067061434e-10,6.126335279077466e-07,1.3807428290990575e-11,3.574513731882667e-12,1.681380173979008e-10,1.2166394280921367e-10,1.0742873257640895e-09,2.5293465984329265e-14,6.960501619523995e-11,3.5114494645327454e-10,6.109761585548767e-08,2.1639539118933904e-12
690,4.207364678876502e-09,3.6243403833680077e-09,2.8898821824441256e-07,0.00010743657912826166,1.3423573363979813e-07,3.6695468885739047e-09,0.0007894741138443351,6.967778176658612e-08,1.7106250993492722e-07,9.881902407471443e-09,1.4161929584588506e-07,2.2592951154365437e-06,1.155505401584378e-06,4.093219104106538e-05,3.9969924614524643e-07,2.2234833068068838e-06,2.123094366979217e-09,1.8263885976921301e-06,2.6693200538829842e-08,3.867170903504302e-07,6.17211753706215e-07,5.156786073712283e-07,0.0006849878700450063,3.249121618864592e-06,1.1458295375632588e-05,4.9609852794674225e-06,2.2142579436668086e-11,7.061068885150235e-08,4.293422171031125e-05,7.545753760496154e-05,0.003436125349253416,1.5291521776816808e-05,9.613099973648787e-05,1.6608797523076646e-05,3.1576448236592114e-05,3.542904281061965e-08,0.00041887949919328094,1.1643954167084303e-05,7.413951152557274e-06,2.525455613522354e-07,1.3442488580039935e-06,1.6491785714833895e-08,3.047563623681526e-08,5.954567768640118e-06,1.476146053391858e-06,0.0006582295754924417,0.00011866066779475659,2.2711108613293618e-05,2.2844569969038275e-07,7.438256233172069e-08,7.9689350229728e-08,1.2549048733490054e-07,0.005389144644141197,7.76185879658442e-06,3.158037387152035e-08,2.2508102119900286e-05,7.249537636866421e-10,0.00031742252758704126,6.038229457772104e-06,2.1718095410960814e-07,8.257836452685297e-05,2.715273161868481e-08,0.0034285050351172686,1.1405325572866332e-08,2.2069775695854332e-06,3.0452210921794176e-05,8.924405392463086e-07,0.0006450256914831698,0.0007410505204461515,3.036147120383248e-07,1.2942984994879225e-06,9.339794360130327e-08,8.981062116220073e-09,7.812763556103164e-07,2.6590742940868495e-09,5.7439045519913634e-08,5.557401294709052e-08,8.27136091174907e-07,4.869730396706018e-09,0.9821773767471313,9.306589845436974e-07,0.0001673782680882141,2.380729853257435e-07,9.551743396229995e-09,2.9431639347876626e-09,6.770875415895716e-09,1.2730235994240502e-06,1.6946992786870396e-07,9.564236336245813e-08,1.0832201979837919e-07,9.499299835624697e-07,8.775837159191724e-07,0.00028763149748556316,2.5580362489563413e-05,3.107463797391574e-08,1.16456808640919e-08,4.580491076922044e-05,6.90215742338296e-08,2.623082480113226e-07
691,5.702584383711492e-18,2.3590562148049013e-14,8.737807124813742e-16,1.0587306344470365e-17,5.185203666175503e-15,7.084483000241448e-11,4.7156920329630234e-15,4.355143975399868e-18,3.771896443946891e-18,1.8723787982306145e-13,1.2878743052210674e-18,8.218816591382995e-15,1.3827057648027192e-17,4.089988318370239e-16,3.46530725121863e-12,4.879808054625333e-15,2.7159897048494367e-16,7.392999913633284e-16,4.525980793217057e-15,3.0273123417801084e-12,1.8857452153075126e-15,1.205704581993826e-17,3.462847043282176e-17,4.534286067070171e-18,1.8003107193903653e-15,2.1881598995406128e-17,1.083931989304121e-11,1.2292242080442183e-14,5.431684324595874e-15,3.7858958140698606e-17,3.4946310943600567e-16,7.308143193447837e-18,5.183085130895302e-16,2.2753523461653374e-17,1.1530144938457334e-15,3.059595830271107e-14,6.713916447402329e-15,3.5021864694308874e-15,1.6522273638234646e-16,8.260392356566025e-17,9.41884887827919e-17,4.091419770963874e-18,6.976752888517707e-14,4.289002415096781e-16,3.1381270367848894e-17,3.252051313829368e-17,1.332999359930702e-19,6.681267816560296e-14,9.485916682344989e-17,1.233930466035973e-16,3.543805327415109e-16,7.682552409179772e-15,5.3574966262732505e-16,1.4082824891958309e-19,1.983855718098998e-17,6.115153949112115e-19,2.4060419794220446e-15,4.1271350012116355e-15,8.111223898854132e-18,5.743191024750599e-14,7.147604939693056e-16,1.0891070861731699e-14,3.3735342349624576e-16,1.0,3.063154628611084e-16,1.7285222683606196e-17,2.3429513537620572e-12,1.63505664563246e-09,7.285148192804322e-19,7.969545162689329e-13,4.68008096791544e-16,1.2412659788907376e-10,7.38076058603987e-11,1.2469901142491552e-13,1.684524531578924e-17,4.8338789636098896e-15,1.0305059756909873e-12,1.6225366048557704e-13,4.012425502963879e-09,2.530419526464535e-18,5.07017320380658e-15,6.482169023818218e-18,6.082331860390866e-10,4.811925351924716e-17,3.133767117330377e-13,1.3662912489754986e-14,4.669149478335531e-16,3.4448845685763896e-12,1.3306613840316506e-13,1.3245371833570715e-15,1.2596430246526041e-13,2.8655491873804954e-17,9.600663176918345e-17,1.4468798998002916e-19,1.9265698210850057e-18,1.7160101464797073e-13,2.014944209543395e-16,3.4809671294318647e-16,1.3272505839204292e-19
696,5.158001248339872e-10,2.095394170675835e-12,7.608474803964468e-14,4.3626309162436705e-12,1.6824900246140682e-15,1.0028916682303015e-15,6.468640693349428e-15,7.894345593895125e-11,1.6667293101235714e-09,4.517366298736891e-14,1.921392822623602e-09,3.2469683951090456e-13,0.9999997615814209,3.4761780259850994e-11,4.3858520981654436e-11,3.632674171356458e-17,9.731221362573039e-14,1.4360035729965581e-11,2.6394683354659214e-14,4.1513361216487243e-13,6.489637993656316e-11,1.2997165769036787e-14,8.461474669521746e-17,1.196851598769916e-16,1.3750253445078166e-14,1.1913819946860957e-14,2.1933850569144653e-11,2.3278347497756972e-14,1.1852107687275185e-17,3.007520498783797e-15,9.773604011341624e-16,5.4662949378536316e-14,2.114941381747837e-11,1.0626665346291642e-11,3.4829338340562708e-15,5.074596298726419e-10,5.327818378511583e-17,7.764800658316924e-18,1.7723923016906267e-15,2.0896924530946874e-14,1.264687868183156e-14,6.076072089911122e-09,3.9232901829426735e-17,4.237363972615753e-14,3.314245369726005e-16,4.5960810705252333e-14,9.133414510809068e-13,8.159682510829741e-14,3.2872049526844194e-09,6.956649882886023e-13,7.942572525302533e-18,2.3777108449187564e-15,4.9468217716563956e-11,1.2327036613690723e-10,1.0255903765132857e-11,3.7101245876523456e-15,2.2227218150213486e-15,8.922629819783749e-15,5.797081209030696e-15,6.381601149406572e-17,1.090032794928697e-12,1.352242563800246e-13,1.8360059028665887e-09,2.5344009117918287e-13,5.125502344598132e-13,3.0858413602175006e-09,1.3213941659623307e-13,3.5844526809604774e-14,1.1683641250662125e-12,2.3418637885511338e-17,1.4332705486862218e-14,5.390529602550265e-13,4.136447016735953e-16,1.374540248738924e-14,7.317017000976755e-13,5.666771496493084e-10,6.982881383649328e-16,4.432923212532858e-15,1.6642767621932036e-13,8.135234846884387e-11,1.4274336920805375e-12,2.788437491619281e-16,5.809956976714244e-18,1.449676560435001e-13,2.5081902882730914e-18,2.156232414840531e-10,6.387102760747887e-14,1.885953585412537e-15,1.479521978089743e-16,4.318878696514539e-14,1.603283613727316e-14,2.3221446099341847e-07,1.1799103903122055e-13,4.4957086942076785e-09,2.610332739891308e-12,1.1233328720341995e-12,9.601609736236902e-14,3.448014790352616e-11,1.1667330990228209e-10
699,4.3860246923092816e-14,1.1003502553563749e-09,1.0297843713825625e-14,3.2757065882357958e-15,5.191993970171671e-12,2.9177203941799235e-07,3.477893564503634e-14,1.8866071560346385e-14,3.01550424170946e-13,7.214910890951387e-10,1.264304882236055e-15,3.3318129918707366e-15,7.710011692670451e-14,9.230061159826164e-12,9.618471817629537e-12,1.1764445754375297e-12,3.5279693055834116e-10,1.1725416102469077e-13,2.9166681006151385e-13,1.7173259342362357e-11,8.497642558146987e-14,3.522647017834002e-12,7.678096981995897e-13,1.5798228339674453e-14,1.354750323425205e-13,8.210588242282824e-13,1.1197235494364577e-07,1.3394537215494218e-11,2.2052960179557227e-15,2.897832590850562e-16,1.0677012427540516e-16,6.7474942733875e-14,1.0233636854595218e-11,3.2509229547705507e-14,4.442019329946832e-14,2.1635826810695313e-11,2.622385273341743e-13,6.468985503521596e-13,8.145356676474147e-13,3.86337868231554e-15,1.4921495452674101e-15,9.86233750915888e-12,2.8585068340136743e-11,1.406682008447875e-17,2.625433236699143e-13,7.993720973781954e-14,4.3783290252889795e-13,2.7343700762828826e-13,1.6088895623753152e-12,2.3574427864469713e-14,2.1922534967910856e-11,6.340719949093909e-09,2.4024069375289028e-15,8.330740475714568e-14,2.4595334449650785e-11,6.45737058117303e-14,5.992008311750396e-08,1.838768801934107e-13,2.8070167887403897e-15,2.0510868004031124e-10,3.515376195434988e-13,5.583937175493436e-13,9.010354481032035e-15,3.565893678114662e-07,2.603371684894995e-10,4.63076300395715e-14,9.457178373750708e-10,6.887214323153534e-12,5.4202722496975164e-15,2.8442346134555097e-12,2.639582617151165e-13,2.8320292291827975e-11,2.886906145249668e-07,2.491590104809066e-14,3.967293160656027e-09,2.9325287087544893e-08,1.1880145305009915e-12,1.7105656979765627e-07,0.9999986886978149,3.5741844287661805e-16,1.9111392156323515e-12,1.973160709530051e-15,3.497100829405464e-12,7.517551026126057e-09,1.0019706842001597e-08,6.149220672588274e-14,1.5354457614212558e-14,1.1937305310905089e-10,4.126231445411577e-08,1.1218947415916268e-16,3.4707447419540793e-13,1.2090433939660004e-15,1.6546590101265744e-17,3.452859135170619e-16,3.6854178563083817e-13,7.404714320001504e-13,4.18523553216265e-15,4.835729594532268e-10,1.449555604130133e-14
701,3.6500568756208925e-18,9.120075571480979e-14,9.004646664813667e-14,5.830370214399139e-11,4.282245876798506e-14,7.261862010159159e-13,2.067747639777906e-10,8.007734286861329e-15,1.881653537952506e-14,5.479455288755122e-15,1.3410123976976412e-14,1.3534855507690239e-14,3.684098992128189e-14,2.0237988802157547e-12,3.5069902711015732e-12,6.119520445935223e-10,1.17866935829547e-12,1.0055876893981172e-13,5.2657758118105844e-14,6.713009190412525e-14,1.3844631550127134e-13,1.1540879363280965e-11,2.1752777357164632e-08,2.1739873356380057e-12,1.641721697823173e-13,8.415540399958621e-13,1.6208031349885556e-14,4.403368294991772e-12,8.242024684274041e-13,3.751553928621476e-11,1.206654540826177e-13,5.280068049451359e-10,1.2893494865523492e-13,3.000756110607683e-13,3.094409450898894e-10,3.716231017575691e-14,0.9999978542327881,2.1335832406377264e-11,4.2375731368338165e-07,3.273187276775502e-11,5.403578029472555e-07,3.0950657076318777e-13,7.043282244326848e-14,1.097307347208698e-07,1.0843690040947956e-13,1.243332548028775e-07,3.113894420092578e-10,9.246313936728257e-09,2.0449423404622635e-12,2.555191995490258e-11,3.455828334608668e-08,3.906287238120143e-10,7.452708833096192e-14,1.2835697782431765e-11,1.5565685893004222e-11,6.644019778789811e-10,5.570486563341581e-13,5.030852956444676e-10,2.1837757296916394e-11,7.820908504152513e-11,8.12677876382839e-12,2.75750667959318e-13,2.1846077464388047e-12,1.2000844762383167e-11,4.6927502302899354e-14,2.880845345093377e-16,1.7086448900714701e-13,5.937705882530508e-10,3.0388601357511646e-11,1.7266193683140862e-11,8.954733215517634e-15,1.1675372040692578e-13,4.8076109472562287e-14,8.019094692749903e-14,1.8935760077998243e-12,2.6709521689505375e-15,1.8376682120457843e-11,3.565111761361095e-09,5.393984954873976e-13,5.165092602510413e-07,1.6849661136771293e-15,2.1414794850599383e-12,3.498247451716452e-07,5.234864191433486e-13,4.358422043410082e-12,5.701074920309857e-13,2.569937101667974e-12,7.743153449153717e-13,2.303751156854106e-12,2.336013327219888e-11,1.831455316179606e-13,6.170445285367393e-14,1.525017633875747e-12,2.0404789918262653e-14,2.0442909517970342e-12,7.961114406596081e-12,1.8492954723114963e-08,1.623079622092849e-11,4.3976121030277204e-15
