id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
817,2.594858281024237e-09,9.650932227378562e-07,1.2963556186092357e-12,2.035526586955776e-11,3.1892355763299406e-07,5.02481985022521e-09,8.890579997894443e-10,1.1955575511795462e-10,9.033226133484043e-09,0.999997591972351,2.859636049422801e-13,1.5531318590727637e-08,1.3523491320593648e-12,2.2299425361804737e-10,3.4057563639720497e-09,9.803705781213923e-11,5.404371230047222e-10,2.498790897234506e-12,2.1547072721234363e-09,1.6767407675035735e-10,1.0541821271470297e-06,1.6332042423173569e-12,1.3629753009041125e-12,3.4844591251801445e-10,8.0360060619733e-11,4.476585646706053e-12,1.3305785824275357e-10,3.956809689332997e-13,5.492304180898522e-11,1.0214223621773802e-12,1.4023174240335212e-12,2.4820274607906884e-12,7.411593326558459e-14,6.603150964922845e-11,8.028969014115465e-14,3.489052392488534e-09,1.481514163667488e-12,1.8412038928661033e-12,1.906857424678023e-11,2.204490003087159e-12,1.1633766275042512e-11,1.5329466382628116e-10,3.6968532580705897e-13,2.1215535262548903e-13,3.075998542352218e-11,3.2800987549370103e-12,8.75192431496445e-12,1.9060466596200475e-08,9.215343233404289e-10,1.2898282274396142e-11,2.8562821015806644e-13,6.047516301751696e-12,4.130930950380347e-13,1.7425163926497285e-13,2.5591938399190105e-12,2.6397620405404917e-13,3.175669396773915e-12,5.91821452691169e-11,3.471828402025479e-14,4.8993686503086795e-11,4.32711794997806e-12,1.6680161513583728e-11,1.0098785194456163e-13,2.9430774386562246e-12,4.144588425474446e-12,2.427019917472249e-10,6.306189569817858e-11,8.684077098582103e-16,1.1037869262854252e-11,3.882252267799282e-13,4.319599718657219e-11,2.455789569442979e-09,1.0338708917299356e-11,3.351871684126751e-13,2.782258917667039e-10,2.5103584983120926e-10,3.7200309748863096e-11,1.3985976078060593e-13,1.1794260898804163e-08,1.6644580752283325e-11,3.506358047336046e-09,1.8005346389434318e-13,8.085675345986062e-12,7.829144202195238e-13,1.1242140098076218e-09,2.436771406671371e-11,5.641160691707237e-15,5.654889602357264e-14,9.231718733285715e-11,2.0664998012076943e-11,5.773921250480945e-13,1.6766657852599707e-10,9.008945242565656e-12,1.6210041931663662e-12,4.259526889233863e-12,4.3750435891297404e-12,6.639140652410361e-13,4.845970622655653e-12,1.8878072432302106e-08
818,3.140695682853339e-12,4.3929188056819095e-11,1.6308890117058276e-11,1.745711285852052e-11,1.4053231365065977e-10,9.452963103950828e-09,2.7555826908470804e-09,9.436423086274494e-12,2.1408085772861573e-10,1.9219715049253323e-08,5.054744733215766e-12,1.2233648135350514e-11,3.4629518374487864e-11,1.0714022746251272e-11,8.747756024109557e-10,2.3724340185795906e-10,3.5010853717913115e-11,1.80399498128387e-11,1.071555009827407e-11,1.483602811783169e-10,3.5105365490240403e-13,1.2141577527832609e-11,2.975154649118711e-10,6.662501560188312e-12,6.373369458058386e-11,7.576289572989417e-13,1.055912517111679e-06,4.662166643411639e-11,9.141297362081843e-10,5.45051414546483e-10,4.981498017024902e-11,1.4130727391002345e-11,3.438692179071577e-09,2.0020955784352205e-10,2.52671421080882e-10,4.4974149931986673e-08,9.924497241554919e-08,7.60171143318345e-11,1.502869057330616e-11,3.793541824211382e-11,3.873522149463581e-11,2.152384922745644e-10,6.712438854750147e-09,1.7761773293649588e-10,3.4022263368930266e-11,4.019309468583643e-11,3.890208819975463e-10,9.495736896553316e-10,3.1706891850071422e-12,1.4484218209814887e-11,8.131685147287627e-12,3.178759063707417e-11,1.013336561416149e-10,4.664264292045207e-13,8.183333278758309e-11,9.124791668920851e-11,2.1258655267999278e-10,1.2359489524695392e-11,1.4972282431293826e-11,6.125239140342132e-08,2.4941195484774747e-12,2.4287694276418913e-08,1.5659539554520699e-10,0.9999089121818543,5.193681884065884e-12,3.2983693695702436e-09,1.1894544811935155e-08,7.619906949862809e-08,1.8203487897510751e-09,1.9100578993458404e-09,1.220535554395663e-09,8.521991198904289e-05,1.0226715768252292e-07,6.54624019965147e-10,1.808096355401184e-12,5.087111755062643e-11,3.556652578787928e-08,1.9889879133671282e-07,1.8116493888165052e-06,3.633122049490371e-10,2.317036003063322e-08,4.13036662556252e-11,2.212392897860127e-06,4.95070998085545e-11,1.2904640832824195e-11,1.9952113602180345e-09,9.543201939137704e-10,1.2039437405353403e-09,5.334658983683837e-10,2.0818549732433757e-11,1.571428886619269e-10,1.6633893664319468e-11,1.1263224436904469e-09,3.233719772305848e-11,2.8961235319646673e-12,9.737770624777104e-11,3.421859047107517e-08,1.6508784350134903e-12,3.89928228914382e-13
819,1.0184919244657712e-08,2.8529557494216817e-08,9.721086016156733e-08,6.07790505569028e-06,3.07655954514402e-09,1.9948570906258568e-09,5.897912291885632e-09,3.833017485355139e-09,3.878710685858815e-08,4.397307074022194e-09,1.7741344812347015e-08,9.38174612649667e-09,1.7515768725023805e-08,8.32022440999669e-08,1.0962654939383754e-08,9.82946741719809e-08,7.103321338942925e-08,5.9303256375042857e-08,1.7909188548825838e-09,4.4185820495812323e-07,1.4431961649179204e-09,5.328491590184115e-08,1.3996697922902256e-08,1.7238561023091848e-09,7.84755288380217e-09,5.049497668607739e-09,2.367886585141754e-08,2.205552600553773e-08,2.096866231759975e-08,1.2246989932601648e-09,9.837942095414221e-08,4.246990622625013e-07,2.3370515405546354e-08,2.016970328366785e-07,5.933962566734285e-08,1.0371939504309758e-09,2.867631562430972e-07,4.735357616719726e-08,5.635658000935351e-07,2.8308778776686693e-08,6.187899620613279e-06,1.3558780685229976e-05,1.834956538104837e-08,1.855741919598586e-06,2.589751098680537e-07,3.5225958567863813e-06,4.3314674044031555e-08,5.1569265600903694e-06,5.525323892280332e-06,1.634535393077452e-08,0.9998663306236267,1.0984812904733452e-08,1.2158497586511885e-07,3.830156255446582e-06,3.660708388641964e-08,8.434631579845586e-08,2.966532040460379e-07,3.78637055398201e-07,1.9846988550398236e-07,7.090868650999616e-08,4.304480825112478e-07,6.248381845567683e-10,9.339772791966405e-10,6.817366013933678e-08,4.259307556653269e-09,3.6949969813016013e-09,6.722982684448375e-09,1.3930112489901614e-08,3.144734929350079e-07,5.259271180335646e-07,9.850445402068143e-10,6.242370643397971e-10,7.269431726540654e-09,1.1446892787814188e-09,2.102204414017317e-08,8.875304014941895e-09,8.557844553003235e-07,1.770081626550901e-08,8.642941656811232e-09,2.4314530086555487e-08,9.427795484920343e-09,1.1732845939249615e-08,1.5446298334553797e-07,1.930558491380907e-06,5.456946214010827e-07,5.197332024842183e-06,2.8852742978813238e-06,7.392139809780929e-06,3.74500782598583e-09,3.55857091682843e-08,1.2415451289445045e-08,2.2419483931834794e-08,9.699704532628584e-10,9.8586012508943e-10,6.228807583106289e-05,2.537900208210431e-07,4.872781564635442e-08,9.876643564110665e-09,4.3318208161197135e-07
820,2.0299557826319868e-05,0.0003685175764985615,5.821921439386202e-09,2.1377151573076513e-07,0.00020119934183426835,4.8610023939410493e-08,6.002292549656118e-08,3.8903053489747205e-08,5.281738099824906e-05,5.279047824158223e-07,1.2059174288203689e-06,9.507251536433615e-06,1.9681025859516477e-07,6.172568522977429e-07,4.60032702269686e-06,1.6175517702832209e-06,0.9981428265571595,4.536156722641238e-08,2.8468501288680946e-06,2.771605004170397e-07,2.6532574246118655e-06,1.5754169053749932e-07,1.4350614634395243e-07,1.3713051600153237e-08,2.5019760685821013e-07,2.2391565231982825e-07,3.23352300712898e-06,5.07470467175919e-09,2.857494987407172e-07,1.937074352309498e-08,1.34101746344234e-07,8.423849684469076e-08,5.792685498828831e-07,7.340780691644788e-08,2.252305001048348e-09,8.279920823225234e-06,6.059430324001358e-07,4.237347546103692e-07,1.1573516643249414e-07,5.319662329944519e-08,1.5148985295088123e-07,1.6086152055194704e-05,1.5873887565347188e-08,6.220169879611603e-07,4.2258802224637295e-06,5.922762569103568e-09,1.548083884556073e-08,8.62094937659208e-08,1.8990111758876439e-06,1.3949466361751207e-05,4.884614314942804e-07,3.253893775855346e-08,4.9152439687838445e-09,1.3942742764824767e-06,5.3496410640783194e-08,1.1414764314763779e-07,8.757753190979933e-06,7.34715357428306e-08,9.356854777618773e-09,1.4438319884841623e-08,2.331223848063557e-06,5.499054999032193e-09,1.325809030713887e-07,1.604395488600304e-07,2.4817124115728006e-06,4.7814773079454806e-08,3.7147188697295166e-08,9.944322321974461e-08,2.7557152831522714e-08,3.219232870606964e-08,1.5001842387021848e-07,9.169973076721149e-07,8.269143175310135e-07,6.436749150351417e-08,1.4610030416406516e-05,1.3413971780104616e-06,1.1494168060399712e-08,3.1165861301196695e-06,2.027605420806822e-06,1.1237597674889494e-09,4.859072715440727e-08,4.1224944152817853e-10,8.756097543641955e-09,2.327842359406418e-06,5.516316860482151e-06,4.109315830547189e-06,6.816406738889298e-09,5.484748945431867e-08,1.392760040197505e-06,2.546540043613654e-05,3.81254909812695e-09,2.729381344268589e-07,3.214279297582105e-08,1.5432467467491052e-06,9.570666907166015e-06,0.0010437310695124325,1.0387224198826761e-09,1.2584175593133295e-06,3.44791391171384e-06
829,1.2800253662778593e-07,4.747541638896319e-08,1.4847469179457561e-06,6.404642419965967e-07,1.4559090033647997e-08,8.184529072252645e-08,7.53770913938627e-08,1.1158041998205523e-08,9.304538760952428e-09,1.0697598556597132e-06,1.2956147089210335e-08,1.8305827801240459e-07,2.1918266202014536e-08,6.342816087807901e-09,1.6008387727223238e-08,9.592329694246838e-07,1.4173965561248282e-07,1.3918932942748145e-08,3.354219541529496e-08,2.1436819697510933e-07,8.819635830548122e-08,3.0853791315621494e-06,4.78592955217294e-06,7.05273558423869e-05,0.00011471696148532829,2.957521234492333e-06,5.5597986414746005e-08,1.3165645329493714e-07,1.06165788480439e-05,0.005521867277275305,2.8532800815384007e-06,2.150568679937237e-06,3.984882723906402e-07,2.754172674627499e-06,0.00010151415699510835,6.091536128927447e-08,5.246466884045731e-07,0.03616888221877161,0.9576911449432373,4.008839778180118e-06,0.00011429503346604974,3.8562139073050614e-07,8.338606249047586e-07,2.409593484875572e-06,5.529444119869997e-08,1.4308717119604353e-06,7.17527148808017e-08,6.378565647224832e-07,2.931747533491125e-08,2.5765101974162265e-08,5.003493914301771e-07,1.0858573535443839e-06,7.76724290996178e-09,4.484280710752297e-08,5.726684719764563e-08,8.448885074230361e-07,2.0253152399618556e-08,5.276149464634727e-05,1.5105247539004552e-06,7.562814370487558e-05,7.273142307528957e-07,1.2968586666772807e-07,5.831435494485504e-08,1.1704269914369902e-08,4.603718628815034e-08,2.207519367541759e-08,4.510944241059578e-09,1.258934539904999e-06,2.812422123987801e-06,1.1453738988365103e-07,1.211519645226422e-06,8.26184448118883e-08,4.660329750549863e-07,1.4852049233576512e-07,6.170597668694703e-08,8.83752984644215e-07,1.339676851674909e-07,4.299355133366434e-08,2.6619603310414074e-07,8.437486309986752e-06,6.305996222844956e-09,2.8059055812157396e-08,7.877803329225941e-07,1.1282494945530352e-07,1.0980969051388456e-05,5.948638054975586e-07,1.987768357119418e-09,8.219088666550078e-07,5.1533370548639824e-08,2.6005883498270156e-06,4.168970012230488e-06,6.007875074237612e-08,7.515434279348198e-08,2.9502289580589368e-08,1.621153079667259e-07,5.432103689334556e-07,1.0892254401539957e-06,1.050234772481673e-07,5.963604199493711e-08
830,8.844228827054567e-10,1.4118729523788305e-09,9.823403710029766e-07,3.488140687974567e-07,3.4713839095059727e-10,4.341617991510116e-09,3.768592266854831e-07,2.375570760907094e-09,1.865102215355073e-08,1.1424345506281034e-09,1.9254914455251094e-11,3.374156393484177e-11,1.8234141388805233e-11,9.826688930343435e-11,1.6962359693046006e-09,3.541918484728512e-07,1.3951771956428797e-10,7.237852754807358e-10,1.1431113419398988e-08,1.3774812613220888e-06,1.4522623648159815e-11,2.823157024975186e-09,3.9123199792941586e-11,1.2555795480059676e-10,2.094970290118445e-08,8.111208761299633e-11,1.2450842937492326e-09,3.0625465954295815e-09,6.9352044536862e-10,1.2809723659514168e-09,7.91753231307174e-08,3.7748911484835463e-10,2.7618170584875412e-09,9.490769898431275e-10,2.0923754340273788e-07,1.2490275906108274e-11,1.9149370625130836e-08,7.351775481723166e-07,1.0969659208640362e-08,9.85662178932395e-07,4.565705931014463e-06,5.9420475596785176e-09,3.328435715639708e-09,7.297319791738089e-07,6.09153409279143e-10,2.752685087342721e-07,3.5643777612028697e-10,3.3469337775426935e-07,4.195443592727976e-09,1.2705770019547264e-10,1.9526956748450176e-06,1.397063449406141e-11,2.9319385462478845e-10,6.8419117683801916e-12,2.1517399184049075e-10,1.3422151168094447e-07,4.5831308023887297e-10,2.283397084235084e-06,2.833312873151694e-07,1.2290468477255124e-07,3.8326418899670145e-08,3.060070088517714e-10,6.461860749627113e-11,3.230875887189066e-07,8.654767110236834e-12,2.829747592172395e-09,1.7806558329596871e-10,5.752490632460194e-06,1.1213913812535559e-07,2.384715708103613e-06,7.90121013373446e-09,3.2445992228109222e-09,9.9365371949902e-08,9.202275244048728e-09,1.0020662769953998e-11,4.3068205565040566e-11,0.000634792657365324,3.2311889157663006e-07,3.8035972751553636e-10,5.142309700886111e-11,1.9919504039964533e-10,9.605143421560421e-09,2.4283420280468702e-05,8.321236592465607e-10,1.4356605938445344e-08,6.210432360911899e-06,2.077054493010433e-07,0.9993083834648132,1.3028146171263235e-11,7.364362793159385e-08,1.0638335914414654e-07,1.9813197092794704e-09,3.201640368504988e-10,8.593823060157495e-13,1.4377063602064034e-07,1.0855872514350418e-07,3.224489200125743e-07,3.0172760598685023e-10,2.3259618223923432e-11
832,2.079245089905285e-11,1.771754922462454e-10,2.4944672084475247e-11,4.918804468305561e-12,2.6323836021989537e-11,2.589513824225479e-12,8.102939081756027e-09,5.1742936107255465e-11,6.0928270905098725e-09,8.65802398477861e-12,1.3579122649981782e-11,3.4743457270891563e-09,1.4127893278002845e-11,1.5543688691721512e-08,1.536729418400362e-07,2.0545070641498145e-10,2.515399103231175e-06,1.1351768440179266e-11,1.2818187321001048e-09,1.0060800069433551e-08,2.785687662219317e-10,9.490265449390846e-11,4.722343469425725e-09,6.24521991539789e-13,6.182276231471728e-12,7.051758853191325e-11,3.123512109677864e-09,7.596635559752735e-10,5.244401217946225e-12,6.515295959329254e-13,2.121182054683092e-12,1.881899819964495e-12,7.555597766211087e-12,6.861145452219794e-12,1.507562294349682e-12,2.0877635320689595e-10,5.8481053256712965e-09,5.36715670276191e-10,2.3513601575489105e-13,5.952750869806639e-10,4.617922288400328e-09,4.320207267198995e-09,6.867818929377236e-11,1.526472606275253e-07,2.101546220899253e-10,1.9800280119758588e-11,4.2538525189902146e-14,4.8082561209666916e-08,1.0209148179947137e-09,8.538481581932961e-10,1.2298690913066773e-10,1.607969296891735e-14,3.3152271812870967e-12,3.6170370995698484e-12,1.5331670925043507e-13,2.7698902301312707e-13,4.0231432115211395e-11,1.0276753055970481e-07,1.2205534643747184e-09,3.600416456278099e-14,6.4680667036456995e-09,5.19401621228234e-12,9.423102680095053e-11,5.212465806583075e-10,2.6546047505153024e-12,4.246558464436221e-14,5.077204999816951e-12,4.8844468865837304e-09,6.47705396531945e-13,2.9665763785632703e-12,2.5841562174955105e-11,1.4302177497017014e-11,1.124716974929159e-11,2.012546307855528e-11,5.011621172636823e-13,3.7832838886623887e-13,5.563322289929781e-10,7.233921754890016e-07,4.791433967090645e-10,4.440628449596096e-12,1.4986288172262875e-10,2.153851566877802e-13,1.1156047248668532e-08,7.235202032129776e-11,3.912079729579505e-11,3.4524023852873085e-11,1.424535815117866e-11,1.2497624017341885e-09,7.028380562736639e-11,2.37936032709829e-08,2.799183278542867e-13,5.791778438445051e-10,1.467689443533727e-12,1.5641841032073705e-10,3.644250379936098e-09,0.9999961853027344,9.360277319497517e-11,1.3652058082061145e-08,4.0053289762691455e-12
833,1.3462501899930145e-07,2.9501981431145906e-07,7.483521291540286e-09,0.9998891830444336,1.671024416061151e-08,3.3077946014203887e-09,7.785432010187777e-09,1.7339098676849573e-07,6.213258949117062e-07,1.8803831153546558e-07,5.787543973667653e-06,1.9924387148484433e-08,1.6343779861927032e-05,1.8396913938414916e-09,8.73904726916841e-09,1.4580591363791418e-08,8.159858314038537e-09,1.5765779383392076e-08,3.2138964933814407e-07,1.0053714604163488e-07,5.600135604133527e-08,1.6400930462623365e-07,9.645516077516624e-09,1.8276074764678185e-08,2.0759544903103943e-07,1.1653105638220751e-07,3.240103507096137e-06,6.29608179947283e-07,5.006689263176156e-09,2.7783220846178124e-08,2.642916792083838e-08,2.848605110017388e-07,1.588931780815983e-06,1.931019628642616e-08,1.8732442804036964e-06,3.2200136446114414e-09,8.043595101980827e-07,1.5514807838457045e-08,2.4213658589289366e-08,8.254396954843201e-09,5.328407889138021e-07,2.6487411503239856e-06,9.725296927776128e-08,8.033001631080339e-06,2.2063393001481302e-08,5.439342999125074e-06,4.832313130975763e-07,1.8076983351877906e-08,5.642804687511216e-07,4.944244667570708e-08,1.4010881415060794e-06,7.863937376839658e-07,2.5127497942634135e-05,1.6621936724803276e-07,1.9946292016403965e-07,3.2849225251041503e-07,1.2282720256162616e-08,1.8567535610414242e-08,1.6364406878466298e-06,1.1459660479162803e-07,1.9000447750272543e-06,1.8163923618530475e-07,1.9123462197068176e-06,6.6493202992290446e-09,5.084660498866356e-07,8.869329576555174e-07,3.3365037399590847e-08,2.283726106867834e-08,1.3718498674819558e-07,1.2548086493202603e-07,1.2422417509309456e-09,7.084536003953978e-08,2.4301115232605584e-08,5.3417906564767746e-08,2.7350490744426636e-08,4.881500194287014e-07,4.2481264839189237e-08,1.8723048729463175e-09,4.0088044689357005e-10,6.001472325323221e-07,2.1290082216629537e-08,1.0200968718621084e-06,1.693669468005865e-08,6.069299907984771e-07,2.7783351761456745e-07,7.285001441914574e-06,1.3763125139547998e-07,8.784420236773727e-08,3.5961479773194417e-09,8.968079008297991e-08,1.553426096734256e-06,3.362733732359402e-06,1.1586285516784756e-06,3.367064245196616e-08,5.259069774865566e-06,8.146997532154642e-09,1.569220346198108e-06,3.580714357909187e-07,1.2209573547750096e-07
834,2.985265507016166e-10,1.6565046584860604e-08,6.0101676017942914e-09,5.796818781282978e-12,1.3964275951822148e-07,1.4078098865866196e-05,1.2608438676176003e-07,4.140729437107638e-09,3.7698246018180727e-07,1.503357716092779e-08,2.842117501700159e-06,1.2189378091956305e-10,4.8613678317252494e-11,1.3026453344819334e-10,3.269903959580989e-10,1.8837948451144724e-09,2.3691536124512137e-07,2.6005382246693776e-11,5.835486165395309e-07,6.039876547471109e-10,2.0430738098542455e-08,5.966301257242287e-10,2.714481121541927e-09,6.352920178825548e-10,5.828948988761961e-09,3.008017990940859e-10,3.955403192479334e-11,7.857466924289167e-11,5.836195401086319e-08,2.494939842153125e-11,2.8134267967099967e-09,3.0150675078854415e-08,1.0403641579988777e-08,7.860346059804235e-09,2.116873625175597e-13,0.9999781608581543,1.0485662382819783e-08,5.603507926481369e-11,8.323391281168594e-14,6.504189956416107e-09,2.431976809682312e-11,4.562631517176716e-12,2.483716162685751e-09,2.770772493076155e-11,1.957623775056261e-07,9.283269366116691e-12,4.158696659609107e-11,2.500783756372851e-13,4.937028142261522e-13,7.147700359973891e-10,7.56771467778658e-12,3.315839515040077e-11,1.8116285949076254e-12,2.856105819445845e-11,3.070526602237927e-10,1.4016819434059828e-10,3.1432360020670035e-09,3.0415373153825765e-11,1.222392895302604e-12,4.093464788326468e-12,4.656158398078092e-10,5.967668260178915e-08,3.228616784956473e-09,2.168455321372928e-08,5.856847467428094e-09,3.8967612900342455e-09,3.0465444500471504e-09,3.4608360895507263e-12,5.2017042084274987e-11,1.3975826758903798e-10,9.775488116758879e-08,6.266542615263048e-07,3.8043900529860506e-10,9.556118127709845e-09,1.0022337196269326e-10,4.463250230570003e-10,4.920780331558322e-09,8.271412492433239e-10,5.841945607820698e-09,1.6963054757944592e-12,7.974349674588766e-07,5.917962888661183e-11,3.358909390946109e-12,3.0845994974850605e-13,9.651330953912774e-11,4.916822320382569e-12,1.3927751638088092e-10,3.9668983152312246e-12,5.062313995204742e-09,1.5616097520730186e-10,1.450824032127318e-08,2.055938402856228e-09,1.4014493100233948e-06,1.9679065310640454e-08,3.556951772373416e-11,3.172423975535306e-11,2.153966322795617e-12,4.841505863578677e-09,1.9603974910423205e-11
835,4.7841386230373925e-08,7.215356742085178e-08,3.6352347798640494e-08,2.8271530972290295e-06,4.5818470340019954e-08,2.1692585291388511e-07,1.0993589550506444e-08,5.167847590969998e-08,8.236292982077842e-08,6.574493726430042e-07,2.6316497510059377e-07,5.548056677961988e-09,3.499952269336859e-07,1.081008202952205e-08,4.155047022891267e-06,2.3460375780104403e-07,1.068947667537401e-06,1.3190815053576444e-07,2.7762973186899743e-09,1.6050528534039544e-08,1.6066095620548281e-09,1.3462984771450692e-07,4.941934831845241e-10,3.1173305284782488e-09,1.5380901989547891e-09,1.7836429423278427e-10,7.220317968403833e-06,7.661397290803507e-07,7.818543021342883e-09,1.9356137137549466e-09,4.426075660970627e-09,2.289407184008496e-06,1.844994219624141e-07,1.709022224960499e-07,1.5104204578619828e-06,1.529399257238495e-09,1.1554631884624911e-07,1.3445491781061136e-08,5.479996510182605e-08,1.04831784854785e-07,1.7295618593426986e-07,3.3156515712562394e-06,1.2377764699067484e-05,3.595844254022929e-08,5.77838401536468e-06,1.0086770785733279e-05,2.2370078667677264e-06,6.4083748224641465e-09,2.346358107807589e-09,1.4192942865420833e-08,8.771576119670499e-06,1.0058954866565274e-05,5.794190220509421e-07,5.414143222193247e-07,1.5471161840530102e-08,8.31932662800905e-08,5.004574510136806e-07,2.4595578307362586e-08,2.1884627027901614e-06,8.736654724117444e-08,8.99581546698336e-08,2.4687123678646117e-08,1.7884474247109593e-07,1.5062499381102157e-07,1.5421561943185225e-05,2.9459202732784463e-08,1.8803240038778312e-06,1.864480902308285e-09,4.3202069397452194e-07,2.352515186987425e-07,9.717969227940327e-10,2.2266188837161138e-08,1.8186592454227934e-07,4.428812886647648e-07,2.6491870196654333e-06,6.429224845305725e-06,6.622973293679557e-08,3.178213446398959e-07,2.5550476216551486e-06,1.07369058679474e-06,5.7635261653532496e-09,2.063377369410091e-07,1.3847053555171574e-08,0.9998746514320374,7.705274725822164e-06,8.977116869313129e-09,5.311298711951906e-09,1.5724808957590097e-07,1.0853070419591937e-07,6.419725867568004e-09,1.940403609110297e-08,2.640716698262824e-06,1.5353774633630746e-09,3.974591902128344e-09,1.431671512364119e-06,1.4377826490497014e-07,2.9727525123757205e-07,6.894558559178421e-07,2.307440645776815e-08
