id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
751,4.220766847140567e-09,6.554255804758213e-09,9.228044994813445e-09,6.232724336641127e-10,7.349223313246611e-11,1.4091634525925656e-08,1.0867265842762208e-07,1.051693132581022e-08,4.5735729092832855e-10,4.693541555411684e-09,6.141518849034355e-09,1.474784877553148e-10,3.2185871745582517e-09,7.849963594708242e-07,6.632258631178445e-10,3.6980762896376973e-09,1.382197633258142e-12,3.937920567409492e-08,3.0222709751503984e-11,5.982702111495541e-10,1.124619330994392e-08,1.753693579242821e-10,4.31964423341924e-07,1.1602361293938657e-09,5.060437069381862e-10,5.886529308440913e-08,3.0042046628153685e-09,7.708209764922813e-11,2.1769028246687583e-10,4.7436557792934764e-08,1.1603112914926328e-09,4.104375506130964e-08,5.358263521770823e-08,0.9999903440475464,3.078167480907723e-07,3.975964002478349e-09,4.637968942233783e-08,5.947866199562668e-09,3.1828722990567826e-10,3.913381618758649e-09,2.221147932246481e-09,2.4779348017922587e-10,1.8397851020424127e-09,5.576382064442775e-11,1.2252181491589909e-08,2.703865504827263e-07,2.131988097175963e-08,6.53703591257937e-10,1.2863897724813e-09,9.742807255408437e-11,2.6313736967154e-08,7.020049253014804e-08,9.764359987229909e-09,1.687439947772873e-07,1.4597790141124278e-06,3.47264328404151e-09,2.758033357252998e-09,4.833042854812675e-10,2.5268351647178555e-11,5.707291705903117e-08,5.118852897112447e-08,5.978963102393209e-09,1.3564722678438557e-08,1.215533142889802e-11,6.464513924164805e-10,1.24748680718767e-06,3.273930779257306e-11,1.873137756014387e-11,1.1988734449630556e-09,1.797190507524249e-09,4.898412839793309e-07,2.476048359401073e-11,1.8043450067395383e-09,5.082770315745222e-11,4.073628604912961e-17,5.075332931703258e-10,5.971910466140429e-12,1.1309904124345849e-09,7.17530301841407e-09,1.8137036477128277e-06,1.9110891571472166e-06,4.7054200813523295e-12,7.259169654272313e-11,9.719560267740235e-09,4.278368770371799e-10,1.2858053510811374e-10,7.075626751174013e-10,6.153754589233174e-11,1.40809874871195e-09,2.3622484524032927e-10,1.7473007485335756e-09,4.924215257773312e-09,1.7108922056863207e-09,8.860464584259375e-10,3.3992511583313956e-10,5.401681879568798e-11,8.462135436815288e-10,6.064665436511518e-10,6.091868698376857e-08
761,7.131274681881905e-09,9.566276659711548e-10,3.137129667152294e-08,2.1650579995480257e-08,1.570569807540778e-08,7.01684896853294e-08,1.4588923846758917e-08,4.911373974181288e-09,4.586751245483356e-08,4.953558896403365e-09,3.368251384472387e-07,7.061433660027205e-09,3.3785170217015548e-09,1.423738211769887e-07,2.424228853215027e-07,1.1682771372534262e-07,5.8328158303311284e-08,1.0198726307919515e-08,2.724526666497695e-07,1.02612629504506e-08,1.292683848852505e-09,2.536606871217373e-07,9.397577400704904e-07,1.4855192631557657e-09,2.43870260874246e-07,1.4163147987744651e-08,1.3542696741808413e-08,6.795618219257449e-07,2.105550578335169e-08,5.14938092166517e-10,2.734801052284297e-09,6.723816614595535e-09,5.290787363776417e-09,2.80623102533184e-09,2.8281851860434415e-10,1.2523555881216453e-07,5.063432695351366e-07,8.057414291329223e-09,1.4554126792631905e-08,2.9491355135746744e-08,7.974479103722842e-07,1.2619016942494454e-08,5.463156753648946e-07,7.036510851321509e-06,2.6189713935309555e-06,5.9734803770084e-09,5.456421425797942e-10,4.87656581782403e-09,9.102364695312559e-11,8.060308687163342e-08,4.882722919319349e-07,2.414813252471504e-06,5.012985226926503e-08,2.3395430037709275e-09,3.3441402980116663e-09,6.4974354785363175e-09,5.2629133051596e-07,1.415362385159824e-05,7.2764358982624344e-09,1.7609085745107222e-08,7.018281422688233e-08,2.5183995333577514e-08,1.2516905201209738e-07,5.3231460697134025e-06,1.6205433439608896e-07,7.510121413645265e-09,1.1381164767954033e-05,5.026055873713631e-07,7.604756291357262e-08,5.034357855038252e-06,1.5876139514148235e-08,8.615970159553399e-08,1.1600608331718831e-06,8.886809155228548e-08,3.6616595172622723e-11,2.022463405637609e-07,5.78100639359036e-07,0.9999140501022339,1.5513310245296452e-06,8.193636324982378e-10,1.6730105079076907e-09,7.252123168655089e-08,7.738272245205735e-08,1.8643554255959316e-07,1.7794182838315464e-07,4.150854326923081e-09,3.641538626197871e-07,9.262311806423895e-08,7.560583981103264e-07,2.169066419810406e-07,6.554668363634164e-09,2.415725397497681e-08,2.2370247876324356e-08,3.828140027195559e-10,2.05786250262463e-08,1.5392467958008638e-06,6.343622516169489e-08,2.2841451936983503e-05,4.615173132549444e-09
764,0.0003858307609334588,0.00012318562949076295,1.5903363959068884e-08,2.7026067073165905e-07,2.6001462174463086e-06,2.5740698461618194e-08,3.7697962085303516e-08,9.739488859850098e-07,7.544225081801414e-05,2.2376035246907122e-07,3.5295374800625723e-06,4.614808858605102e-06,1.2813895864383085e-06,6.294820664720646e-09,3.0790695291216252e-06,1.228342085823897e-07,0.9990320205688477,3.7143745856837995e-08,5.736262096434075e-07,3.914266955007406e-08,4.2747301449708175e-06,2.40756776292983e-07,6.081247505562715e-09,7.494046627698481e-08,6.843644762000167e-09,7.211367858417361e-08,1.494844582339283e-05,1.0089579518535174e-06,2.7666651192248537e-09,4.5842479812208126e-10,1.063221843899953e-09,7.998106354989432e-08,1.1842877967183085e-07,1.1913199315927159e-09,5.1548429524927997e-08,7.332884166544318e-08,4.391099484024608e-09,1.68374203468602e-09,6.682852049522126e-10,1.8891934683296085e-09,5.697579741337222e-09,8.63756395119708e-06,1.6189579810088617e-07,1.0318951915166963e-08,4.46919955265912e-07,1.3286110878141244e-08,3.164018005930025e-11,5.286955001793103e-06,1.2656182661885396e-06,4.0676909520698246e-06,8.370005133429004e-09,1.467125940735059e-07,3.6489813948215044e-10,1.0479427325904567e-09,6.883268399704434e-10,3.0289182273435244e-09,6.698070365018793e-08,1.1162513580131872e-08,1.696797369277192e-07,8.200892693821515e-07,3.56826568292945e-08,1.2748087918623696e-08,2.8007264063489856e-08,6.424683078876114e-07,1.1263759702728748e-08,2.9244517918414203e-08,7.293510861927643e-07,2.288633504932136e-09,3.44089223780486e-09,1.890500413992413e-07,1.4991458074931074e-09,8.983405130891242e-09,5.6884502441789664e-08,4.139331721830786e-08,1.2065667755073472e-15,2.521149067291617e-09,1.1259308507760579e-07,2.4673273202324708e-08,3.7208023968560155e-06,1.9463954892273705e-09,9.758748120702876e-08,3.037302320763047e-08,1.9981207799446565e-07,2.188427743021748e-06,1.0450446097820532e-05,7.329462619054539e-07,3.154963623686058e-09,5.0189484568363696e-08,9.249385146681277e-10,1.3272555406729225e-05,7.910773369701474e-09,1.193242269437178e-06,7.31216776017618e-09,1.9135293882754922e-07,2.4344868506886996e-05,0.0002643559710122645,7.39658787551889e-08,1.0662331533239922e-06,6.200009039503129e-08
770,1.1832345592210913e-07,4.840394041139007e-08,1.979777730642951e-10,3.9810182927979554e-10,8.080675115706981e-07,7.849308703011815e-11,3.6833942562708444e-09,1.0632487779105304e-08,1.933877591397959e-08,1.003268152999226e-06,1.561273066386093e-08,0.9994780421257019,2.5476062148754863e-08,1.143493250310712e-06,5.569724635279272e-06,2.5053240038097613e-10,2.7311921257933136e-06,6.243299566222049e-08,5.057563043919799e-07,4.996771399423672e-11,2.999315938723157e-06,1.0835760066996158e-09,1.4703320783127083e-09,1.0078125889378953e-08,8.093836356692918e-08,6.776385008677721e-10,2.8339622204498482e-08,5.136033820463126e-10,1.5112806839301385e-10,7.16481807216951e-09,1.2911162590445446e-11,2.1485528634013207e-10,2.0340344686342604e-10,1.0365426739156192e-08,7.641458646401311e-12,8.050379807222896e-10,6.45835260271177e-11,6.675460184624171e-11,4.066218473042227e-09,7.10823067073818e-10,3.658289990382535e-11,6.449009382070159e-11,6.303533649915094e-12,9.788881927264015e-10,8.64572580194789e-11,1.7541152558253614e-11,9.3968734703187e-13,2.513314711904968e-08,2.382638058406883e-06,0.0004935293109156191,7.261556633775257e-11,1.4515911909984691e-11,2.101659068998174e-09,1.6269225966425438e-09,2.1608874689604818e-09,6.854532913491695e-11,6.170542549144287e-11,7.093985843198425e-09,1.168098950898866e-10,2.7933455548634356e-10,2.526129860846993e-10,1.7449730549401465e-10,3.638588097487627e-08,3.579625762473171e-10,1.3242525999379584e-11,1.4617622667856267e-08,4.058695157738157e-09,3.8785662181961555e-11,1.6853710649300524e-09,1.4456686958652654e-09,4.335920511522318e-09,1.4601989839491125e-08,1.0880566413129511e-11,6.319927692288729e-09,2.3360070930573962e-14,5.279761960963469e-09,2.2973907221057743e-08,1.2203973387414635e-09,2.982566416065424e-10,1.8756436404032684e-09,6.3871845590313114e-09,6.68579427931526e-11,1.8456399603072882e-11,1.495863294342925e-10,1.889453038472766e-09,4.26511520545958e-10,2.6259105112558245e-08,3.698237202587329e-11,6.457348877830782e-09,1.5264443220530666e-07,5.8639182919095756e-12,2.958537834274466e-06,3.6718134310831374e-07,4.848876500318511e-08,4.433115263768883e-10,7.14129464540747e-06,6.132919505574819e-09,2.387845698947899e-09,7.842541549507587e-08
773,2.8787926709128442e-08,3.3436101110062566e-10,6.298625176981432e-09,3.8844934380222185e-08,5.078897857835329e-10,4.327134206505434e-10,4.377381512821188e-10,1.6641328939859257e-11,9.868039024807373e-11,4.518962704036511e-10,1.6957532977812662e-07,8.558359576582575e-10,6.312718126011418e-10,3.073172827328108e-09,4.661238506287191e-09,8.900326697869332e-09,4.836882450121038e-09,8.269439577546223e-10,2.2603587979119766e-07,5.062320562743139e-10,9.004479939456189e-10,4.93665311296354e-07,1.289431423856513e-07,2.616053484949532e-10,1.6625936183345402e-08,3.185129315852464e-08,2.4265860432137742e-09,5.310661072144285e-05,1.036393526554491e-09,7.900572973618125e-10,2.4770541173779748e-08,2.737433568711367e-08,1.9907702153432183e-09,4.108249573864242e-10,1.83178556767416e-08,4.3117878156806455e-09,4.190022551142647e-09,3.4867858600406976e-10,1.0940152117555613e-09,6.876183178405881e-09,1.8331871842747205e-06,2.915126362523779e-09,9.840814385597696e-09,5.9409430264167895e-08,1.281462459701288e-06,1.1176132241885739e-10,9.075998286256493e-11,4.1662726046887144e-10,1.8969170852145556e-12,4.2247444431708914e-10,9.477203022356662e-09,6.393584328634461e-08,1.1467536642495446e-10,4.86484463824155e-12,3.768399654824339e-12,3.173675211520788e-11,1.1957496104386678e-09,1.0669702987797791e-06,1.2676699689961879e-08,2.815848942905319e-10,1.9570084219822093e-08,1.3320404779193495e-09,7.541897275586962e-07,4.8533319585430945e-09,6.3979119779844495e-09,1.7787880890463015e-10,5.132879778102506e-06,4.170146450377388e-09,2.1443824493871944e-08,5.929005064686521e-10,9.552544172342081e-11,8.522246242037568e-10,4.7778261347275475e-08,1.1682779188504355e-08,2.696233137810763e-15,3.0681008844624102e-09,2.2679971678485344e-08,4.007997631561011e-05,1.0250877480189047e-08,5.4587619147117294e-11,2.0500795505640212e-11,6.109878158966353e-10,8.736630863204198e-11,3.718810859254518e-08,4.905411632449841e-09,1.8024157721896472e-09,3.349126531659863e-09,1.0741305622730124e-09,1.5546022780199564e-07,6.541955421823786e-09,9.496142761022952e-10,3.259949039602361e-07,7.233067478296107e-10,6.880151309784921e-11,1.3899918549498125e-08,1.2389269841150963e-06,1.5179606904780485e-08,0.999893307685852,6.063547441925721e-09
775,8.76636263580366e-10,0.9999961853027344,3.0293656472224484e-10,6.788062334450728e-10,1.8535979506850708e-07,2.394960008089697e-09,5.781706668983588e-09,8.133538287324882e-09,6.241276082619152e-07,7.375213328941754e-08,3.473208565196728e-08,4.563148081615509e-08,1.6881531728074606e-09,2.3005914881468748e-11,4.71690526637758e-08,6.881820668880323e-10,2.038716786501027e-07,1.7814871799970433e-10,1.1714389458461483e-09,7.317507932924627e-09,1.8088385900227877e-07,4.760719041208006e-10,2.3402180800852213e-12,2.9808773227557595e-09,1.0464830391132551e-11,6.550063269550321e-11,1.0053728374259663e-06,1.1977255298667444e-10,8.551028635173097e-11,2.7983462769221035e-10,9.466808169626348e-14,4.463676983590403e-09,1.7297109522473875e-08,1.992786352600362e-10,1.945217986687453e-09,2.4179014346259464e-08,6.879756486721789e-11,1.0898781876989005e-10,2.688058629851664e-11,1.022300299968748e-10,4.920471582264829e-12,2.38857655876501e-10,4.712701340281455e-10,3.2535405576281096e-13,2.105665225515807e-10,3.4584632380152414e-10,7.303702998298633e-13,1.58964198249123e-07,5.009613914808142e-07,1.1520419063160148e-09,1.3144441091128556e-09,3.000868997737882e-11,1.237936402692652e-11,2.6938893823991172e-11,1.072510552591055e-10,7.60770474395045e-11,1.498358243035014e-10,9.062418176997156e-11,7.928072087715066e-11,2.1297232866146487e-09,8.95385321442177e-10,7.022663700562148e-11,2.1768271213362667e-11,7.719646588633111e-10,1.6590312457154255e-10,6.989246958966078e-10,1.142843375490088e-09,1.6153488052381149e-12,3.6241927427876908e-12,4.681005583151432e-10,4.6922125906956325e-11,7.119159428636834e-11,4.5006554039161983e-11,1.2368814306107367e-11,8.263598425902219e-19,4.010906190510255e-11,2.211052348155551e-11,1.4495789985025098e-11,1.7785513062307245e-09,1.3452751933262785e-11,2.1972357266974996e-09,9.868772465893016e-11,4.36177094442769e-10,3.3379847774739346e-09,4.225866323537275e-09,5.237792866097379e-09,1.2273144306407247e-11,8.325129474684445e-10,4.310531098727921e-12,1.3779145602299536e-09,2.515381479495371e-11,2.912701468904544e-10,5.312728590389781e-10,6.097730653742417e-11,3.761302824756285e-09,2.575717417130363e-09,1.1310115344276284e-10,9.461009753408689e-11,5.695235927305475e-07
780,2.7873292866506527e-13,1.0052609439314963e-10,2.7496093943368827e-11,1.6666016344757395e-09,5.7472477298092794e-12,2.0701242369608464e-12,9.625512886746179e-11,7.52115614233162e-09,3.5726675524233587e-12,7.274533839890518e-12,1.1025422796961948e-09,5.298396166253383e-10,1.397857163354388e-09,9.295131775388654e-09,1.2830381722339634e-11,2.1288690482765965e-13,1.4090650575591251e-13,1.515699343812571e-09,3.4376904101129924e-11,2.7098425933735903e-11,5.54271689309771e-13,1.3671279820021143e-13,2.0864182603830272e-10,1.2323929377000553e-10,1.5480830506398036e-10,2.608089855193896e-10,3.1293468250731538e-12,3.9457898753925136e-12,1.1149903684781748e-06,1.734620086457639e-11,1.0751263160996283e-12,1.0768872772681792e-12,8.659021832890801e-10,3.599407993881698e-10,9.159601896402414e-12,4.208744464051506e-10,1.4694435945816764e-10,6.7382999848549386e-15,6.617837389200076e-10,7.232627257519608e-12,1.7207542086106892e-14,9.503877719529985e-13,5.900340546011185e-12,3.2107892733446164e-11,1.9084060720597762e-11,8.756238789597859e-12,1.0044282738874699e-08,6.135374847060504e-11,1.1555473375043923e-12,2.9186974018213796e-12,2.023634176895328e-10,8.627191842858206e-13,0.9999974966049194,3.858238812881609e-07,8.291904662893756e-11,3.251896148193101e-12,3.970631942272658e-14,5.378288526342034e-12,1.6849576475828215e-13,1.2913209997827968e-12,7.782725575111726e-10,3.3595923352308654e-12,1.0741636913280672e-07,3.2073109359348484e-12,7.947708047240098e-10,4.328249564311548e-12,4.8038931055316425e-08,1.8067615274990761e-13,1.2206316686580454e-12,4.2265728694701465e-09,1.181853365173069e-10,2.5079723454252134e-12,2.000050278660407e-14,3.005161985925042e-08,7.544860612628465e-17,7.403195390054407e-09,2.495202666447788e-13,3.580449467726482e-13,4.291301421334307e-15,6.606113061025098e-07,3.2621592538362165e-08,3.0951832208359065e-09,5.021560966524119e-14,6.469864088920474e-10,2.0387597859938822e-13,1.317709613299356e-12,4.41626148983687e-08,2.363436899801511e-14,6.643738892364581e-10,5.409027826336343e-12,1.5018701560176595e-11,3.960980432538008e-10,1.421436621740213e-07,2.3894408673896805e-10,1.0329789324262095e-12,1.4197001864044156e-12,1.7046058786718277e-08,1.5297336964856245e-12,3.231751577459363e-08
781,3.659700320568504e-09,3.833073414227783e-09,8.240446049967431e-07,1.5173377221344708e-08,1.2595623388733657e-07,3.7381170159278554e-08,3.00839872124925e-07,6.941176106112223e-11,1.5640190254018194e-09,8.447285537727112e-09,2.5343815934775193e-09,1.591754617003005e-09,2.583051994520247e-09,4.5996503827971935e-10,9.489005137197637e-10,9.137505196932239e-10,5.061099456193929e-11,2.710253133031415e-10,2.090816964006592e-10,1.0091235402853727e-08,1.936430216176177e-08,1.5256003393915307e-07,7.586423933503283e-09,1.507178922111052e-06,3.1093021490846695e-09,1.6666618876115535e-06,6.969685245605817e-11,2.452718916856611e-08,7.801602697199428e-10,4.2083743778675853e-07,1.0456557841820313e-09,2.758990740403533e-05,5.093665933486591e-08,3.216794652871613e-07,6.920316764080781e-07,2.6969708688540095e-09,1.2784054206349538e-06,4.019222251372412e-05,3.771860974666197e-06,0.9992751479148865,0.0006383261643350124,9.306750370363659e-10,3.1875573291983983e-09,5.6904285727910064e-09,3.685569627265295e-09,5.95609517262119e-09,1.1579139730377719e-10,2.7489208687114797e-09,1.8539447754761795e-10,7.933167317508705e-11,1.8490377229340993e-08,4.2377541475957514e-09,1.0745824369218226e-10,1.0399701932950478e-11,7.181668149058851e-09,1.2606377053359097e-09,4.192230937394292e-11,5.089573278382886e-06,2.3662412473868244e-08,3.7387208884354095e-09,5.94021798860922e-07,4.7905171385309586e-08,1.1133756139258821e-08,1.578016883829747e-11,4.696558697503406e-09,6.599930379991292e-09,1.5034025135918228e-09,4.15823286914474e-08,3.915787161190565e-08,6.622814519019471e-10,7.889551234541159e-09,3.7167985356134636e-10,1.4966276751238183e-07,2.6270865691180312e-11,2.046488140015619e-15,1.5553978105486976e-09,4.264203141701728e-07,1.1423749946004591e-08,8.062143730391824e-10,2.2636138297116304e-08,1.3414684918444664e-09,8.027875586513744e-11,3.1625946306235164e-09,6.371662086834817e-10,1.2393218185025034e-07,7.601266838186405e-10,3.391569525224014e-10,2.598744401893782e-07,2.064387105704668e-09,8.29351343156759e-09,2.586694192174832e-10,1.3843840518390493e-09,7.09154068800899e-10,1.3841647827916859e-09,3.6799010505461638e-09,4.773374473465708e-10,1.5214550330711063e-07,4.289910293664434e-08,3.462658924036077e-07
782,1.34740926749366e-10,9.792430377385535e-16,3.603026904608342e-11,4.199497694035159e-11,2.547341461031638e-12,2.0732632624587133e-11,4.298706356153925e-12,1.936968109777365e-13,3.413151236454962e-15,2.4842233825594917e-10,3.380130550456606e-11,1.3809370313921931e-09,3.023578956651285e-11,2.630292630836223e-13,7.547234321877982e-14,1.0034340573077463e-13,5.65795680977383e-14,3.077815508966547e-14,3.078909571740951e-07,2.937696743851581e-13,6.667396235809919e-12,1.5051605795068923e-10,4.811814946492632e-09,3.5707050649591565e-09,0.9999939203262329,5.8169588937340144e-12,2.1928292176314444e-14,1.8837964174678312e-11,2.941789034593967e-10,9.416597501754609e-10,1.567788867479214e-12,7.026200639099339e-14,9.804882396984883e-15,7.601131529755278e-11,6.94254549682416e-13,8.974250921382765e-13,9.422049945806421e-12,6.05964237121448e-11,1.102674410113913e-10,1.423265124462711e-13,2.466355895555661e-12,2.6776454656513883e-14,2.001263564588296e-11,5.712562142434763e-06,9.52863276563326e-14,3.251279725047934e-14,3.702745575429045e-14,6.886048805818112e-13,2.121284051193051e-11,2.945275412447046e-10,4.355356593904519e-15,3.355491440260039e-10,9.193173999832993e-12,8.54089802354574e-12,1.565511276169218e-09,9.450729451408388e-14,2.9970338277091058e-12,3.993718983991146e-12,8.220683113185565e-14,6.537965681400982e-15,1.4550924909428886e-09,1.3118957309377066e-10,1.2212379545128993e-11,1.148016902895177e-12,2.0496308101268512e-13,1.728674495216076e-12,1.8105816325386659e-12,2.737605628300166e-11,2.1316885756572646e-10,6.025283137006676e-12,1.5371734440883245e-10,1.96393845630638e-10,1.7946721311747765e-13,9.93356299994197e-11,5.289881691863084e-15,1.7771401017441235e-09,1.0385513976585159e-10,2.3240272553626262e-11,5.779187214503476e-14,1.5567994893217474e-08,9.572501211835283e-13,2.6928378147120235e-13,4.463968240599149e-15,6.079417026218226e-14,3.912922909949865e-14,5.988996625017062e-12,7.012839753350875e-10,3.9635978418654794e-13,1.54463399536231e-12,8.36095845335727e-11,2.2978540945017834e-11,7.21695134209277e-11,9.204083717406775e-09,3.3047626050650147e-13,1.3503550016992667e-14,9.12278065590133e-12,1.2906510304944163e-09,3.168447795798279e-11,1.7194341653606338e-12
783,6.129835815370591e-14,1.3567806600445209e-11,1.0874356103085514e-11,2.923710717972483e-10,1.716461581159276e-13,4.345206377869004e-13,2.750719096944465e-10,1.9375072379812508e-10,3.9593976426492705e-13,1.076265595742476e-12,2.0613991416618127e-11,9.812196194447509e-12,1.3085530436995896e-09,7.401853574506845e-10,4.807900605419135e-12,6.136117411707429e-14,4.881650774802085e-15,3.728843900319134e-09,5.27217050398654e-13,3.341380774499192e-12,3.970876226574646e-14,1.50219802417563e-14,3.2999044469184113e-11,6.521148096343132e-13,3.665857114393267e-12,1.5873087566564692e-11,6.8169627928660326e-12,1.446225409394708e-12,4.148139609583268e-09,5.753291181138931e-13,5.3595044119955984e-14,1.1390955995289886e-13,1.4365524048098877e-10,1.8918093480646547e-10,2.150768625697186e-11,2.683089687927076e-11,1.7966206300457088e-10,4.0818717627960285e-14,3.899758849179591e-10,3.5323666734699e-12,3.624223249526319e-14,4.884748204883604e-13,2.1588271535005754e-12,1.8047492320039105e-11,2.473097247823741e-12,2.3718152442064877e-10,2.653113506667637e-09,2.388088893301443e-10,1.7952956829492273e-13,3.558433387361448e-13,2.7318609596704846e-09,4.618151347446364e-12,0.9999998807907104,1.940464322558455e-08,4.425209330916058e-12,2.123412773738509e-12,3.5082698600580678e-15,1.345726047957685e-12,1.147028392406435e-11,1.8618774057233e-12,1.2737008669994054e-10,4.528557975662373e-13,9.913096121749732e-09,1.1334072786209348e-12,2.3951663135485246e-12,1.4135484232777329e-12,7.88531018258709e-09,1.3560516370827308e-14,1.3616187611285597e-14,6.059453383500113e-09,4.066326268759024e-12,1.0692270636589174e-12,5.092502686362098e-15,2.0398618350014885e-09,4.550105069104635e-18,2.6893023363783186e-09,1.0096891584539941e-13,4.0342796919952406e-13,1.9220213070978093e-15,1.3922927166731824e-07,1.5701018263314381e-09,4.839813549928351e-10,9.312343241365054e-14,1.1424619028588268e-09,5.6867732094526e-13,1.926769290991337e-13,2.7077245334794497e-08,2.3556565633678014e-14,3.0422765001647534e-11,4.6621105413702235e-12,5.430770416703368e-12,1.2430119433748388e-10,8.332197154459209e-10,3.833090095328728e-12,7.655236037087954e-13,4.626895112706808e-13,1.6011373560331776e-08,7.760896959807528e-13,1.7430425158782015e-10
