id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1060,4.914660434064548e-10,8.579104730640458e-08,2.7105241830274547e-08,3.1131297959822935e-09,4.209553718901304e-05,1.0446250147566616e-05,3.78555000378044e-07,2.84089423143721e-09,4.454585613318171e-06,3.1106283847203997e-08,8.107685642925501e-07,2.648886676656115e-09,8.173729636322994e-10,5.040353503410429e-11,8.748371029107456e-08,5.672303471013478e-09,1.503687269167631e-07,3.9301965505145907e-11,8.291496599310832e-08,7.863967235154778e-11,1.960992827574163e-08,7.393852176497185e-08,1.2786679482480735e-09,6.618783535679671e-10,5.001903210469661e-11,4.268538335441092e-09,1.584820000297844e-09,1.1002232989972751e-10,2.8341606993643587e-08,4.779982402989961e-10,5.591249265973466e-10,5.465127386803962e-10,3.1098786292575396e-09,4.23472296414569e-10,1.4518417159151232e-12,0.999938678741455,2.483495691568603e-08,3.620665120146494e-11,7.474609248179164e-10,8.487209719774625e-09,3.008919271134865e-09,4.0415139580597606e-11,2.0238721165025815e-08,9.305016973459862e-11,1.4275674610764178e-07,7.442715731407164e-12,1.6681479239949644e-09,6.281654219443147e-13,7.281950707253735e-12,1.7978925004920598e-09,1.3019980672325387e-11,1.9695259117192785e-09,1.0874822866769356e-09,3.4534435332038955e-11,3.447224543879891e-10,3.790238100128225e-09,9.163225180644767e-09,7.676912650901987e-12,3.699475154742306e-12,1.5710154581762772e-10,4.290392226180653e-11,3.709037375913523e-09,8.327850746497342e-11,8.912489993760653e-08,2.5042058461403057e-09,2.626543503009163e-10,1.4896427346852703e-08,1.346236672506319e-09,1.791403489939883e-11,2.449840453765356e-08,4.061034992379302e-09,1.5663558025558882e-06,2.6919117297378007e-08,1.0549046678498222e-07,1.3634319996473112e-09,9.213464378117393e-11,7.925378307771229e-10,1.2985820359334606e-09,1.1292857597905003e-07,3.830109324163802e-09,1.043589506671827e-07,2.4393731037840494e-10,2.8212213574945925e-09,1.0545920383728767e-07,3.422340579663588e-10,1.7134821294810677e-11,5.83535703589536e-11,2.6778237367863274e-11,1.6041659263693176e-10,2.742816815885134e-09,8.169899110763061e-10,1.3361989946140695e-09,7.328976123557873e-08,4.099523674035155e-08,3.091667480888106e-09,5.649181846361245e-10,5.6605409065983446e-11,2.169709702430573e-08,1.6956985721208885e-09
1063,1.1573853920060784e-09,2.900674960166008e-09,1.3653290272585091e-09,1.8181892490356243e-09,2.353573226745553e-08,4.6435280180488495e-11,0.0015037169146710813,7.115776128005427e-07,1.5636400792787276e-06,1.8851962302487112e-07,6.3124412165888505e-09,2.0960600073127723e-05,7.128279904663815e-07,0.912962457537651,0.08522947425008169,1.7581558696863588e-07,3.9415963074109015e-10,4.3900405817254294e-07,1.6363733004922966e-09,3.4862321499837256e-07,1.5396734826990563e-08,5.5287399664801686e-08,6.72888813383593e-05,1.6526496745734527e-09,9.47171555583741e-07,5.232232219206551e-06,1.0399740416554124e-10,1.8701964425457297e-10,6.170967074052142e-10,2.3814255436740595e-10,8.227832574286831e-09,1.418828842838021e-09,3.121986317557147e-08,7.586308207932744e-05,9.3507793661629e-10,4.32387660725222e-09,1.8569720901985818e-08,3.2822646183408603e-09,1.3378717966074253e-10,9.478993592964027e-10,3.883835978262972e-09,2.765900994801921e-09,2.4447462210444424e-11,2.5784296390503986e-08,1.4242977044337759e-08,3.167291311909519e-07,7.421578195749243e-08,2.0804835326043714e-07,2.007938609743798e-06,5.692481203268705e-09,3.956805310916059e-09,3.162707762557635e-11,3.663210541658925e-07,5.332513119890581e-07,3.6671045168766076e-08,2.9535884051421352e-08,4.0015294780482666e-11,1.348445774488477e-07,9.707248433122441e-09,2.3040429313373656e-09,1.7778007911846448e-07,3.5858267082020198e-09,1.4690233003378238e-07,5.655057961736673e-09,3.053364216847975e-09,9.945472551974708e-05,5.7032209216778066e-08,1.1673563458227494e-08,1.4801371814177408e-05,7.767376168939895e-12,5.2098514762410676e-08,9.268459198067747e-09,1.065935880099916e-10,1.5184367859106574e-09,4.8453442468628524e-09,1.911750330328864e-10,6.537134806779808e-12,9.366900585297544e-07,6.909919681892529e-07,6.21340836333962e-08,1.950363340379787e-06,3.844728622023209e-09,1.2565906930677475e-07,5.541613192468285e-08,1.4018598978559495e-10,2.2173803632091054e-10,6.529544665892308e-08,3.653813286397798e-11,1.4225031183361104e-10,1.360190668626179e-08,2.163111447382934e-12,3.573708818307639e-07,4.0067547243636636e-08,5.917768444139299e-06,6.111514393660324e-08,8.513990430891738e-07,1.6766309762949812e-09,4.159758196459656e-09,1.1082134628651041e-07
1064,1.3246959952894195e-08,3.3208208882187436e-09,9.205596551232339e-11,3.3189694204349697e-07,8.054152813395253e-10,2.572950708220863e-08,7.765579817728408e-09,7.56533889919881e-09,1.034645730143107e-09,1.0645383608514756e-08,3.727293304210475e-10,1.6171428840640453e-08,1.449023120578957e-07,2.091509139096488e-09,2.113585950893472e-10,3.0160175922972203e-08,4.714113624191879e-08,3.714674638004842e-11,4.254573799922484e-08,8.192302188098511e-07,8.385835880786539e-08,2.3561956571157423e-09,1.2329618566517177e-08,3.7657900210966935e-10,2.4744613325679896e-07,7.067729002482273e-10,6.683277550114528e-10,9.780353189410962e-11,1.3818043377389432e-07,2.2158805626304458e-05,3.698662357066822e-09,1.1143234729724507e-09,1.880146183216684e-08,3.6268660749569315e-09,4.702316903698253e-10,3.787389119116807e-09,4.836155595181954e-08,3.3144258377736015e-08,1.0421432053069754e-08,3.476852652748515e-09,1.0485431294448484e-08,1.9080871226917745e-07,7.805342040794224e-10,9.39158465481262e-10,1.25447344721287e-10,9.810371853286514e-10,6.364963177178661e-10,1.0966059148306614e-08,2.400598729232538e-08,4.619088868282441e-08,1.4936631195228146e-07,9.595893282246234e-09,4.846754816587029e-09,8.236217992596551e-06,1.896681851881743e-06,0.9999574422836304,3.1919329656737714e-06,8.531474661106042e-10,3.9783750457256586e-11,1.2103387464794043e-09,7.160881104121934e-10,3.9367460747934023e-10,1.5830684589115196e-09,7.706307020313263e-09,4.1609356606145397e-07,2.7947045344242637e-08,1.0460861739146733e-10,1.6012125585444965e-08,5.771032990497388e-08,1.8236263728432788e-06,1.7798487949027831e-07,4.545679727868031e-10,2.792872898227383e-09,5.8346222404219e-09,2.385262161393951e-09,7.962891781031218e-10,1.783944789465839e-07,1.0527759667032488e-07,3.67172934225132e-08,8.700752887147531e-09,3.072085669528343e-08,9.520090271806419e-10,3.108299563238769e-07,1.1024035789074661e-08,1.1000654254189612e-07,4.2400027482964635e-08,1.52902304891879e-07,4.303780051541361e-08,8.286164476360514e-11,4.567941268352309e-10,8.131671845434952e-07,3.77244318512341e-09,6.976343949510917e-09,5.498145485354714e-08,1.72575144030283e-09,2.3223082442891482e-09,6.5567645771791124e-09,2.162295758524988e-09,5.012557130635448e-08
1067,3.045987388521472e-07,3.66393781509763e-11,2.465729477321157e-08,1.6470357742241114e-09,1.167087848726529e-09,7.223017934279447e-09,1.0539260646417485e-09,5.200112119128305e-10,1.9160147745982844e-10,3.38003382394092e-07,2.76296267763693e-09,1.3424708476686428e-09,1.9430101330026912e-10,1.543411093957792e-10,9.90878398871108e-10,4.146097283271876e-11,5.709849241905088e-10,4.5832309229095985e-12,4.492698224146837e-10,3.700454766661901e-12,0.00014896622255733405,6.6409538697180526e-09,2.2408439938650632e-07,0.9997522592544555,3.913177963283942e-05,8.149367759957734e-08,4.03816720552333e-09,4.624285074899766e-09,5.110931760145612e-08,5.351549739749176e-08,2.421842139204878e-10,1.530114054189779e-08,8.118140495128765e-10,5.216778465157515e-09,7.210013718951736e-10,6.258634573782198e-09,7.921323874024832e-11,1.2853468089163954e-08,6.00813566759284e-06,2.9191538926335444e-07,1.6078341329185297e-11,3.8131616547594965e-11,4.719775585717593e-11,6.349175544189657e-11,2.08694546801421e-09,4.344150016048155e-11,5.658204163519931e-09,5.555483506986331e-11,9.190429345267318e-10,1.2806044221030034e-10,3.1917822375902435e-12,2.86357866596549e-10,4.4571626956748863e-10,2.362005107096619e-10,6.46555357626255e-06,2.0376700920339013e-09,2.2289897339739106e-10,4.3009720104260996e-10,1.1351049874906858e-10,8.58414447797544e-08,3.467479627395145e-07,8.111364320009806e-07,1.163743890346026e-09,1.288453547973601e-12,1.4637655489164646e-09,1.7743901555178354e-06,5.6318242775336045e-11,3.564928952417691e-09,1.1417583589659646e-07,2.229310610267563e-11,4.192696499387694e-05,9.313512193146128e-08,8.029933123512951e-08,5.476900938593302e-10,3.6794424162681473e-09,2.057385455011114e-09,9.966695729939011e-09,9.513477956584442e-11,1.6052598216547086e-09,4.4667591544284015e-08,9.56632814904328e-09,6.300348655831662e-09,7.953566181946704e-11,7.88204095124425e-12,1.1076622894217022e-10,5.338185441027716e-10,7.288701761210835e-12,3.2970906336893716e-10,1.9645302192438616e-07,1.7124979106218666e-11,4.120458427760089e-10,1.1537510839457644e-11,2.168421995996168e-09,8.051742978609512e-08,2.7988988909886084e-11,3.9759419249348253e-13,7.954195447752722e-08,4.294362103325281e-09,2.881882283673168e-10
1068,6.181971824260443e-11,3.088185889129258e-11,1.2279705916690143e-08,1.8956894822072436e-08,4.9263114193422855e-11,3.453815439474061e-11,1.3648844229953254e-09,2.580551161530685e-10,1.2293023773660962e-09,3.0443384697419396e-11,1.3810407447469057e-08,4.185535350369292e-12,7.831794802222111e-09,6.684408836886492e-10,3.22048794186815e-10,4.449682821597793e-09,4.806146238681004e-12,4.1865837556897937e-10,2.684908133666204e-12,1.7469410379976567e-10,8.827614290577651e-12,2.3474743382946454e-07,8.046988250068419e-08,7.621125939583171e-09,2.165545228213642e-09,2.460992048832819e-09,3.254871756102045e-08,6.226008167783958e-07,4.1498234111189693e-10,2.1045677089819026e-05,6.354764565479586e-07,1.4061602738498218e-09,8.309255931442954e-10,2.331503240852542e-10,0.9999558568000794,2.929973155937679e-11,5.854510980327077e-06,7.830960983297008e-06,5.559715235930844e-07,4.930613198370765e-09,1.262411522429119e-07,1.421127403260932e-10,5.834311399978421e-07,2.002267055595864e-11,1.0661790930808528e-09,4.1018946452203805e-09,3.7985876831048915e-10,3.731576074371022e-10,2.449393229438879e-10,2.46144242461939e-10,5.0682435863934596e-08,5.389801842792426e-09,1.9038900790451213e-08,8.248081496097892e-12,9.370090532810821e-12,8.474547319638068e-09,1.5240113985598467e-12,1.4054167298172235e-08,3.0783595442521186e-08,2.279004129916674e-10,8.124322160292413e-11,2.112997792694249e-06,8.048304484157642e-07,1.5844393866544684e-09,1.1691543170568291e-08,4.0427571622037e-12,2.9924246077562374e-09,2.2138595014570272e-07,3.663895610690748e-09,7.904925012361529e-10,1.241263549161109e-09,3.0529513688657245e-12,9.313248560062666e-08,1.7423619589192153e-09,2.8377899546628936e-13,1.0139483016182445e-09,9.81718207333586e-12,5.321172094531749e-10,9.176445841371222e-11,1.6008410356538326e-06,1.559972417711095e-12,3.3659701191013356e-07,2.745300597066554e-08,4.0691647567973884e-09,1.7415127200786155e-09,6.73577713525127e-11,9.033325722619755e-13,4.456492961451913e-10,4.926069822224582e-10,4.8593292302327726e-11,3.4695235178647774e-07,1.2116412828614308e-10,2.509650346975845e-10,2.8590022061452604e-10,6.164777656365644e-09,6.957166664819161e-10,7.74006841686159e-07,9.062948279793938e-11,9.066213495845638e-11
1069,3.938839593706613e-09,2.604808102592564e-09,4.431204902225448e-08,7.3412457345975834e-09,4.32796965748837e-09,7.566770256877135e-08,1.029154110444561e-08,1.708301140110706e-09,1.3891659299109641e-08,2.2038501388362138e-10,2.7025772082211496e-07,8.402340466069093e-09,6.209640167648147e-11,8.697100544217485e-10,2.573528383483663e-09,3.60300207326063e-08,9.227879640922383e-08,2.0438707496774068e-08,1.121865228871573e-10,1.5773249320374538e-10,7.457089439733783e-11,4.8726581930750784e-08,6.033218754251746e-09,1.2584833295894263e-09,1.693338286708049e-11,4.983067015888569e-08,3.5168600082081854e-09,5.49468463562075e-08,1.6829789132569075e-09,2.534806075189535e-10,6.800233997284713e-09,8.470898986465137e-07,6.029035990057512e-08,1.1611820825502344e-10,1.343301230568747e-09,1.211959137947978e-08,7.570025567101544e-09,6.995485573917229e-12,7.452480005009062e-10,3.838384975352389e-09,2.0105054101932425e-10,1.4577875008686942e-10,6.231339954923792e-08,7.445469089444609e-09,0.9999962210655212,4.0950916196882163e-10,3.442169428266783e-11,1.9159699158404598e-12,4.910905624070648e-12,5.628809398157365e-11,3.956047817713281e-09,1.5766441502991168e-08,5.285161407549263e-11,2.5430270305708705e-10,1.3120037778091472e-10,3.633748751177774e-11,3.009737503605155e-11,1.6199182910514586e-06,1.9172229726954718e-09,2.999129528018519e-09,1.4687154419610119e-08,3.9895495602262974e-10,3.726234336647762e-09,2.1539789206149973e-11,1.8630872279742255e-09,2.6130017457065427e-09,1.0711384080767244e-07,2.0116496624373123e-11,4.944837419355321e-09,1.1120512591515335e-09,2.4696984185399577e-10,8.56453261767416e-11,1.5011406902372768e-08,4.36037011415126e-09,4.467333135199693e-11,2.29629620007773e-10,4.118379279023753e-10,6.661517169084558e-08,3.783866033024198e-09,6.621371375583202e-10,3.119581322833644e-10,1.0338658568143089e-08,2.009081208734843e-11,1.7466200982595015e-09,3.0580772134340075e-08,1.7331370977034764e-08,8.53701764224402e-12,4.283468068565635e-11,1.7787530812640382e-09,7.153990105292164e-09,1.3315025372853359e-08,1.9410871870532588e-10,1.9929578244171423e-08,1.5371532156676065e-10,3.6658482522972923e-09,5.819274240338236e-10,1.8593309467566356e-11,3.00522495669947e-08,9.873530032163128e-10
1070,1.5237652625270643e-06,6.4813080037029455e-06,2.59790159715112e-07,0.00020736225801698538,4.3141548105458386e-07,2.064978971313275e-06,6.134621742426293e-07,1.3784544921006947e-06,3.7408399704952354e-06,7.084272283380652e-09,1.5425624672063543e-06,1.7320009039738933e-08,4.6558654934972936e-08,6.485030635447434e-08,1.1975963790872502e-07,4.1239085022879134e-08,6.386320039830292e-07,1.4218238028786714e-08,7.731802936669258e-10,7.168991915440515e-07,1.8163703595173248e-06,5.963030557741469e-06,3.3596932832351614e-09,2.8628536543777915e-06,1.1747941630345212e-08,5.263561868930648e-08,6.42231876353018e-07,3.522127793549124e-09,3.163577933980061e-07,2.989718505000839e-07,2.9200408611235185e-07,0.0003370712840606416,0.9976491868495941,2.1811839869378956e-06,1.1394612776660651e-07,1.8921582147923972e-08,7.154475452842996e-07,1.5013460211778544e-07,4.362123105786716e-07,1.6010409717909234e-06,1.3839820305339146e-06,4.0759789720905463e-07,9.030783110075547e-06,1.9405299157780586e-08,6.174363422090101e-06,6.480719592900641e-05,4.319510466666682e-08,2.0636243683568857e-09,2.69391009619671e-08,8.43034340989137e-09,1.9503751598537455e-05,0.00023407182458171083,2.003197756677422e-08,1.362654833266094e-07,7.707038371679975e-08,1.6048989620681686e-05,5.74949606078353e-08,3.675082121894643e-08,6.125994000405477e-08,1.3334474487721078e-07,1.8204555477657758e-07,1.2579118653703809e-08,2.788785582379192e-09,3.9184746585018466e-09,0.0001940910514008465,8.300104830986921e-07,5.790208610559203e-09,2.1882759363551184e-08,1.6695546645517644e-06,1.2369322992089593e-06,2.5513329976078646e-08,4.980087808447216e-07,3.441849594361629e-07,5.434747942935467e-08,2.460806519558436e-06,7.45204377600422e-08,2.665519972886338e-07,2.8937848211240106e-08,7.005893967487311e-06,2.151968914766467e-07,2.000244223908723e-08,9.485763716732265e-08,3.229649878644381e-08,8.962162360823516e-07,0.0011769288257724498,1.6507242429075752e-06,4.041642495974383e-08,1.019582684414497e-08,6.1648093868274e-08,1.4168154637624487e-08,2.0874323693576002e-05,1.896740328511274e-08,2.1938115703015737e-06,3.8009324557697e-08,1.8229095693822472e-06,6.7707554556907525e-09,1.3293900961761913e-09,3.8589823493923416e-07,3.101867914438142e-06
1071,1.9167488542093014e-09,3.4503563360228116e-08,6.095219031365673e-06,2.3941095015640733e-06,5.087215586963402e-10,2.4985328876195314e-07,3.7974573479249846e-07,7.433305096226977e-09,1.4318328867019968e-09,7.225746625821684e-10,1.2054189313412227e-07,1.617239069132419e-08,1.4012269700431268e-09,1.4159784147635412e-08,3.612434621348912e-10,2.825246843115095e-08,2.461981116892687e-10,1.766193676771069e-09,5.45427019308086e-10,2.0576601404611455e-07,1.0672071201484757e-10,1.2521479005517254e-06,5.757407636031165e-07,7.435918778367703e-08,1.0486363783389352e-06,4.037494772089756e-08,6.423680641071074e-09,5.506751022198849e-10,6.946457767970093e-07,1.085301408778605e-05,0.999954617023468,4.283365419021241e-09,5.44041901680975e-07,1.4059102510649568e-09,2.5689941794516253e-06,5.956415059235132e-10,1.896997504820209e-07,5.211327691618389e-08,5.366216288335518e-09,7.883308524156072e-09,1.5657927421183771e-06,2.5131894051779867e-11,8.754599068463813e-07,6.465114670770045e-08,1.4045172124638183e-08,6.800266245287267e-09,1.7831518441877654e-10,3.6708804915158713e-09,1.5759955857842173e-09,1.4914269232549978e-08,5.8142979041152576e-08,1.507005518879497e-08,5.88060326718598e-09,2.13293179667141e-09,1.81894586301099e-10,5.373595410437457e-08,1.465349390660711e-09,2.0630592698963475e-07,4.381211714266081e-10,4.224059878637415e-10,2.2675526950479556e-09,1.718166452210247e-08,1.763820424416883e-09,6.979563205366037e-09,6.411907810363778e-10,1.4438178324628365e-09,2.4670461971731707e-09,4.373508846838847e-06,4.6928951728045233e-07,1.1817203079134142e-07,2.6003790403340137e-08,5.364012598462961e-09,3.5200439374039746e-07,9.132999216343585e-08,1.9998901035238863e-12,3.870208495747295e-12,1.895905213815304e-09,3.678612535802544e-07,4.946673761558756e-10,8.551639645487924e-07,4.810800452411036e-10,3.9788842390424147e-07,1.1372468332861165e-11,4.732370054351071e-10,2.3725059161693334e-10,7.860898660552328e-09,5.827831483940643e-07,2.7805800222324707e-07,2.097175675755739e-09,9.702600231415538e-09,5.201008282211539e-08,7.922656993976627e-10,2.55081668911915e-07,3.752397255939177e-09,2.0668266314822353e-08,1.1317529167669916e-09,2.4121795343503075e-09,5.967412016404886e-10,6.727772161951861e-06
1074,4.3725022433662266e-11,1.1600921402481044e-08,3.634250442302498e-09,8.780803798416615e-07,2.5207594368243663e-10,3.0242845920190487e-07,3.1416619243329613e-06,1.190500827664287e-09,4.135371509133732e-09,7.226684780473027e-11,2.463460955399366e-10,5.730539225855282e-11,1.5806427313311177e-08,2.7550026611084027e-11,1.2155338014808223e-08,2.2175143341624687e-08,1.6178058990209452e-10,7.935167588075223e-11,1.2653889216720178e-10,8.177426224976273e-09,1.8756004353656187e-10,2.2354192501884695e-06,1.3800326029191067e-07,1.170608238408767e-08,9.414213690849455e-10,5.33600818544591e-08,6.432075988979658e-08,4.773151577637394e-09,5.465463412050151e-10,9.717404974543715e-09,2.7707808736540163e-09,8.390105191773142e-08,7.547727316954168e-10,4.3898832709787046e-11,1.4853030283146219e-06,8.116157648168901e-08,0.9999556720256806,5.7548926359118905e-06,1.0733029964194938e-07,7.688572603203881e-06,1.884070273953896e-05,9.491555119883581e-09,2.5903890960485436e-08,5.9066694791223135e-08,2.1769504821496065e-08,1.283453142336688e-06,1.42973987898092e-09,7.000745373432505e-09,5.02969441344884e-11,9.063104735236654e-12,3.1953255936606474e-07,2.908708926704917e-07,5.9013368278876266e-08,1.7545867526839706e-11,3.7202350245581734e-11,1.0279966251839766e-08,1.5709712738389313e-10,2.583585078930195e-07,1.3512727572787122e-08,4.536987691734686e-09,3.4538236336217497e-09,1.0312365161939512e-09,3.859307727040184e-09,2.475220450994962e-07,3.0899647571722327e-10,4.84228794715745e-11,1.2049468858641038e-09,8.271603470291767e-08,9.515622551923594e-11,4.741641973001462e-09,1.355024548661683e-09,7.152808574740599e-09,2.5227770640431036e-08,6.062748876776302e-10,2.3957219808364056e-12,5.592051231943523e-11,4.3261891393363804e-08,1.1585667741381656e-08,1.6121408218332364e-08,7.926126875390516e-08,4.277703446076576e-10,6.267961975862317e-09,2.1653889230491654e-07,7.510012701755949e-09,1.452335929893114e-08,3.9298203722868225e-09,2.7105138762071548e-11,6.059630819894684e-08,8.484673307501326e-10,1.4997637322346805e-08,4.1302939555136185e-09,6.418021760276969e-11,3.196736477474764e-09,6.541811804010724e-11,5.439899074255461e-08,3.740917377579407e-09,7.517231380704814e-08,5.105835516342879e-08,3.572568007658736e-11
1075,1.801413253268633e-08,1.0502337871108603e-06,5.946001334743578e-11,1.1566928776054728e-12,1.461743943813364e-08,4.702240476888494e-09,2.9711408972570296e-08,2.2301457342436557e-09,1.0134075216922765e-09,0.9999971628189087,1.5955513039293668e-13,2.1113334725087287e-09,3.9481040333934504e-13,4.4711176444207756e-10,2.098095084655567e-09,1.4744641257770006e-10,1.5472275309238614e-10,9.267957138984425e-12,1.2333008922805191e-11,1.1002779343009806e-10,6.02080949407835e-07,7.0526752732493505e-12,1.0735055489498088e-15,3.0487962350848796e-10,2.4896803174823167e-11,1.25774877986153e-12,9.827860479095542e-11,1.6291935066853017e-11,3.793876546120329e-11,4.058020606713844e-13,5.16773878708606e-15,1.87253038748202e-11,3.779123688469023e-12,9.82423566069912e-10,2.6619788610436406e-13,4.160690268427948e-09,1.428480677910283e-12,3.654014430833519e-09,1.2211135187872876e-09,2.4722779866473725e-11,2.407407175457833e-13,2.889684565200376e-10,3.1687056983894402e-12,2.8366197310609523e-14,1.5689223010213125e-11,1.8297601217291697e-12,1.4715747753787425e-11,1.018729086851855e-09,2.427030061658182e-07,1.2152478045331592e-10,6.204208029067425e-14,6.557148417141337e-11,2.491502009873671e-13,2.642426515019312e-12,1.5153409953844812e-08,1.2093035340490928e-11,1.0331937909320547e-10,2.6262760875009397e-13,5.864470908576918e-13,2.35537625938682e-09,1.8069042696814006e-11,2.998387873687772e-08,4.184000056678037e-12,2.184383015387493e-11,6.490635445115286e-10,2.6182982981874403e-10,1.0681545299128739e-12,1.8784875328559565e-15,3.9592191167347285e-11,3.0138366807434536e-14,8.209268025851589e-12,5.2152137681225e-10,2.965392717213283e-11,2.2509095451398206e-12,2.033693142985282e-08,2.1322389098452078e-08,2.6928486788486325e-10,1.8945947961456572e-13,7.167283479543694e-07,6.24843616392275e-12,2.0291916365245375e-08,4.465361263040555e-14,4.63721773704283e-13,3.911620375981845e-08,2.9936639288007346e-09,5.285555907716557e-10,8.448543770886946e-14,3.0410284315139423e-13,6.232447739929423e-11,1.693176893627405e-09,2.717596344467258e-11,9.047236708486223e-11,1.7095276113591173e-11,7.187523423970763e-12,3.421984252717783e-12,2.3775358178803006e-11,2.4588137252715433e-12,8.660268840906562e-13,5.1887812507406325e-11
