id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
974,1.388552051118097e-09,1.2590001041701271e-08,1.5991979580576299e-06,3.953716021243281e-09,3.728365949307033e-10,7.911557986517437e-08,5.0581682444317266e-05,1.1867183680180915e-08,1.519827719675959e-06,9.38105260139821e-10,4.26186429897113e-12,2.2755122786044524e-10,2.1453179233077435e-09,2.761636579140525e-11,1.7906495841657488e-08,1.6814772152429214e-07,1.9320274546874572e-10,1.6501689970027655e-07,2.1898502455819369e-10,9.793809113034513e-06,4.4689174236167695e-12,3.1971983654316416e-12,2.3446647401392795e-11,3.236052268165701e-12,2.8116396363908613e-11,3.7741192115969824e-11,6.846790495673716e-12,1.629135826242134e-09,2.8549360792107237e-11,3.0551203927808857e-12,1.1622782736253612e-09,1.658154863415362e-10,4.435874956243424e-08,3.365624792750488e-11,9.034847536781854e-09,4.043523016417083e-10,2.64578886799427e-07,9.057092142938927e-08,3.6491465404964174e-10,8.901644421577259e-10,1.4241170731565944e-07,2.4674566834193e-09,1.2740048305204255e-06,3.795971181830282e-08,5.740669745124549e-11,4.847667241847375e-06,3.950097121362047e-17,3.153192437821417e-06,2.5569357742227794e-09,1.9606892498469364e-11,1.5406876627821475e-06,1.4535781974779616e-13,2.744753729855276e-11,5.760870946946994e-12,1.3404464170585495e-12,5.802608615823601e-09,4.615747454389529e-12,1.2609707056299158e-08,0.00015444905147887766,6.656722689513117e-05,7.875661012235469e-09,8.439643295332644e-08,3.2735153563528963e-13,0.001998842228204012,2.3158683304380645e-11,1.6836183835966523e-10,1.5988035548253343e-11,0.0004037177423015237,6.933536855768807e-09,6.838807894382626e-05,2.902414142358367e-10,1.4734631292867562e-07,9.362828734538198e-08,2.796425313533746e-10,2.6961583143612738e-17,2.8982374833397273e-10,2.1485836043666495e-07,5.733906752181106e-11,6.783047723502023e-08,1.318227873525757e-07,1.8259868062031614e-09,1.5044242518413853e-09,0.9970859885215759,2.651990405055926e-09,4.398268629302038e-07,8.423637609666912e-07,4.2661773136387637e-07,0.00012300454545766115,9.943971983187617e-15,5.426570055533375e-07,2.0041543393745087e-05,8.813102022253369e-14,7.262217216474909e-11,1.023953057760485e-14,2.5096261424550903e-07,2.0839053149757092e-07,2.4707342838325985e-09,7.478431394113139e-13,3.614900262807752e-12
977,9.634755215870427e-10,1.347154943154294e-09,2.8365651161266214e-08,3.861496955526178e-10,7.96157806348674e-09,0.9999781847000122,2.7573028660299315e-07,7.584087247103355e-10,1.413468675437457e-09,3.4912446267298947e-08,1.9303095233347278e-10,4.960684307775409e-09,4.8034055032120104e-12,2.3678212168753987e-11,4.2648573561621106e-10,3.8108046851448307e-07,1.0797505251014528e-11,3.260034464602768e-10,5.801929159332531e-09,5.3677627676052e-08,3.924517828768348e-12,3.0613389601086283e-10,4.7418520665587494e-08,4.7698928140604835e-11,3.25210502971629e-09,1.1241257057148513e-11,1.7870357282845362e-07,8.67840608403947e-12,1.1135832664876943e-06,1.2525087811354751e-07,1.1748373829334469e-08,2.739491411496431e-10,2.3754640476880695e-09,1.2664767723435943e-07,1.1244142283928227e-09,2.841618709226168e-07,2.957814437820616e-08,3.1246433218612424e-10,1.1429099888715655e-09,4.223689487048432e-08,8.574899124091928e-11,1.699382648490122e-11,1.8807163542078342e-06,1.06400213084612e-08,1.34463407075458e-09,4.1959108409983514e-10,2.251168137535134e-13,6.5740891896926e-11,1.0918393272829618e-10,1.7645710448377372e-09,7.507555341290661e-12,3.4819905292415854e-10,5.6606373234624474e-12,8.611054924667627e-11,1.948475547575157e-10,4.67495464562262e-09,7.073237497934315e-07,1.1034008373655979e-08,1.2507246757373358e-12,1.0899698033028926e-08,2.034938710593348e-11,1.1277454525782105e-09,4.444257115099326e-11,8.0967588189651e-08,5.447050688105193e-13,6.352207093662798e-10,4.3097795554558616e-08,7.263409873559112e-09,1.1332087351823006e-10,3.2507173841622716e-08,4.007980081155438e-08,8.495922884321772e-06,7.639952741556044e-07,6.859369960920958e-09,4.874059850817249e-17,9.158814862075815e-08,6.696535365335876e-06,4.805422193498998e-08,2.8898461401638542e-09,2.168151880255209e-08,1.1608629080228638e-07,4.395144664881556e-11,5.935732461104237e-10,3.3442397739946728e-09,8.834066256291351e-10,2.8274131924632684e-09,8.293346009935476e-10,6.917465489308938e-10,9.812254342378424e-10,1.3037488866274316e-09,2.0112301157837464e-08,1.5871970350436054e-13,2.6916980644386967e-08,7.285887388200352e-13,2.643326113549449e-10,1.466555869800157e-11,2.4260029748979228e-11,2.0233134612190895e-10,1.4905318299063275e-11
980,1.672108423944607e-10,2.4473402566115542e-14,4.68929420094355e-06,4.291582644810887e-09,3.6758051463747776e-11,8.008409047022269e-09,2.871658466574445e-09,4.186943760448036e-12,9.83310030622242e-11,4.5641022211606597e-11,2.959034961502738e-10,2.532299370194835e-11,6.09120046068945e-12,5.784857402130195e-12,1.7290434708994162e-11,3.6476743847657644e-10,1.5864005530226433e-13,1.381446484982618e-10,1.3135880161385671e-09,5.156444390398696e-13,6.575876758537717e-16,8.807846813008169e-11,1.6860798979223546e-08,2.0704908010316103e-08,1.8196382711721526e-07,1.2887922673510133e-10,2.9765131331904726e-11,1.237378057794558e-07,9.868559303072288e-10,4.726560920431666e-09,2.0117608967584744e-10,1.6584655523899094e-11,2.787226005551702e-10,7.628125908709649e-11,9.64293008109962e-07,2.8627103465517223e-10,2.9106533155909275e-11,2.5708982165362215e-10,7.23447968198343e-10,1.170963465080277e-10,4.2359307728112583e-10,6.44480302458561e-12,3.972911144956015e-06,5.224327637165516e-09,1.934821858284863e-09,2.8158642952080815e-12,2.516371009134155e-12,1.2932182451644292e-12,2.2803488264333538e-11,1.320711508906447e-11,1.0184291561118886e-12,8.18682534958759e-12,2.783900054925681e-10,9.348368606998392e-11,2.7326310103603646e-08,1.1087973206258539e-08,3.804126347262127e-09,9.659404526241033e-11,3.523328157006844e-11,2.948165445104678e-08,3.2625621315673925e-08,0.99992835521698,1.9349666757761952e-08,1.2792220616120176e-09,3.986471597272612e-08,3.0473350509652164e-09,1.268322762371099e-06,2.641283458615362e-07,3.908866830215629e-08,8.098533044176293e-08,3.4281623584320187e-07,4.309061552021376e-09,5.076947786619712e-07,3.9279117913793016e-07,1.4697805698007265e-16,3.376111168407192e-09,1.3298570422648481e-07,1.8832841064408967e-08,5.500556065317352e-13,1.091141621500924e-10,1.4833956979432017e-11,1.1926009513274494e-08,2.0509845558014383e-11,4.921752241870969e-12,1.266598284588305e-11,1.667297944152324e-08,7.7713963264614e-08,8.550114394267894e-09,4.986609791757246e-09,5.310380260525882e-11,4.301531953387894e-05,3.9708666042803653e-13,1.1312891734505115e-09,4.922716422862961e-13,1.4765157412693908e-12,6.339333138288827e-12,1.533385511720553e-05,1.248614434068429e-09,1.0670125893952331e-10
982,1.4867870268275851e-09,2.5145524551462017e-11,2.0244257825652312e-08,6.078106334211908e-12,9.044470901387047e-13,1.856348408324493e-10,4.516299140222557e-11,5.8170662731171774e-11,3.349117511097788e-11,6.409958935166271e-12,3.311270257554816e-13,2.0373071285550992e-10,1.6074343462194052e-13,8.386922477040051e-14,9.377359881033694e-16,6.764654808533166e-11,6.9500823621075104e-15,1.425555246764576e-11,9.803491568885492e-14,4.802825870342531e-08,2.4687706306342205e-13,6.580821304558171e-11,7.965406806365039e-11,5.2888452728439006e-08,2.9663811407232288e-09,3.667786074856849e-10,7.656320239260439e-13,2.2115317389881373e-13,6.842360608227266e-14,1.1117127662885196e-08,1.3107117613486707e-09,1.3109005200795387e-11,2.9639929399749576e-10,3.711056184574346e-10,1.1996104110068018e-09,1.7393675204573772e-13,2.3898810708189444e-10,0.9999984502792358,1.1460696214271593e-06,7.832942827690204e-08,2.6680814002588704e-08,3.003105847766002e-13,2.3478955325090256e-12,2.598628257022284e-10,2.93293323384413e-14,6.902235033523496e-11,5.348054326493733e-16,6.428425847193608e-11,4.679857846731639e-13,4.851143189140827e-15,1.2029263219207054e-12,1.7811391609506686e-16,1.463247214096141e-14,4.719934228072757e-14,3.052841035522391e-10,1.0139326010738525e-11,1.3160217070284398e-14,3.3425795464836483e-09,1.45430054717538e-12,1.4288838556808514e-08,1.1365804825080872e-10,6.946729996792911e-11,1.877716515261141e-12,1.4834945202607183e-14,1.7937759025539457e-14,7.969392923357077e-10,1.8569183124201964e-14,4.475530346326195e-08,9.89260673378567e-09,2.192285198862609e-12,1.2435526566823007e-11,3.138124309021162e-12,5.721162987804007e-10,1.2916696792014681e-12,4.875491969291277e-19,1.1958239086451439e-11,1.4631029898737324e-07,6.071452477059147e-13,4.12983745982985e-15,1.9548805629820976e-10,9.883383174369431e-13,1.2614593614471148e-12,4.484547455607668e-11,9.352276720836432e-17,1.845732039429393e-10,5.164976890625894e-09,1.8892528166891687e-11,2.733520965136904e-08,1.7227130570045095e-14,4.8143562053626354e-11,4.1080919915836844e-11,1.258419909076769e-15,1.0539138328323136e-13,2.1348053008105094e-15,2.2855557724188458e-11,8.316323297325942e-14,7.451275013670156e-11,2.471156959615861e-11,3.52928075653125e-10
984,1.510192214482231e-05,9.101875697581363e-09,4.9708731239661574e-05,0.0016101642977446318,5.79733750782907e-06,5.398999746830668e-06,1.5427032849402167e-05,3.629881106803623e-08,2.1292633789471438e-07,1.1651867026785112e-07,4.512958548730239e-05,5.396032065618783e-07,3.906150232069194e-05,1.7353920966911573e-08,1.3464155301790015e-07,1.2335231076576747e-06,4.3195637999815517e-07,1.5237917594390638e-08,0.02079002372920513,2.6777794914778497e-07,2.8590395828587134e-08,1.5362111298600212e-05,9.169794793706387e-06,7.07082508597523e-05,0.059893395751714706,0.000543437257874757,2.0503255981907387e-08,1.3413340639090165e-05,4.2632222175598145e-05,1.609622449905146e-05,1.3087134902889375e-05,1.040956817632832e-06,3.937228029826656e-06,2.1361890389925975e-07,3.1865702965205855e-08,3.6130586522631347e-06,4.631518280007185e-08,1.404722240749834e-07,9.333488719676097e-07,5.366679488361115e-06,1.0182588994211983e-06,6.383432946677203e-07,5.431781755760312e-05,0.8780713677406311,7.795187411829829e-05,1.8161864900889668e-08,1.167280885283617e-07,2.312984861418954e-07,6.55107896818663e-07,1.4854381333861966e-05,7.180475449786172e-07,9.340678985836348e-08,1.2654932106670458e-05,3.669964644359425e-05,2.3554035578854382e-05,8.193055691663176e-06,0.0007099247886799276,1.5346977022545616e-08,1.1890401765413117e-06,3.889786341915169e-07,0.005822734907269478,0.0007415848667733371,4.3799700506497175e-05,6.540815888911311e-07,5.1843668188666925e-05,8.639157022116706e-05,5.310259439283982e-06,3.8878965824551415e-06,0.00011242446635151282,0.0018085394985973835,2.5638937586336397e-05,4.940201279168832e-07,7.440702916028386e-07,0.007192597258836031,1.9112201404825058e-11,7.511053354392061e-06,7.155456114560366e-05,3.2214695238508284e-05,5.571008099281016e-10,1.7625459349801531e-06,4.3410051375758485e-07,1.5462787814612966e-06,2.653451360856707e-07,1.0033851793878057e-07,3.847608454066176e-09,0.0003351936466060579,0.0005550537025555968,3.832145921478514e-06,8.597953637945466e-07,2.381400736339856e-05,0.015552086755633354,1.0782331116843125e-07,7.041834760457277e-05,4.0635284676682204e-05,1.0438302666671007e-07,3.4655749914236367e-07,0.00422089034691453,0.0006083159241825342,0.0003501509199850261
986,5.848094630778178e-08,1.072427403414622e-05,6.287677933869418e-07,4.658169928006828e-06,2.425171715003671e-06,1.982246203624527e-06,1.6423724446212873e-05,3.9211347029777244e-05,9.760447738926814e-08,9.532150784252735e-07,1.7449989400120103e-06,5.883724497834919e-06,4.071079047207604e-07,4.981724828212464e-07,4.659564822873108e-08,6.102455927248229e-07,5.183224960347843e-10,7.649188660252548e-07,1.721826663469983e-07,3.26409264062022e-07,4.553966846287949e-06,2.566047783147951e-07,1.553466972836759e-05,2.8821728847105987e-05,2.623791715450352e-06,6.328253948595375e-05,2.1282414763845736e-07,1.9050995156422168e-11,2.096030584652908e-06,4.579044980346225e-05,4.222106326778885e-06,3.645173637778498e-05,2.81310458376538e-05,0.9978594183921814,3.315627452593617e-07,1.3617193417303497e-06,5.1045799409621395e-06,9.585562565916916e-07,1.811176844057627e-06,2.5008208837107304e-08,1.4058789687965145e-08,1.3218705241513362e-08,1.4180970842048168e-09,3.82226055251067e-08,6.805706931345412e-08,2.200552671638434e-06,0.00013624949497170746,9.613368989747073e-10,1.3500255136023043e-07,1.81388116970993e-07,1.8121830702710895e-09,5.83344274218689e-07,3.859729986288585e-06,4.023632300231839e-06,1.3059483308097697e-06,5.137048901815433e-07,3.149584149042539e-09,4.3586731446332294e-10,1.4387071534116558e-09,1.788593948504058e-07,1.4026662711330573e-06,2.2366645424654052e-08,1.7708644008962438e-05,7.402003454615169e-10,6.135792318673339e-08,0.0001798163866624236,2.872230098205364e-08,2.6692893229096626e-08,1.1134503665743978e-06,9.424390157164453e-10,3.641943749244092e-06,7.3116694920827285e-09,5.416668500402011e-07,1.4408026061119017e-07,5.637681432801855e-10,4.830262696486898e-07,3.8966518900451774e-08,4.513453499832565e-10,6.1093734515793585e-09,0.001029720762744546,0.00040356090175919235,9.943007306389973e-09,3.110568191910801e-10,4.254978591688996e-09,3.593059005879695e-08,7.397183310331457e-08,1.3424494227365358e-07,2.678140820222552e-09,2.2139444055824242e-08,1.7032848464992867e-09,1.6566630733905185e-08,1.342969255802018e-07,1.5969601008691825e-05,3.2217187708738493e-06,2.042153255388257e-07,1.7249392886276027e-11,5.425255356072967e-09,3.4701097320066765e-06,1.584958653211288e-07
988,2.186999518016819e-05,1.4192475816798833e-07,3.769125396502204e-05,0.000542762572877109,3.5453759039683064e-08,1.5044873862279928e-06,5.052492724644253e-06,1.288886437578185e-06,8.086232128334814e-07,1.3053653447059332e-07,6.349471703970266e-08,1.017951589687982e-07,5.048449747846462e-05,2.3319982389580218e-08,4.6137078157926226e-08,0.0002515025553293526,8.714573063173248e-09,5.0935773288074415e-06,9.831038369156886e-06,0.0017950839828699827,1.0966811903045937e-09,1.6365619970315493e-08,1.241738889490307e-08,6.725375101268583e-08,3.3036517379514407e-06,2.4713199309189804e-07,1.0560937013792682e-08,2.8207550073489074e-08,9.642328222980723e-05,5.701394911739044e-07,3.859860044030938e-06,1.3043082169872378e-08,5.705961484636646e-06,4.9422016701328175e-08,4.82555222447445e-08,4.329145752990371e-08,2.990401171132362e-08,2.9395814635790884e-06,7.793954137014225e-05,3.399455863473122e-07,7.913115496194223e-08,3.8065436456236057e-06,0.00038164781290106475,0.002288390416651964,1.0646474635223058e-07,2.4349683371838182e-06,1.8232060305933828e-10,4.1769024392124265e-05,2.4130637029884383e-05,2.8357815153867705e-06,0.1871391236782074,2.0244460621765548e-11,2.197089088440407e-06,0.0013116630725562572,0.0002578776329755783,0.10796357691287994,0.0003749924071598798,2.811548711179057e-06,6.16647753304278e-07,0.00022385276679415256,1.3806433344143443e-05,6.888685675221495e-06,2.4939970089121744e-09,1.4562710020982195e-05,1.7805216430133441e-06,8.402355433645425e-07,7.617197539389053e-09,0.00010809467494254932,0.011364918202161789,0.5540631413459778,7.801080755598377e-06,1.2177634971521911e-06,8.224479643104132e-06,5.238964513409883e-05,1.8104819672539602e-13,2.339619186386699e-06,0.015941374003887177,1.9126753159071086e-07,3.700858064448198e-09,6.533708756251144e-07,1.81281635036612e-07,0.00013973450404591858,2.668797787919175e-05,4.010275461041601e-06,5.882974164705956e-06,0.007849953137338161,0.009196212515234947,0.09277081489562988,8.485866453966651e-10,0.00013962766388431191,0.003891033586114645,3.8136976909797227e-10,3.355484778921891e-08,1.3473107074446489e-09,6.4968849073920865e-06,1.5438047284987988e-08,0.0003016307018697262,1.8176930893787357e-07,0.0011421925155445933
991,1.3835794732131035e-09,1.4772316703215438e-10,4.98449503893994e-09,4.159716127105639e-09,3.3964816736897774e-08,1.1937045485410636e-07,3.5070488180188875e-10,3.827814509804739e-09,3.5119218644297234e-10,1.0347106504937642e-09,6.272097863302406e-08,9.178645621332748e-10,2.1860925514260998e-08,3.654577085399069e-08,4.762256811119414e-09,2.867762134428631e-07,5.459149798880958e-10,3.1174671177858215e-10,1.400655857963784e-08,1.3834468293172364e-10,2.634020388955771e-12,2.6837223554565526e-09,4.869839997923009e-08,1.5567607203337275e-09,6.309013311778244e-09,5.6081457699974635e-08,2.796288312012507e-09,2.936876219647444e-12,2.585934453236405e-07,8.491620917538967e-08,3.66113833694115e-10,6.049554746034858e-10,3.335199494358676e-08,1.0793984595025563e-09,2.12003921362669e-11,9.619941465643933e-07,2.085309841470817e-10,7.502777153896301e-13,1.7514654171435495e-09,1.6047642381611382e-11,2.0340421512908546e-13,6.089064807923705e-10,4.7991131069125e-09,4.5249506364086756e-09,3.8428201065698886e-08,7.498857763042766e-13,7.204048415587749e-07,1.1172268839232391e-11,4.496738981174531e-09,1.4236082279239781e-05,2.371769447506722e-11,6.678415043204211e-10,1.233093360752946e-08,5.247436092759017e-06,3.4440283798176097e-06,4.2471897359064315e-06,0.9998914003372192,2.1168440611507577e-10,3.9497059594294226e-13,2.6402904862443677e-10,2.5727864283453528e-09,2.2379472497391362e-08,1.2788673453556498e-09,2.57935202085946e-08,4.245927993906662e-05,1.0794710902928273e-08,1.7023205600708025e-07,2.5336046594048867e-09,1.6252255363724544e-07,9.839786940801787e-08,8.573269042244647e-06,2.0936903410984087e-07,1.1494828868308105e-05,3.50225910494828e-08,9.833842767870138e-11,1.1373837196515524e-06,4.163899447462427e-09,1.620695257997795e-07,6.227390825230827e-10,1.429577151101924e-10,3.333541371830506e-07,2.766235573936626e-10,1.7954407491999058e-12,1.0692443197513057e-07,5.992750740091424e-11,8.673599438679958e-08,3.2805138516778243e-07,1.692163631439314e-09,1.250014884135453e-05,2.7404870039937634e-10,4.189577396118693e-08,2.5328011910019654e-10,5.716321638260524e-09,1.7818665654090182e-08,3.6875013459392036e-11,1.8950871687878346e-12,6.9242207523245725e-09,2.468771675978587e-08,6.727930212946376e-07
997,1.8214229013935324e-09,5.539171610280391e-08,1.1289600365671504e-09,4.883621063100918e-09,7.244155941776853e-09,4.936812547384761e-05,4.865287701250054e-05,5.570487182637862e-09,6.944988228951843e-08,3.5186426430300344e-06,2.7563316212786404e-11,1.538691840607953e-08,9.312864257537967e-09,8.142575325109647e-08,3.5339473924977938e-06,1.4073731335884077e-06,8.166663789666018e-09,1.8717368988063754e-08,1.5830231859581545e-05,4.3077017153336783e-07,1.28470585281093e-08,1.5186522829210847e-12,8.511514693054778e-08,1.4720960006542327e-09,1.1832258195454415e-07,9.816659707340136e-10,1.3847454738424858e-06,5.071539299628114e-10,1.0820574061654042e-05,4.750676518838759e-10,1.2243034364090022e-10,8.699786767721318e-13,2.432006596109204e-09,7.565862603087226e-09,1.9894962413613548e-11,6.177383511385415e-06,4.6343544113369717e-07,2.677628607727911e-08,2.192362735797815e-09,3.177303975476775e-10,1.0725610503914407e-11,1.0810545791883897e-09,1.0594671095986996e-07,1.879086198641744e-06,8.905341047915627e-11,1.4291896832663298e-10,4.3137111179099297e-13,7.111009949767322e-07,7.075346530882598e-09,4.95369079089869e-07,8.645460458645005e-10,8.106409987718166e-11,2.095948969937922e-09,4.620072147076826e-08,6.238340954922705e-09,1.6149019899103223e-08,4.0353747010613006e-08,1.3337517756895068e-08,1.1489037499146093e-09,3.1795050290384097e-06,9.967147107659002e-09,2.229731776992594e-08,3.702229148250247e-11,0.002081434242427349,6.18095939014518e-12,2.922005970518171e-09,8.408658658254353e-09,5.581473505600343e-09,4.421741185006711e-12,9.145305170932261e-07,1.8376371713202388e-07,0.9972608089447021,1.2689966979451128e-06,1.3449807738652453e-06,2.2953641483185183e-13,4.658220120745682e-07,1.052964080372476e-07,2.681532009773946e-07,2.6012010039266897e-06,4.869668668305849e-09,0.0005008880398236215,2.3074080146567866e-10,2.025881968847898e-07,1.8408531587965626e-08,1.2625299916635413e-08,4.495833252349257e-07,2.431210255338101e-08,1.393380411052192e-09,3.8678220348753456e-11,1.7044366984464432e-07,4.91340017561015e-08,2.17564480320398e-10,1.030889240638544e-08,3.283066180026495e-11,3.7331669006102075e-11,2.3506503410430923e-08,1.8608470320202741e-09,1.2542296090600757e-09,9.087107954997009e-09
998,5.282738222561756e-12,2.1405879735425515e-08,1.0427066854390432e-07,5.058484475739533e-06,5.813481748946636e-13,1.0811905148955248e-08,4.394447387312539e-06,4.1700406683276015e-08,2.8275817243184065e-08,4.362386320233558e-12,3.913300474778225e-07,4.5961742441494313e-14,1.6965330473794893e-07,4.619521778992386e-12,1.0658045279665629e-10,6.041727534933372e-11,3.382813099734802e-14,4.1454157440057315e-07,1.9306339296351616e-13,7.466852025572734e-09,1.1870891422627317e-11,4.879185500072936e-09,2.3281585535307736e-13,1.461657531121041e-11,1.6880731364067765e-14,1.962000700794775e-11,6.915235051252466e-10,2.92224217046666e-10,6.627630735889234e-12,3.0524222038863513e-11,2.9979114746225832e-09,6.71231191518018e-07,4.475896275835112e-06,2.5374441747771925e-07,1.2342545687715756e-06,7.062050597084202e-12,1.6506984223951804e-08,3.758819210747388e-12,2.178054611667868e-11,1.2169230068082015e-09,9.927808797272064e-09,3.5784708529718046e-08,3.153126115762461e-08,1.8539823842811387e-10,1.2288464690257683e-09,0.9987467527389526,4.763416657643793e-12,3.8196237839294156e-11,5.281403647749983e-10,2.377213009774337e-13,1.4636037121817935e-05,1.0644262147252448e-06,6.33736476629565e-08,8.117219396641673e-11,2.592744541198705e-13,7.439255877983442e-10,1.927649121054309e-14,1.5936833016455543e-12,1.5914563846308738e-05,6.219057269163386e-08,1.412817063339844e-08,9.021691727006953e-11,7.756511877232697e-09,5.3676313394035446e-11,3.8647071654018816e-11,2.115576691608112e-08,1.4939527046009538e-11,5.0309430232875485e-11,2.743413940464734e-09,6.653310680171387e-10,2.1820828564195205e-12,6.444140360217787e-12,8.806650721171483e-12,3.796604523820246e-12,2.1588280750194825e-17,2.187415582000085e-09,2.0655416613224453e-11,3.0040241670060974e-13,4.1159081698438627e-10,0.0010036386083811522,2.539648213950585e-10,3.11620539150681e-07,5.694785158993909e-07,1.940569973157835e-06,2.303861066366153e-07,1.4762557842828983e-10,3.784093871583849e-10,1.0687212181892392e-07,1.544865805410084e-16,7.800203083267732e-13,1.0453365284490701e-08,2.070925462366313e-12,3.135933457354412e-10,1.7196914194311103e-13,0.00019719326519407332,5.094692463042394e-12,5.021490168122256e-11,9.516027289074858e-13,7.38345322381928e-12
