id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
690,3.15648875116254e-08,3.6324768167077214e-10,1.3713155080897089e-06,3.0005400594953156e-05,3.3747890994497344e-08,4.909273006888752e-10,4.726405104186486e-05,1.3197796674946526e-07,2.1988745973408088e-07,2.346722422013907e-09,9.508200337462844e-05,4.2751908340373215e-09,8.979702895932496e-07,2.7090013300658885e-08,5.048768423905314e-08,1.2254595965450909e-08,6.691093449988432e-11,3.370511002765242e-06,3.345628045383325e-08,3.019161750175272e-08,2.4693838419579306e-08,3.8259365767198814e-08,3.2525379158585215e-06,9.024723857234822e-07,5.987953874154215e-07,7.744208008491884e-08,1.7245746159974183e-09,1.4904223017731145e-07,7.775517026656638e-07,2.549133150255177e-06,6.360198449344077e-06,3.1938555125086556e-06,8.433842501205784e-08,8.20700062730597e-06,0.0010506189085685985,4.076849394676106e-09,2.42724821253213e-05,1.3214605861739921e-07,2.1822987977581408e-05,1.6441866138149177e-08,7.696455467311464e-07,4.879417377758991e-10,8.555167160083146e-07,1.2042276918841176e-07,6.150776462895705e-06,0.0007070992291116569,0.00015432518355167554,4.5081788457142806e-08,3.2051015689731254e-09,2.30343028310412e-09,1.842112535295963e-06,3.2517738922229006e-06,0.008725164662467304,4.437466303592495e-07,6.8781831681821165e-09,1.0579523240803901e-06,4.31482975487813e-09,2.0828686696559336e-06,2.9826146941801073e-06,2.8120218990436548e-08,3.1554603532416943e-06,7.256050552737921e-06,0.017354214443168824,1.6423406383906604e-08,5.500737573826589e-06,6.13619309556797e-08,9.522466093138228e-07,2.1718250758907616e-07,3.599097111614468e-05,9.377415296529238e-08,8.607235678612373e-10,1.8454748933420443e-09,1.7452137911158316e-10,1.973177176059366e-07,2.207381779797167e-10,3.929302970091721e-08,7.16806215022304e-09,9.561372427746886e-08,3.0245242840448353e-09,0.9714903175830841,1.275663178677382e-05,0.00014827679778777253,4.0770875746088115e-09,4.315143696037095e-06,1.1093656028027205e-07,3.772719390529131e-08,1.0982503871884346e-07,3.3626794975209437e-10,6.976667492220218e-10,1.605508001012286e-09,7.67936590807569e-07,2.3499591398531596e-06,2.2629092719236565e-05,7.785172253591663e-08,1.2195261717402262e-07,1.0630379006233677e-10,2.1071225057132516e-06,1.156455804887032e-09,3.256737378437564e-07
691,9.7592372694251e-13,4.5780057870569086e-10,5.1231392399779995e-12,4.27183101781715e-11,9.295798625293759e-12,2.0514407193028775e-10,1.152624090642731e-07,6.449843089016934e-09,9.369430525662104e-10,3.588414094643175e-11,1.966794164765821e-12,4.755847960857756e-10,5.483959259778206e-12,4.087871071973076e-09,2.5251753029068635e-09,1.1528057226559262e-10,1.9601043532341984e-10,2.059380239817098e-08,2.2619365760622992e-11,4.440922934178491e-08,1.5891595241968063e-13,3.9037630831249846e-10,2.2678126162119572e-10,3.0984713825235535e-11,1.7037523438119238e-09,5.236168034290736e-10,1.8721388783899372e-07,6.57754714150607e-10,2.2973046624116874e-10,1.2157910043307396e-10,5.1335617120591526e-09,8.110749983927627e-13,7.671378137550983e-10,2.8268169229096006e-11,1.3283393552435639e-09,1.698480496386311e-09,2.2719065541223624e-08,7.993317056270061e-11,2.842467154179679e-09,1.4859656200253876e-11,8.503554323422388e-12,1.9936901723048182e-11,2.9006286620394893e-08,1.9061663196710853e-08,3.0237812847080762e-12,7.378348315875209e-10,9.598855272081697e-10,2.6048829190988313e-08,4.892580308453457e-10,9.409154851151067e-10,6.759038319737967e-08,8.454617776709751e-10,3.279533270135853e-10,8.958237810563376e-11,9.116732473892677e-13,1.7556995556353073e-10,9.427644068692962e-09,2.9529767887585552e-08,6.250876132246035e-08,2.0600091673963717e-06,3.6844586910824694e-12,4.0591492418033537e-10,8.946114547723078e-10,0.9999009370803833,1.7819268664051895e-10,4.3995879675575446e-13,4.154466138899275e-10,3.74701170649387e-07,9.499780546145356e-11,2.2637047695387823e-07,2.5222102767919567e-09,3.390601921406267e-06,6.141821997138423e-07,1.2912714306346336e-08,3.6961428114148384e-12,5.733263601175943e-10,8.361598231490665e-10,6.246418134514845e-09,8.470416981055684e-06,5.364961797308451e-09,4.036957548235538e-05,2.0392293967721476e-10,4.2279116108025354e-05,4.97374499779325e-07,2.5137221654226652e-09,6.647061444396606e-11,5.198018221990594e-09,3.4468695659491536e-08,2.511574854500721e-09,4.931722921412716e-10,4.426594906997046e-11,7.552549835467105e-12,2.497922500741829e-11,7.757657364341646e-13,1.9649160950584893e-08,2.2025656812790644e-09,7.57681874281822e-09,2.954479797470863e-12,1.7580772967139345e-11
696,4.6593563141073e-08,3.092212635153131e-11,1.6575507927845992e-12,2.901050632168967e-06,1.5173697400175268e-13,3.5621166347220016e-13,8.295596304473405e-11,2.112510611864231e-06,1.1032659412566549e-07,3.4950197406640373e-14,1.0238476569761814e-07,6.273560911081624e-10,0.9999370872974396,8.451551806649451e-08,5.423592939688244e-09,8.815098631758174e-14,1.3846667227255566e-10,7.627380456312858e-08,1.8946521801641065e-09,1.0093265246531253e-09,2.189100239783475e-09,1.9698274856374105e-10,3.257561942070795e-09,2.372608744969631e-10,1.5637788241501024e-08,2.0385523893160737e-09,2.2940768064663267e-09,4.731391167680528e-10,3.5294310106723832e-12,4.144225678622566e-12,4.474290642665856e-12,2.447188174553716e-10,3.911765920012149e-10,8.710207452989487e-11,1.6621434673719904e-12,1.1035283329545554e-09,1.0968750440257044e-10,5.954889117329303e-14,4.60050441443046e-13,2.0065972976460564e-12,1.0203216259145533e-12,3.264578169335518e-05,9.858815709308984e-13,8.886027127986106e-10,1.0227284400767498e-10,7.59094579971925e-12,6.150148516261667e-12,9.761144675046212e-12,5.825722004435566e-08,1.4383476939605496e-09,2.906831709389637e-11,1.1301243535645575e-12,3.812895370792207e-07,2.9208256777615727e-09,3.3511766646398076e-12,2.2204671264983768e-10,2.044858279783154e-12,6.557454608325391e-13,6.918275581735804e-11,5.13113327146706e-14,2.614625721486519e-09,1.6469119433265948e-14,2.2562086980034834e-09,7.430894752671963e-12,6.723494223724423e-10,1.4823260610093848e-07,2.6176554501036806e-10,1.4434492245500213e-14,3.312179502402359e-09,2.8443183303114883e-12,4.993006091582613e-09,4.621678234610843e-12,7.341240038223025e-12,8.97515222757542e-11,1.710086580411057e-12,2.238608453720987e-11,3.635336213412618e-10,7.599744211070376e-09,1.0298862727479871e-13,1.836288286392754e-08,1.923350588016911e-09,6.132173662552857e-12,5.397164057779743e-13,5.219401402278652e-12,2.979941295069063e-11,4.455668419236618e-08,1.8484513848239787e-08,5.577742049672098e-11,1.1214658752794114e-13,9.168184272579066e-12,5.887103795017614e-13,1.5127697903463916e-05,2.3074959468655165e-10,8.368664284774374e-06,6.009848915227899e-07,8.69225459439058e-10,5.174454562702078e-12,1.2253265424552316e-08,6.491941015318957e-09
699,3.05280696638014e-13,1.8047892489116256e-09,8.266392278772512e-15,3.552794411628292e-15,1.8914594228976872e-11,6.707865271040183e-09,4.3236923889042476e-11,9.770802122334785e-15,4.0196981470967844e-10,1.168856681081206e-09,1.2292483152305544e-15,6.182970683430962e-13,8.732933508861129e-14,1.772675822791088e-12,4.711864802299927e-09,2.4256177824505093e-10,1.4913293296536332e-08,1.367316512352831e-15,1.9363595084571662e-11,8.140964751395326e-12,3.2913970815520245e-11,9.825444642910954e-11,1.772485806082813e-09,6.518125797004067e-11,2.1538818890285232e-10,2.3198490605791572e-11,5.633256097708799e-10,2.0356398174264764e-13,9.544518450378848e-12,1.478976288336661e-13,1.2552609669332241e-14,2.947422446535517e-12,1.2444224390307143e-13,1.3457405079934961e-11,3.120294960366279e-15,1.8869818443900683e-09,1.2345213784892445e-11,1.5582003246460804e-10,8.282827787878056e-11,2.6922579897610175e-09,2.5273132298933968e-14,5.215059967614655e-10,4.1827923655616397e-13,1.2803954700828766e-12,2.322897422861383e-14,7.6953786576549e-15,6.02016359533308e-11,8.201323371883659e-13,4.9453682115134246e-15,7.926255110817757e-14,1.6246224059664607e-10,1.4791342130687501e-06,3.1538022796433415e-16,7.491991121498187e-10,7.315181490066824e-11,3.3645812915275575e-12,9.877245793185275e-06,4.331103914191713e-15,1.161030873889708e-14,2.52867294006816e-08,2.4718684603256195e-14,1.870287084248688e-14,2.988259054266529e-15,4.823116992684845e-07,2.6390751110984457e-09,2.2338729289187244e-13,1.8377796142931836e-10,3.571320294851741e-14,3.8862364792904683e-14,2.5174151200090543e-12,2.492119106564661e-11,5.754110972567214e-09,6.155710990718575e-07,1.138486590001229e-16,1.2292257802368547e-06,1.2362445244020763e-09,4.4847417013771524e-11,3.6174228958477294e-08,0.9999855160713196,1.5636724095805356e-12,2.9085031063449343e-07,1.7433846709004235e-15,4.025144341757419e-09,3.8024725718839573e-07,1.973460427768998e-10,3.404635283008553e-16,1.4262061737980513e-12,5.899684697489848e-12,1.0025091234933139e-08,2.5599949508148787e-14,8.168314855867598e-16,3.218287958456156e-14,1.640924997585348e-13,8.250890977484594e-12,1.73283761328992e-11,7.442688301111125e-12,4.234698306577594e-15,3.8236583933815017e-10,1.2360289560126439e-14
701,4.701492540641194e-06,5.553740736002796e-08,2.6051023053064142e-05,4.495235904732987e-06,3.0415279671824695e-06,2.1761695035009385e-05,0.00015920471369402356,3.259511760382058e-08,1.9825356427361759e-07,3.939203982700759e-06,8.531807837331497e-07,1.0044567307979491e-06,1.1187645611172928e-06,6.499776571330863e-09,8.580676272937786e-07,1.4495637385305328e-05,5.14013390729413e-07,1.262816230747517e-06,4.994431282693309e-08,2.108277395591009e-06,1.808699556524831e-06,1.6561584646359458e-05,2.3821783750534794e-06,0.00033588040946658465,2.692481424529142e-05,3.8141526748830514e-05,8.633398831978893e-07,1.8167651439183302e-06,1.948141925823431e-06,2.5357185101916563e-05,3.6491526460527427e-06,0.00011174109414207967,3.761339970832445e-06,3.356124852908675e-06,0.0009662701465597874,7.389606606997272e-08,0.621035130758537,0.003102731885487658,0.045354657538422175,0.011509725236916074,0.0014210606836877189,6.147623776485343e-08,1.9087890245902196e-05,1.8063231074686725e-05,1.0274536637872854e-06,0.10283356729418172,5.1721813016172324e-05,1.548955073878672e-05,9.403683479471963e-07,1.0373117625959375e-07,0.09646116173010535,6.851974001170549e-05,1.4751228157407773e-05,4.462001518118386e-07,1.2617211591572308e-06,1.0120867469667551e-05,5.47453410604639e-07,1.6261070063497758e-05,4.2582334648655094e-05,0.0014124131048036575,4.053246562998511e-05,7.351671221499567e-05,2.249207463284676e-06,2.8503813871421713e-06,1.4483286679761755e-06,2.4993792946205247e-06,1.6415864957074798e-07,1.3148572212267283e-05,0.00011627895173881093,8.823677823099954e-05,2.1136306964919385e-06,6.910989315366418e-06,2.791143422495488e-05,1.0548316757985967e-07,2.4340139070970068e-08,8.32434724356879e-07,0.0002573038931510869,2.5743402738961895e-07,6.357556067305845e-06,0.019139212655367128,9.024788255474117e-07,9.389459984572566e-06,0.09356311023820958,1.0992603707127565e-05,0.00036828595584809847,5.119309725351656e-07,1.344940693867271e-07,1.556094818456237e-05,9.26299300057019e-07,1.9136837715546788e-06,2.240932152474086e-06,5.056407494183516e-08,1.0897070127125757e-06,1.1210604045711088e-07,9.899841607749946e-06,9.083061030304583e-08,0.0010544024750774588,6.781473768671244e-07,1.4411392712737088e-08
702,1.514255437801648e-09,2.1750657033665848e-07,6.1567821172007426e-12,2.99456982552688e-11,1.7313565095879573e-08,2.3904789005315118e-09,8.048442657983554e-09,2.621412323496964e-08,6.524690016147767e-06,2.9168998949558044e-08,8.792055186047134e-09,0.000126794905815279,2.0670172373960567e-08,2.477661872063989e-05,0.9998236417770385,6.652049640190269e-07,3.3567569072371107e-07,7.40610914043896e-10,3.1463176781495692e-09,4.5761956513037055e-09,1.698530587596881e-06,7.851061144712835e-10,1.650542765103289e-08,5.993440777617782e-09,1.3132592791132969e-09,1.382845844777671e-10,2.158465706958274e-07,2.7840981181168586e-07,1.0874441698318198e-09,7.733053313371367e-10,1.8870378062071375e-11,3.6602129357466743e-10,2.8276959940318296e-11,1.4100502331061744e-11,4.52452826982774e-11,3.747333838762316e-09,3.1123892712573167e-10,7.245193214979085e-12,1.221725206888301e-09,3.5477760111619315e-11,9.285765515910532e-11,9.25466337739256e-10,1.3053322684518678e-08,2.292042206109722e-09,1.2095395277465486e-10,1.217155100443775e-10,3.506599598722332e-09,2.758609683274739e-09,1.1467189325259663e-07,2.2216505752949702e-07,1.872967561807546e-11,2.1276269345036745e-08,1.980578557587871e-08,1.511684497478718e-08,1.387797640342711e-10,5.077441880893908e-10,1.69443260386581e-08,2.4890395542991767e-09,3.3196843596599765e-09,1.925076582581588e-08,7.31901583608198e-11,6.71006776994496e-10,4.436846998823995e-09,1.8189853214760213e-09,7.76471749874501e-09,6.160740860360251e-10,1.5371467639167988e-06,9.64514404430258e-10,1.1361614374446632e-10,4.930158741672752e-11,1.652060586904359e-09,6.394106559711451e-09,2.7892556507286574e-09,2.970229532079485e-08,7.030757206982763e-07,5.429305643988727e-10,7.483810010154174e-12,9.437103903683953e-07,2.6444945556924893e-06,1.5480472195339534e-08,7.091057392182672e-08,9.689529035984662e-10,5.398410499353468e-09,1.0644481667997172e-06,1.1228956229715922e-07,6.950333207866268e-12,2.4713809173431765e-10,1.633776571534548e-11,1.086724062042622e-08,2.4690712501421283e-08,9.854365884072958e-11,3.0602312674913134e-07,2.684235487092889e-07,4.17444173337552e-06,9.337757591487255e-07,1.397589788187029e-06,3.09896160211327e-09,9.688367247838411e-09,9.232645370607826e-10
703,1.0403394076590378e-12,4.76473295595834e-13,3.1252242929519274e-10,1.4382655380410844e-08,3.7793681918056224e-13,1.7306943746933168e-11,3.5439261712092126e-12,2.618254521186419e-13,2.6267405490338164e-11,4.907495691959425e-12,1.643207521115078e-09,2.0082769699176015e-11,1.4456844320886757e-09,1.259227676329491e-13,1.1789509759407975e-08,6.76770373547535e-12,3.730612686173201e-09,5.325665373667997e-11,7.889492346137279e-12,7.531714840917356e-13,8.241493874290633e-13,1.1609986561343419e-09,6.417040445513837e-08,2.5782234113228693e-11,7.789837408591129e-11,3.129348239861506e-07,1.4997795148857022e-10,0.9998237013816833,8.543175065036944e-13,4.6047582828543046e-12,4.2710278519171064e-10,2.2253986815423557e-07,2.286927510561182e-09,7.265398030187618e-11,7.400169956280875e-06,1.487267632013178e-09,5.4918615378613944e-08,5.077949550147612e-14,5.8879127150403186e-12,3.5227737316256904e-09,9.94056208520505e-07,1.1039455132567755e-12,1.0307041748477138e-06,1.9158466495939564e-09,1.2466138182212328e-07,2.6001560413706974e-12,2.9054814326457885e-10,4.1111007442835064e-13,1.2018904421976227e-13,5.665844578232441e-13,6.976560556706431e-09,2.2594611241089942e-08,3.2764270388853663e-13,4.875622746668131e-14,1.5429453805483345e-15,1.5760929393846144e-13,4.226777331295192e-12,1.5071907094525254e-07,7.392901510334845e-08,5.391848259367589e-09,8.594187332805544e-09,1.5891458260042725e-09,6.538460770833276e-08,1.0554405556306346e-10,1.1298945108575451e-09,5.5508549590750035e-14,1.0800687425878065e-05,6.500280087570641e-11,7.0587245141855665e-12,5.86934028533023e-14,2.4359794746380504e-13,1.0263765884238232e-12,1.5392717253710326e-09,2.0579506321819038e-11,1.9535250649531843e-13,2.3204336141776493e-10,6.91958707969748e-13,1.0399816064896455e-05,5.07025551545345e-09,9.423391488939598e-12,5.5181071914954364e-12,2.6741843635208326e-08,1.4683620340837624e-10,3.687565927290626e-07,2.812107150586554e-08,5.1241345745930076e-15,5.949002932753489e-13,4.1532050572460535e-10,4.845367905055023e-10,7.679992068905338e-11,6.142073240391667e-08,3.999544905310195e-08,1.070257397852621e-12,4.3202321427833275e-12,1.810040291351196e-09,4.63035417570474e-10,4.6889544084085085e-08,0.0001439552751942319,1.5247494826080505e-12
705,1.1063634828951628e-09,8.785645505227931e-07,1.9766906473967072e-07,4.160796621728217e-08,1.467402402444235e-08,2.814901314256802e-06,2.7324214459257835e-09,1.753727053841531e-10,9.772541901111408e-10,6.854883349838912e-11,1.7078415460310274e-09,5.5443475506293974e-09,3.111648620895019e-08,4.961456543217499e-11,1.4570076687986792e-10,2.9074447217031784e-08,8.766339212625664e-09,1.9494958983509996e-08,2.3054450328750662e-07,8.804441582680966e-10,2.874203290304297e-06,9.043751096796783e-07,3.2560025823239745e-07,0.00013592947567615642,1.0999565836700134e-06,0.9990989089012146,4.4495305738193964e-10,3.467773592547766e-08,4.003507615154411e-08,8.555854663437808e-07,3.804685606405112e-08,3.804364835732259e-06,2.392482188188145e-07,2.300154100662222e-06,1.8443749690990538e-08,1.0129615464314169e-06,9.983440118225271e-08,1.0786788161959308e-06,3.195400385607558e-08,0.0006934963379986674,2.906297388584683e-08,6.934177393466398e-08,4.4108122087668475e-09,3.4917958926729866e-07,5.6734409476480536e-08,1.5820242551276368e-09,1.2961950410806279e-09,2.3437705685764835e-11,2.4921816908462184e-09,4.3184623984689586e-10,2.6942343184648664e-09,5.509504336456809e-09,2.983127137944885e-08,9.569239317370463e-11,4.295036276468759e-09,5.660677569703672e-11,5.216505978118248e-08,7.102339814645177e-09,2.3286000124001528e-08,4.0214005909976374e-09,6.107509671498573e-07,9.351242693344496e-10,7.790852995034882e-08,1.9925476745272508e-09,2.796435407245347e-08,3.726812376563619e-05,1.258516982365661e-08,5.878483972697298e-10,3.3931422812137867e-08,7.054143534919537e-10,1.9385478066032443e-06,5.5467137879172145e-09,2.709492259218333e-08,1.0636043961263014e-08,2.4751186849340955e-09,5.560256948919575e-10,1.0931512540512913e-08,2.45673110386755e-08,2.198461535125149e-09,8.223571084636952e-09,4.6136400362848436e-09,3.429318314712635e-08,3.73051146209059e-10,9.671539661316245e-10,1.1814894451842929e-08,2.5695692721317707e-09,9.48267275997304e-10,1.735608572806331e-09,3.274646998215645e-08,5.294190127216555e-10,1.6671546880738966e-10,3.9221819995556334e-08,7.208961656683138e-10,2.0514728955376903e-08,5.689763187213485e-09,7.665178201262935e-10,1.4182586360645115e-07,1.1637066003433581e-05,4.30395861250231e-09
707,4.005276966202069e-12,3.7749530774315365e-09,1.4078614489927237e-08,1.4137441886486264e-08,1.4941486226757133e-09,1.8859403473438102e-07,3.1383070965457004e-07,1.0306054748777028e-09,2.593388072799915e-10,7.761179659895192e-10,9.430123307302726e-11,1.2961787624777433e-07,1.4418401986177347e-08,3.444114763172769e-08,3.4355684635029893e-07,1.599705138354525e-06,9.986542284114762e-10,8.414392508922883e-10,6.179053762307754e-08,1.749133451684123e-06,1.6390748259160892e-10,1.144855072896437e-07,0.00106358448224998,5.872940851379724e-07,4.074116722088108e-06,2.2898418638842787e-06,1.5045604214651276e-09,8.42934509379753e-09,4.9552214921958e-05,0.009871446190485243,0.0003162140280459287,2.5635475510693132e-11,1.5597425789937938e-08,1.7063949086503422e-08,5.006489590063585e-06,1.1256224530963393e-07,2.6385487985946074e-06,2.4056500098561846e-06,2.1767739675312524e-07,1.263488139946044e-08,1.555368926958501e-06,2.241707682368445e-10,4.743290216284649e-08,1.3660044064347852e-06,1.023772601204037e-09,1.601270841024502e-09,2.1068175207933995e-09,6.488824580098786e-08,1.210193795175936e-08,2.683115330130288e-07,3.067503056734881e-06,7.2960647190690596e-09,9.419791344515696e-08,9.082616003843349e-08,5.2583094062056504e-09,9.297673434456773e-06,1.0548134025922924e-06,2.2960711632257983e-06,2.551820946046057e-10,1.9178669302178917e-09,1.2036066722916468e-09,2.0404583531431022e-07,1.5682378606341875e-07,5.01775816842239e-07,9.06748218464578e-09,4.728901829158083e-09,1.4182504800923356e-07,0.9842658162117004,1.3705772865886596e-06,2.2409511223917936e-06,0.00045822067421353864,3.4665634167629405e-08,0.0036894776696616907,3.331123606592841e-08,4.53314860497253e-10,2.9251044095122473e-09,3.5509452983267213e-09,8.293321012697386e-06,5.92902381520605e-08,4.605069659518779e-09,2.4278526356432695e-07,1.902282189670901e-08,3.8755929687525764e-08,7.495895681953027e-10,4.750479327354075e-09,1.998722190222391e-09,7.101206786253893e-07,0.0001980378188475455,1.0133616969805835e-07,7.672372044812958e-09,2.71511989308982e-05,2.7134250419645213e-09,2.7859507138147195e-09,2.580178489355511e-09,6.509631455407714e-08,1.931757410840629e-08,3.4968698828358014e-06,1.339286749521176e-07,1.4056428706392911e-06
708,5.49768242964657e-09,1.3032677666666242e-07,7.831408187944022e-06,5.5991120946745176e-08,1.4682270471772867e-10,1.0517215655789713e-08,7.263333203038682e-07,3.5767499342448436e-09,9.144106365112543e-11,3.429051277369455e-08,4.290599478101582e-10,1.867780793163517e-09,3.96787411804482e-10,9.393586736882963e-08,2.37108140295036e-08,5.696415850170528e-06,1.0414429356143303e-09,2.6811806459738468e-08,9.027875363583742e-10,1.290023895720653e-06,1.9862560839628717e-08,9.506261279476266e-09,2.556055170967706e-07,1.7325178686083164e-06,1.496165786183197e-06,3.6870877849423127e-07,1.1007079446448161e-07,5.418949758996874e-09,1.1554635857146458e-05,6.652624781687182e-05,1.0623936343969435e-06,5.655904918145409e-07,8.641673409770137e-09,2.1662520373728735e-06,1.9896913789874295e-05,5.028126255603145e-10,4.987222716823408e-06,0.00039119100244929043,0.9965806722640991,8.922528117169201e-05,0.00013878677371381855,2.265981157543652e-08,1.756949438785769e-07,8.534711969559124e-07,2.0572350129444958e-10,7.184105158193225e-06,6.567961381033444e-08,0.00010939775879569304,5.701973733098781e-06,6.264345931217442e-09,0.0015932948878282101,2.1361067532523294e-08,1.589975017578682e-09,4.107601761322102e-07,1.392800788362846e-06,4.5720993388359594e-08,1.091642830751564e-07,0.0008922707997126167,1.064434314938067e-07,7.702973933856787e-07,7.8100428214063e-07,2.712733679569899e-07,3.867759744871992e-08,5.5572516256977385e-09,5.071569503950181e-10,6.411493511442939e-09,5.746312134959198e-10,8.479757477456933e-07,3.077964155352096e-05,6.869932192128439e-07,2.4448087102973853e-09,1.8760551453740838e-09,3.906478629445142e-08,3.598597170077303e-10,6.900441965534203e-09,2.0145208690700477e-09,8.741737232656493e-07,8.085284938528171e-08,1.6156079113461553e-09,6.773494206892063e-07,1.74296295338394e-10,6.449513577787216e-08,1.2884103391872695e-08,1.9731383973753847e-08,1.8428990353917368e-06,2.349170779408935e-08,3.163613050781246e-08,1.7178641457933707e-05,9.784317611641671e-09,3.473272776688819e-07,2.0987218932398716e-08,5.04072956444471e-11,1.21418978652472e-08,3.352497710343077e-10,2.3200187264801263e-07,1.2423117989894121e-09,6.530669686784617e-06,1.8516781431434147e-09,1.8815301821095818e-07
